Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 4:23:39 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.38,2,0.2060437,392.5625,-0.04608474,0.2236649,5.92397,-7.9965,-33.6006,-0.002998352,
2,2.39,2,0.2086523,392.5684,-0.04494947,0.2154276,5.92397,-7.9965,-33.6006,-0.002998352,
2,2.4,2,0.2087687,392.5097,-0.04469488,0.214088,5.92397,-7.9965,-33.6006,-0.002998352,
2,2.41,2,0.207655,392.5467,-0.0472151,0.2273728,5.92397,-7.9965,-33.6006,-0.002998352,
2,2.42,2,0.2100381,392.5403,-0.0447712,0.2131576,5.92397,-7.9965,-33.6006,-0.002998352,
2,2.43,2,0.2084114,392.543,-0.04418841,0.212025,5.92397,-7.9965,-33.6006,-0.002998352,
2,2.44,2,0.2071064,392.5362,-0.04535441,0.2189908,5.92397,-7.9965,-33.6006,-0.002998352,
2,2.45,2,0.2085144,392.5181,-0.04622228,0.2216742,5.92397,-7.9965,-33.6006,-0.002998352,
2,2.46,2,0.2065081,392.5295,-0.04477013,0.216796,5.92397,-7.9965,-33.6006,-0.002998352,
2,2.47,2,0.2082763,392.5279,-0.04512797,0.2166736,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.48,2,0.2070578,392.5305,-0.04582711,0.2213251,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.49,2,0.2087407,392.5225,-0.0453916,0.2174544,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.5,2,0.2074382,392.5227,-0.0466566,0.2249181,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.51,2,0.2110983,392.5068,-0.04667352,0.2210985,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.52,2,0.2161372,392.4529,-0.04627081,0.2140808,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.53,2,0.218718,392.4022,-0.04706078,0.2151664,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.54,2,0.2220723,392.3715,-0.0461445,0.2077905,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.55,2,0.2269938,392.368,-0.04779742,0.2105671,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.56,2,0.2251254,392.3535,-0.04852031,0.2155256,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.57,2,0.2236445,392.3438,-0.04816664,0.2153714,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.58,2,0.2262242,392.335,-0.04826002,0.2133282,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.59,2,0.2261564,392.3549,-0.04988793,0.2205904,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.6,2,0.2259548,392.3207,-0.0484931,0.2146142,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.61,2,0.2257297,392.3247,-0.04783223,0.2119004,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.62,2,0.2250794,392.3367,-0.04884717,0.2170219,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.63,2,0.2249458,392.3334,-0.04827378,0.2146018,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.64,2,0.2270355,392.3231,-0.0491083,0.2163023,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.65,2,0.2253035,392.3175,-0.04785572,0.2124056,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.66,2,0.2244447,392.3178,-0.0486429,0.2167255,5.92168,-7.9965,-33.6016,-0.001998901,
2,2.67,2,0.2228511,392.3229,-0.04837031,0.2170522,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.68,2,0.2237142,392.319,-0.04766522,0.213063,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.69,2,0.2223307,392.3221,-0.0493563,0.221995,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.7,2,0.2249872,392.32,-0.04818308,0.2141592,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.71,2,0.2246573,392.3233,-0.04958321,0.220706,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.72,2,0.2251157,392.3137,-0.04837827,0.214904,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.73,2,0.2259784,392.3128,-0.04870633,0.2155353,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.74,2,0.2304225,392.2704,-0.0495703,0.2151279,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.75,2,0.233686,392.211,-0.04857049,0.2078451,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.76,2,0.2375775,392.186,-0.0516374,0.2173497,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.77,2,0.2414068,392.1608,-0.05115935,0.2119218,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.78,2,0.2421152,392.1725,-0.04888749,0.2019183,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.79,2,0.2407099,392.138,-0.04802031,0.1994945,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.8,2,0.2448882,392.1484,-0.04698849,0.1918773,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.81,2,0.2431263,392.1481,-0.04735278,0.1947661,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.82,2,0.2426086,392.1417,-0.04769448,0.1965902,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.83,2,0.242306,392.1428,-0.04825325,0.1991418,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.84,2,0.2438249,392.1385,-0.04552969,0.1867311,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.85,2,0.2430578,392.136,-0.04580969,0.1884724,5.91935,-7.9965,-33.6025,-0.001098633,
2,2.86,2,0.2442958,392.1258,-0.04645267,0.1901492,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.87,2,0.2424831,392.1342,-0.04756681,0.1961655,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.88,2,0.2425668,392.1278,-0.04876605,0.2010417,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.89,2,0.2424291,392.1255,-0.04713456,0.1944262,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.9,2,0.240372,392.1259,-0.04529184,0.1884239,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.91,2,0.2405861,392.1206,-0.04629735,0.1924357,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.92,2,0.2426146,392.1144,-0.04710522,0.1941566,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.93,2,0.2468808,392.0924,-0.04676144,0.189409,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.94,2,0.2520471,392.0289,-0.04831335,0.1916838,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.95,2,0.2560282,391.9863,-0.04909765,0.1917666,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.96,2,0.2583613,391.9538,-0.04904077,0.1898147,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.97,2,0.2577102,391.9604,-0.04965432,0.192675,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.98,2,0.2584294,391.934,-0.05055961,0.1956419,5.917,-7.9965,-33.6035,-9.918213E-05,
2,2.99,2,0.2582034,391.9464,-0.0486124,0.1882717,5.917,-7.9965,-33.6035,-9.918213E-05,
2,3,2,0.2586992,391.9545,-0.04806462,0.1857935,5.917,-7.9965,-33.6035,-9.918213E-05,
2,3.01,2,0.2580411,391.9476,-0.05006562,0.1940219,5.917,-7.9965,-33.6035,-9.918213E-05,
2,3.02,2,0.2570201,391.9395,-0.05038968,0.1960535,5.917,-7.9965,-33.6035,-9.918213E-05,
2,3.03,2,0.2592367,391.9236,-0.05048967,0.1947628,5.917,-7.9965,-33.6035,-9.918213E-05,
2,3.04,2,0.2607845,391.9421,-0.04982678,0.191065,5.917,-7.9965,-33.6035,-9.918213E-05,
2,3.05,2,0.2585528,391.9352,-0.05199251,0.2010905,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.06,2,0.2580941,391.9338,-0.05189515,0.2010707,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.07,2,0.2581805,391.9323,-0.05421862,0.2100028,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.08,2,0.2587402,391.9248,-0.05022764,0.1941238,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.09,2,0.2589757,391.92,-0.04754765,0.1835989,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.1,2,0.259173,391.9244,-0.0505095,0.1948872,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.11,2,0.2574948,391.9171,-0.05116795,0.1987145,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.12,2,0.2623034,391.9137,-0.05011086,0.1910416,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.13,2,0.2682991,391.845,-0.04951487,0.184551,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.14,2,0.2684813,391.7934,-0.05139917,0.1914442,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.15,2,0.2724704,391.7772,-0.05250831,0.1927119,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.16,2,0.2762942,391.7776,-0.04906559,0.1775846,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.17,2,0.2768375,391.7588,-0.05093936,0.1840046,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.18,2,0.2750347,391.7606,-0.05210339,0.1894429,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.19,2,0.2747351,391.7657,-0.05068318,0.1844802,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.2,2,0.2773927,391.7615,-0.05064477,0.1825743,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.21,2,0.2757427,391.7413,-0.05276585,0.1913591,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.22,2,0.2750174,391.7593,-0.05056087,0.1838461,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.23,2,0.2746525,391.7545,-0.05062386,0.1843197,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.24,2,0.2746954,391.7407,-0.04932475,0.1795616,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.25,2,0.2778712,391.7462,-0.04925408,0.1772551,5.9147,-7.9965,-33.6044,0.0008010864,
2,3.26,2,0.2766554,391.7368,-0.05053291,0.1826565,5.91255,-7.9965,-33.6054,0.001800537,
2,3.27,2,0.2764055,391.7289,-0.05214594,0.1886574,5.91255,-7.9965,-33.6054,0.001800537,
2,3.28,2,0.2762741,391.7263,-0.05167641,0.1870476,5.91255,-7.9965,-33.6054,0.001800537,
2,3.29,2,0.2745898,391.7252,-0.05013691,0.1825884,5.91255,-7.9965,-33.6054,0.001800537,
2,3.3,2,0.2744916,391.7265,-0.05166208,0.1882101,5.91255,-7.9965,-33.6054,0.001800537,
2,3.31,2,0.2746894,391.7371,-0.05248478,0.1910696,5.91255,-7.9965,-33.6054,0.001800537,
2,3.32,2,0.2762353,391.7132,-0.05366831,0.1942848,5.91255,-7.9965,-33.6054,0.001800537,
2,3.33,2,0.2815101,391.6885,-0.05061632,0.1798029,5.91255,-7.9965,-33.6054,0.001800537,
2,3.34,2,0.2852101,391.6219,-0.05071327,0.1778102,5.91255,-7.9965,-33.6054,0.001800537,
2,3.35,2,0.2875714,391.5957,-0.053594,0.1863676,5.91255,-7.9965,-33.6054,0.001800537,
2,3.36,2,0.2922792,391.5699,-0.05391158,0.1844523,5.91255,-7.9965,-33.6054,0.001800537,
2,3.37,2,0.2933592,391.5631,-0.05287475,0.1802389,5.91255,-7.9965,-33.6054,0.001800537,
2,3.38,2,0.2935024,391.5821,-0.05385692,0.1834974,5.91255,-7.9965,-33.6054,0.001800537,
2,3.39,2,0.2946001,391.547,-0.05622891,0.1908652,5.91255,-7.9965,-33.6054,0.001800537,
2,3.4,2,0.2955187,391.5856,-0.05336518,0.1805814,5.91255,-7.9965,-33.6054,0.001800537,
2,3.41,2,0.2937781,391.5172,-0.05453586,0.1856362,5.91255,-7.9965,-33.6054,0.001800537,
2,3.42,2,0.2941485,391.5462,-0.05452949,0.1853808,5.91255,-7.9965,-33.6054,0.001800537,
2,3.43,2,0.2934116,391.5492,-0.05301716,0.1806921,5.91255,-7.9965,-33.6054,0.001800537,
2,3.44,2,0.2945537,391.5367,-0.05390786,0.1830154,5.91255,-7.9965,-33.6054,0.001800537,
2,3.45,2,0.2928706,391.5328,-0.05578454,0.190475,5.9104,-7.9965,-33.6064,0.002799988,
2,3.46,2,0.2931881,391.5254,-0.05438735,0.1855033,5.9104,-7.9965,-33.6064,0.002799988,
2,3.47,2,0.2923426,391.5157,-0.05250027,0.1795847,5.9104,-7.9965,-33.6064,0.002799988,
2,3.48,2,0.2925423,391.5154,-0.05371196,0.1836041,5.9104,-7.9965,-33.6064,0.002799988,
2,3.49,2,0.2910095,391.5123,-0.05377633,0.1847924,5.9104,-7.9965,-33.6064,0.002799988,
2,3.5,2,0.2925644,391.6229,-0.05435951,0.1858036,5.9104,-7.9965,-33.6064,0.002799988,
2,3.51,2,0.2928756,391.4839,-0.0540143,0.1844275,5.9104,-7.9965,-33.6064,0.002799988,
2,3.52,2,0.2994499,391.4917,-0.05535667,0.1848612,5.9104,-7.9965,-33.6064,0.002799988,
2,3.53,2,0.3040735,391.4344,-0.05294424,0.1741166,5.9104,-7.9965,-33.6064,0.002799988,
2,3.54,2,0.3070445,391.3836,-0.05398265,0.1758138,5.9104,-7.9965,-33.6064,0.002799988,
2,3.55,2,0.3096065,391.3627,-0.05524782,0.1784453,5.9104,-7.9965,-33.6064,0.002799988,
2,3.56,2,0.3132346,391.3548,-0.0575778,0.1838169,5.9104,-7.9965,-33.6064,0.002799988,
2,3.57,2,0.3101886,391.347,-0.05587007,0.1801164,5.9104,-7.9965,-33.6064,0.002799988,
2,3.58,2,0.3116044,391.3417,-0.05456767,0.1751184,5.9104,-7.9965,-33.6064,0.002799988,
2,3.59,2,0.3105122,391.3771,-0.05547098,0.1786435,5.9104,-7.9965,-33.6064,0.002799988,
2,3.6,2,0.3120408,391.3483,-0.05529545,0.1772058,5.9104,-7.9965,-33.6064,0.002799988,
2,3.61,2,0.3104176,391.3415,-0.05581956,0.1798209,5.9104,-7.9965,-33.6064,0.002799988,
2,3.62,2,0.3110515,391.3398,-0.05738711,0.1844939,5.9104,-7.9965,-33.6064,0.002799988,
2,3.63,2,0.3088726,391.3363,-0.05682504,0.1839757,5.9104,-7.9965,-33.6064,0.002799988,
2,3.64,2,0.3101682,391.3294,-0.05552845,0.1790269,5.9104,-7.9965,-33.6064,0.002799988,
2,3.65,2,0.3093884,391.329,-0.05796368,0.1873493,5.9104,-7.9965,-33.6064,0.002799988,
2,3.66,2,0.3087935,391.3244,-0.05923916,0.1918407,5.9104,-7.9965,-33.6064,0.002799988,
2,3.67,2,0.3092514,391.3282,-0.05615172,0.181573,5.90807,-7.9965,-33.6073,0.003700256,
2,3.68,2,0.3105271,391.2845,-0.0565498,0.182109,5.90807,-7.9965,-33.6073,0.003700256,
2,3.69,2,0.310047,391.3363,-0.05598462,0.1805682,5.90807,-7.9965,-33.6073,0.003700256,
2,3.7,2,0.3093581,391.3253,-0.05669437,0.1832646,5.90807,-7.9965,-33.6073,0.003700256,
2,3.71,2,0.3109555,391.328,-0.05576706,0.179341,5.90807,-7.9965,-33.6073,0.003700256,
2,3.72,2,0.3112977,391.3135,-0.05749699,0.184701,5.90807,-7.9965,-33.6073,0.003700256,
2,3.73,2,0.3092932,391.3095,-0.05561638,0.1798176,5.90807,-7.9965,-33.6073,0.003700256,
2,3.74,2,0.3127652,391.3016,-0.054515,0.1743001,5.90807,-7.9965,-33.6073,0.003700256,
2,3.75,2,0.3174666,391.2716,-0.05895678,0.1857102,5.90807,-7.9965,-33.6073,0.003700256,
2,3.76,2,0.3212813,391.207,-0.05906761,0.1838502,5.90807,-7.9965,-33.6073,0.003700256,
2,3.77,2,0.3271592,391.2103,-0.05881196,0.1797656,5.90807,-7.9965,-33.6073,0.003700256,
2,3.78,2,0.3277181,391.1597,-0.05845474,0.178369,5.90807,-7.9965,-33.6073,0.003700256,
2,3.79,2,0.3264905,391.1653,-0.05940197,0.1819409,5.90807,-7.9965,-33.6073,0.003700256,
2,3.8,2,0.330097,391.1502,-0.05684602,0.17221,5.90807,-7.9965,-33.6073,0.003700256,
2,3.81,2,0.3284062,391.1622,-0.05784624,0.1761423,5.90807,-7.9965,-33.6073,0.003700256,
2,3.82,2,0.3255934,391.1136,-0.0605051,0.1858302,5.90807,-7.9965,-33.6073,0.003700256,
2,3.83,2,0.3266649,391.1562,-0.05792958,0.1773364,5.90807,-7.9965,-33.6073,0.003700256,
2,3.84,2,0.3298898,391.1671,-0.06204086,0.1880654,5.90807,-7.9965,-33.6073,0.003700256,
2,3.85,2,0.3274183,391.1441,-0.06107737,0.1865423,5.90807,-7.9965,-33.6073,0.003700256,
2,3.86,2,0.3288643,391.1168,-0.06051249,0.1840045,5.90807,-7.9965,-33.6073,0.003700256,
2,3.87,2,0.3291473,391.1281,-0.0595377,0.1808846,5.90807,-7.9965,-33.6073,0.003700256,
2,3.88,2,0.3276349,391.1291,-0.05947859,0.1815393,5.90807,-7.9965,-33.6073,0.003700256,
2,3.89,2,0.3272815,391.1245,-0.0590065,0.1802928,5.90807,-7.9965,-33.6073,0.003700256,
2,3.9,2,0.3268196,391.1266,-0.05773479,0.1766564,5.90807,-7.9965,-33.6073,0.003700256,
2,3.91,2,0.3269873,391.1196,-0.05997604,0.1834201,5.90557,-7.9965,-33.6082,0.004600525,
2,3.92,2,0.3247339,391.1255,-0.06350791,0.1955691,5.90557,-7.9965,-33.6082,0.004600525,
2,3.93,2,0.3267535,391.1129,-0.06022675,0.1843186,5.90557,-7.9965,-33.6082,0.004600525,
2,3.94,2,0.3245584,391.1064,-0.06040664,0.1861195,5.90557,-7.9965,-33.6082,0.004600525,
2,3.95,2,0.3247979,391.0863,-0.05953605,0.1833018,5.90557,-7.9965,-33.6082,0.004600525,
2,3.96,2,0.3274367,391.1051,-0.06034591,0.1842979,5.90557,-7.9965,-33.6082,0.004600525,
2,3.97,2,0.3259627,391.0871,-0.05598587,0.1717555,5.90557,-7.9965,-33.6082,0.004600525,
2,3.98,2,0.3294293,391.0903,-0.05608742,0.1702563,5.90557,-7.9965,-33.6082,0.004600525,
2,3.99,2,0.3342785,391.0476,-0.05763302,0.1724102,5.90557,-7.9965,-33.6082,0.004600525,
2,4,2,0.3381163,391.0063,-0.05798964,0.171508,5.90557,-7.9965,-33.6082,0.004600525,
2,4.01,2,0.3423084,390.9753,-0.06113832,0.178606,5.90557,-7.9965,-33.6082,0.004600525,
2,4.02,2,0.3439552,390.9528,-0.06208729,0.1805098,5.90557,-7.9965,-33.6082,0.004600525,
2,4.03,2,0.3433426,390.937,-0.0610445,0.1777947,5.90557,-7.9965,-33.6082,0.004600525,
2,4.04,2,0.3421568,390.9272,-0.05881719,0.1719013,5.90557,-7.9965,-33.6082,0.004600525,
2,4.05,2,0.3437384,390.928,-0.05979246,0.1739476,5.90557,-7.9965,-33.6082,0.004600525,
2,4.06,2,0.3467764,390.9329,-0.06242293,0.1800092,5.90557,-7.9965,-33.6082,0.004600525,
2,4.07,2,0.3434219,390.9238,-0.06385198,0.1859287,5.90557,-7.9965,-33.6082,0.004600525,
2,4.08,2,0.3458467,390.933,-0.062798,0.1815776,5.90557,-7.9965,-33.6082,0.004600525,
2,4.09,2,0.3455532,390.9266,-0.06073752,0.1757689,5.90557,-7.9965,-33.6082,0.004600525,
2,4.1,2,0.3433442,390.9268,-0.05955418,0.1734533,5.90557,-7.9965,-33.6082,0.004600525,
2,4.11,2,0.3434548,390.9227,-0.06017804,0.1752139,5.90308,-7.9965,-33.6092,0.005599976,
2,4.12,2,0.3456388,390.9281,-0.05854882,0.1693931,5.90308,-7.9965,-33.6092,0.005599976,
2,4.13,2,0.3431703,390.8729,-0.06050059,0.176299,5.90308,-7.9965,-33.6092,0.005599976,
2,4.14,2,0.3449039,390.9182,-0.05882156,0.1705448,5.90308,-7.9965,-33.6092,0.005599976,
2,4.15,2,0.3457888,390.9103,-0.06053911,0.1750754,5.90308,-7.9965,-33.6092,0.005599976,
2,4.16,2,0.3434778,390.9086,-0.06006517,0.1748735,5.90308,-7.9965,-33.6092,0.005599976,
2,4.17,2,0.3468317,390.889,-0.05986375,0.1726017,5.90308,-7.9965,-33.6092,0.005599976,
2,4.18,2,0.3514237,390.8714,-0.06023883,0.1714137,5.90308,-7.9965,-33.6092,0.005599976,
2,4.19,2,0.3539182,390.8053,-0.05998675,0.1694932,5.90308,-7.9965,-33.6092,0.005599976,
2,4.2,2,0.3602991,390.7705,-0.0607852,0.1687076,5.90308,-7.9965,-33.6092,0.005599976,
2,4.21,2,0.362481,390.77,-0.06108595,0.1685218,5.90308,-7.9965,-33.6092,0.005599976,
2,4.22,2,0.3618592,390.7822,-0.06087339,0.1682239,5.90308,-7.9965,-33.6092,0.005599976,
2,4.23,2,0.361507,390.7464,-0.06063936,0.1677405,5.90308,-7.9965,-33.6092,0.005599976,
2,4.24,2,0.3631307,390.7423,-0.05992058,0.165011,5.90308,-7.9965,-33.6092,0.005599976,
2,4.25,2,0.3628354,390.7551,-0.06139725,0.1692151,5.90308,-7.9965,-33.6092,0.005599976,
2,4.26,2,0.3633382,390.7403,-0.06018581,0.1656468,5.90308,-7.9965,-33.6092,0.005599976,
2,4.27,2,0.3611401,390.7412,-0.06362042,0.1761655,5.90308,-7.9965,-33.6092,0.005599976,
2,4.28,2,0.3623508,390.735,-0.06222677,0.1717307,5.90308,-7.9965,-33.6092,0.005599976,
2,4.29,2,0.3629519,390.7282,-0.06238173,0.1718733,5.90308,-7.9965,-33.6092,0.005599976,
2,4.3,2,0.3601778,390.7283,-0.06350747,0.1763225,5.90308,-7.9965,-33.6092,0.005599976,
2,4.31,2,0.362,390.7292,-0.06197571,0.1712036,5.90075,-7.9965,-33.6102,0.006599426,
2,4.32,2,0.3624073,390.7305,-0.06087274,0.1679677,5.90075,-7.9965,-33.6102,0.006599426,
2,4.33,2,0.3618944,390.7213,-0.06216171,0.1717675,5.90075,-7.9965,-33.6102,0.006599426,
2,4.34,2,0.3612365,390.7169,-0.06178539,0.1710386,5.90075,-7.9965,-33.6102,0.006599426,
2,4.35,2,0.3598893,390.7189,-0.06245448,0.173538,5.90075,-7.9965,-33.6102,0.006599426,
2,4.36,2,0.3621576,390.7062,-0.06211759,0.1715209,5.90075,-7.9965,-33.6102,0.006599426,
2,4.37,2,0.3610204,390.6973,-0.06209714,0.1720045,5.90075,-7.9965,-33.6102,0.006599426,
2,4.38,2,0.3630595,390.6906,-0.06222494,0.1713905,5.90075,-7.9965,-33.6102,0.006599426,
2,4.39,2,0.3701878,390.6628,-0.06290743,0.1699338,5.90075,-7.9965,-33.6102,0.006599426,
2,4.4,2,0.3720758,390.4619,-0.06309597,0.1695783,5.90075,-7.9965,-33.6102,0.006599426,
2,4.41,2,0.377166,390.5405,-0.06223472,0.1650062,5.90075,-7.9965,-33.6102,0.006599426,
2,4.42,2,0.3793298,390.6162,-0.06326672,0.1667855,5.90075,-7.9965,-33.6102,0.006599426,
2,4.43,2,0.3793272,390.532,-0.06420436,0.1692585,5.90075,-7.9965,-33.6102,0.006599426,
2,4.44,2,0.3814433,390.4785,-0.06280777,0.1646582,5.90075,-7.9965,-33.6102,0.006599426,
2,4.45,2,0.3804654,390.6324,-0.06415613,0.1686254,5.90075,-7.9965,-33.6102,0.006599426,
2,4.46,2,0.378879,390.4734,-0.06526916,0.1722691,5.90075,-7.9965,-33.6102,0.006599426,
2,4.47,2,0.3776373,390.5254,-0.06380047,0.1689464,5.90075,-7.9965,-33.6102,0.006599426,
2,4.48,2,0.3807886,390.5312,-0.06466035,0.1698064,5.90075,-7.9965,-33.6102,0.006599426,
2,4.49,2,0.3773758,390.4828,-0.06441463,0.1706909,5.90075,-7.9965,-33.6102,0.006599426,
2,4.5,2,0.3789658,390.52,-0.06331578,0.1670752,5.90075,-7.9965,-33.6102,0.006599426,
2,4.51,2,0.3786345,390.517,-0.06441038,0.1701123,5.8986,-7.9965,-33.6111,0.007499695,
2,4.52,2,0.3783031,390.5055,-0.06544539,0.1729972,5.8986,-7.9965,-33.6111,0.007499695,
2,4.53,2,0.3780545,390.5081,-0.06430106,0.1700841,5.8986,-7.9965,-33.6111,0.007499695,
2,4.54,2,0.380568,390.4958,-0.06369296,0.1673629,5.8986,-7.9965,-33.6111,0.007499695,
2,4.55,2,0.3772922,390.4974,-0.0656748,0.1740688,5.8986,-7.9965,-33.6111,0.007499695,
2,4.56,2,0.3782997,390.4857,-0.06518924,0.1723217,5.8986,-7.9965,-33.6111,0.007499695,
2,4.57,2,0.3836302,390.4829,-0.06485438,0.1690544,5.8986,-7.9965,-33.6111,0.007499695,
2,4.58,2,0.3869294,390.4641,-0.06463368,0.1670426,5.8986,-7.9965,-33.6111,0.007499695,
2,4.59,2,0.3895292,390.3998,-0.06201956,0.1592167,5.8986,-7.9965,-33.6111,0.007499695,
2,4.6,2,0.3931626,390.3714,-0.06426327,0.1634521,5.8986,-7.9965,-33.6111,0.007499695,
2,4.61,2,0.3976795,390.3577,-0.06412792,0.1612553,5.8986,-7.9965,-33.6111,0.007499695,
2,4.62,2,0.3990224,390.3204,-0.0670805,0.1681121,5.8986,-7.9965,-33.6111,0.007499695,
2,4.63,2,0.3993866,390.3317,-0.06510063,0.1630015,5.8986,-7.9965,-33.6111,0.007499695,
2,4.64,2,0.3988068,390.3771,-0.06492357,0.1627945,5.8986,-7.9965,-33.6111,0.007499695,
2,4.65,2,0.3966934,390.3305,-0.06931168,0.1747235,5.8986,-7.9965,-33.6111,0.007499695,
2,4.66,2,0.3975907,390.3374,-0.06842477,0.1720985,5.8986,-7.9965,-33.6111,0.007499695,
2,4.67,2,0.3977722,390.3208,-0.06575871,0.1653175,5.8986,-7.9965,-33.6111,0.007499695,
2,4.68,2,0.3952296,390.323,-0.06770104,0.1712955,5.8986,-7.9965,-33.6111,0.007499695,
2,4.69,2,0.3980024,390.3199,-0.06750678,0.169614,5.8986,-7.9965,-33.6111,0.007499695,
2,4.7,2,0.3952392,390.3187,-0.06640203,0.1680047,5.8986,-7.9965,-33.6111,0.007499695,
2,4.71,2,0.3963889,390.3172,-0.06724781,0.1696511,5.8986,-7.9965,-33.6111,0.007499695,
2,4.72,2,0.3953038,390.3208,-0.06896941,0.1744719,5.8986,-7.9965,-33.6111,0.007499695,
2,4.73,2,0.3969608,390.3136,-0.06827179,0.1719862,5.89645,-7.9965,-33.6121,0.008499146,
2,4.74,2,0.399042,390.3063,-0.06649004,0.1666242,5.89645,-7.9965,-33.6121,0.008499146,
2,4.75,2,0.396168,390.2982,-0.06779457,0.1711258,5.89645,-7.9965,-33.6121,0.008499146,
2,4.76,2,0.3942664,390.3044,-0.07042979,0.178635,5.89645,-7.9965,-33.6121,0.008499146,
2,4.77,2,0.3963337,390.2956,-0.0675256,0.1703756,5.89645,-7.9965,-33.6121,0.008499146,
2,4.78,2,0.3967467,390.3013,-0.06909303,0.174149,5.89645,-7.9965,-33.6121,0.008499146,
2,4.79,2,0.3966204,390.2926,-0.07059701,0.1779964,5.89645,-7.9965,-33.6121,0.008499146,
2,4.8,2,0.4004427,390.2862,-0.0691347,0.1726457,5.89645,-7.9965,-33.6121,0.008499146,
