Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:01:47 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;10;2;1.005025,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,105.469,2,17.54077,315.1316,-7.088372,0.4041083,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.479,2,17.55434,315.106,-7.093148,0.4040681,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.489,2,17.56072,315.0978,-7.094506,0.4039986,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.499,2,17.56371,315.0941,-7.091719,0.4037712,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.509,2,17.5618,315.0922,-7.0943,0.403962,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.519,2,17.5649,315.0736,-7.097491,0.4040724,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.529,2,17.56261,315.0602,-7.10114,0.4043329,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.539,2,17.5615,315.0775,-7.100708,0.4043339,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.549,2,17.56261,315.0609,-7.099672,0.4042492,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.559,2,17.56251,315.0704,-7.095295,0.4040024,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.569,2,17.5617,315.0672,-7.094153,0.403956,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.579,2,17.56389,315.0592,-7.095111,0.4039602,-6.16243,-12.2935,-34.7112,0.7186012,
2,105.589,2,17.55973,315.079,-7.099481,0.4043047,-6.1667,-12.2935,-34.7125,0.719902,
2,105.599,2,17.56111,315.0493,-7.097426,0.4041559,-6.1667,-12.2935,-34.7125,0.719902,
2,105.609,2,17.56046,315.0467,-7.094996,0.4040325,-6.1667,-12.2935,-34.7125,0.719902,
2,105.619,2,17.55921,315.0462,-7.091063,0.4038373,-6.1667,-12.2935,-34.7125,0.719902,
2,105.629,2,17.56304,315.0461,-7.092207,0.4038143,-6.1667,-12.2935,-34.7125,0.719902,
2,105.639,2,17.56104,315.0336,-7.092676,0.403887,-6.1667,-12.2935,-34.7125,0.719902,
2,105.649,2,17.56003,315.022,-7.096509,0.4041286,-6.1667,-12.2935,-34.7125,0.719902,
2,105.659,2,17.56054,315.0185,-7.093725,0.4039582,-6.1667,-12.2935,-34.7125,0.719902,
2,105.669,2,17.56044,315.0289,-7.091164,0.4038147,-6.1667,-12.2935,-34.7125,0.719902,
2,105.679,2,17.55812,315.0206,-7.092355,0.4039359,-6.1667,-12.2935,-34.7125,0.719902,
2,105.689,2,17.55853,315.0142,-7.096928,0.4041868,-6.1667,-12.2935,-34.7125,0.719902,
2,105.699,2,17.55898,315.0202,-7.097085,0.4041854,-6.1667,-12.2935,-34.7125,0.719902,
2,105.709,2,17.56504,314.9906,-7.099218,0.4041674,-6.1667,-12.2935,-34.7125,0.719902,
2,105.719,2,17.57415,314.9877,-7.097317,0.4038498,-6.1667,-12.2935,-34.7125,0.719902,
2,105.729,2,17.58524,314.978,-7.096807,0.4035661,-6.1667,-12.2935,-34.7125,0.719902,
2,105.739,2,17.59953,314.9606,-7.097952,0.4033034,-6.1667,-12.2935,-34.7125,0.719902,
2,105.749,2,17.604,314.9493,-7.100356,0.4033377,-6.1667,-12.2935,-34.7125,0.719902,
2,105.759,2,17.60577,314.9506,-7.10543,0.4035852,-6.1667,-12.2935,-34.7125,0.719902,
2,105.769,2,17.60588,314.9511,-7.107471,0.4036987,-6.1667,-12.2935,-34.7125,0.719902,
2,105.779,2,17.6034,314.9344,-7.109693,0.4038817,-6.1667,-12.2935,-34.7125,0.719902,
2,105.789,2,17.60574,314.9336,-7.105578,0.4035943,-6.1667,-12.2935,-34.7125,0.719902,
2,105.799,2,17.60478,314.9298,-7.104892,0.4035774,-6.1667,-12.2935,-34.7125,0.719902,
2,105.809,2,17.60372,314.9256,-7.107508,0.4037503,-6.1667,-12.2935,-34.7125,0.719902,
2,105.819,2,17.60475,314.9209,-7.112571,0.4040143,-6.1667,-12.2935,-34.7125,0.719902,
2,105.829,2,17.60514,314.9055,-7.113422,0.4040536,-6.1667,-12.2935,-34.7125,0.719902,
2,105.839,2,17.6025,314.9115,-7.11376,0.4041336,-6.1667,-12.2935,-34.7125,0.719902,
2,105.849,2,17.60133,314.9144,-7.113147,0.4041256,-6.1667,-12.2935,-34.7125,0.719902,
2,105.859,2,17.60244,314.9048,-7.108713,0.4038481,-6.1667,-12.2935,-34.7125,0.719902,
2,105.869,2,17.60248,314.9037,-7.10698,0.4037488,-6.171,-12.2935,-34.7139,0.721302,
2,105.879,2,17.60302,314.8985,-7.107126,0.4037446,-6.171,-12.2935,-34.7139,0.721302,
2,105.889,2,17.60188,314.9023,-7.109254,0.4038918,-6.171,-12.2935,-34.7139,0.721302,
2,105.899,2,17.60097,314.8928,-7.111347,0.4040316,-6.171,-12.2935,-34.7139,0.721302,
2,105.909,2,17.60201,314.8875,-7.101141,0.4034279,-6.171,-12.2935,-34.7139,0.721302,
2,105.919,2,17.60163,314.8835,-7.099091,0.40332,-6.171,-12.2935,-34.7139,0.721302,
2,105.929,2,17.60078,314.8777,-7.10005,0.403394,-6.171,-12.2935,-34.7139,0.721302,
2,105.939,2,17.60112,314.8695,-7.104296,0.4036274,-6.171,-12.2935,-34.7139,0.721302,
2,105.949,2,17.60322,314.893,-7.105364,0.4036399,-6.171,-12.2935,-34.7139,0.721302,
2,105.959,2,17.61283,314.8539,-7.105064,0.4034026,-6.171,-12.2935,-34.7139,0.721302,
2,105.969,2,17.62797,314.8304,-7.104338,0.403015,-6.171,-12.2935,-34.7139,0.721302,
2,105.979,2,17.63941,314.8141,-7.106743,0.40289,-6.171,-12.2935,-34.7139,0.721302,
2,105.989,2,17.6473,314.8017,-7.107892,0.402775,-6.171,-12.2935,-34.7139,0.721302,
2,105.999,2,17.64775,314.788,-7.112416,0.4030211,-6.171,-12.2935,-34.7139,0.721302,
2,106.009,2,17.6477,314.7029,-7.118418,0.4033624,-6.171,-12.2935,-34.7139,0.721302,
2,106.019,2,17.6495,314.7833,-7.117538,0.4032713,-6.171,-12.2935,-34.7139,0.721302,
2,106.029,2,17.64916,314.7862,-7.115949,0.4031892,-6.171,-12.2935,-34.7139,0.721302,
2,106.039,2,17.64882,314.781,-7.11549,0.4031709,-6.171,-12.2935,-34.7139,0.721302,
2,106.049,2,17.64887,314.7876,-7.118813,0.403358,-6.171,-12.2935,-34.7139,0.721302,
2,106.059,2,17.64895,314.776,-7.119944,0.4034202,-6.171,-12.2935,-34.7139,0.721302,
2,106.069,2,17.64641,314.7596,-7.124924,0.4037605,-6.171,-12.2935,-34.7139,0.721302,
2,106.079,2,17.645,314.7715,-7.124387,0.4037624,-6.171,-12.2935,-34.7139,0.721302,
2,106.089,2,17.64599,314.7629,-7.123171,0.4036708,-6.175,-12.2935,-34.7153,0.722702,
2,106.099,2,17.64596,314.7581,-7.124139,0.4037263,-6.175,-12.2935,-34.7153,0.722702,
2,106.109,2,17.64538,314.7578,-7.123804,0.4037206,-6.175,-12.2935,-34.7153,0.722702,
2,106.119,2,17.64709,314.7587,-7.126414,0.4038293,-6.175,-12.2935,-34.7153,0.722702,
2,106.129,2,17.64565,314.7778,-7.126752,0.4038816,-6.175,-12.2935,-34.7153,0.722702,
2,106.139,2,17.64576,314.7544,-7.124641,0.4037595,-6.175,-12.2935,-34.7153,0.722702,
2,106.149,2,17.64558,314.7393,-7.121309,0.4035746,-6.175,-12.2935,-34.7153,0.722702,
2,106.159,2,17.64653,314.7429,-7.119762,0.4034654,-6.175,-12.2935,-34.7153,0.722702,
2,106.169,2,17.64642,314.7471,-7.119806,0.4034702,-6.175,-12.2935,-34.7153,0.722702,
2,106.179,2,17.64354,314.746,-7.119651,0.4035273,-6.175,-12.2935,-34.7153,0.722702,
2,106.189,2,17.64516,314.7152,-7.120398,0.4035327,-6.175,-12.2935,-34.7153,0.722702,
2,106.199,2,17.64702,314.73,-7.116369,0.4032618,-6.175,-12.2935,-34.7153,0.722702,
2,106.209,2,17.6547,314.7146,-7.112152,0.4028474,-6.175,-12.2935,-34.7153,0.722702,
2,106.219,2,17.66518,314.7017,-7.109794,0.402475,-6.175,-12.2935,-34.7153,0.722702,
2,106.229,2,17.678,314.6789,-7.112348,0.4023276,-6.175,-12.2935,-34.7153,0.722702,
2,106.239,2,17.68928,314.6638,-7.11468,0.402203,-6.175,-12.2935,-34.7153,0.722702,
2,106.249,2,17.69185,314.6404,-7.116266,0.4022341,-6.175,-12.2935,-34.7153,0.722702,
2,106.259,2,17.69039,314.648,-7.1181,0.402371,-6.175,-12.2935,-34.7153,0.722702,
2,106.269,2,17.69081,314.6311,-7.120359,0.4024892,-6.175,-12.2935,-34.7153,0.722702,
2,106.279,2,17.69157,314.6334,-7.118966,0.4023931,-6.175,-12.2935,-34.7153,0.722702,
2,106.289,2,17.6905,314.6268,-7.121688,0.4025714,-6.175,-12.2935,-34.7153,0.722702,
2,106.299,2,17.69116,314.6147,-7.12475,0.4027293,-6.175,-12.2935,-34.7153,0.722702,
2,106.309,2,17.68925,314.6363,-7.12469,0.4027694,-6.175,-12.2935,-34.7153,0.722702,
2,106.319,2,17.68766,314.6174,-7.124585,0.4027998,-6.175,-12.2935,-34.7153,0.722702,
2,106.329,2,17.68908,314.6151,-7.122482,0.4026485,-6.175,-12.2935,-34.7153,0.722702,
2,106.339,2,17.68977,314.6118,-7.123584,0.4026951,-6.1793,-12.2935,-34.7167,0.724102,
2,106.349,2,17.68906,314.6011,-7.125215,0.4028035,-6.1793,-12.2935,-34.7167,0.724102,
2,106.359,2,17.68765,314.5957,-7.12934,0.4030688,-6.1793,-12.2935,-34.7167,0.724102,
2,106.369,2,17.68672,314.5663,-7.127063,0.4029612,-6.1793,-12.2935,-34.7167,0.724102,
2,106.379,2,17.68894,314.5942,-7.127689,0.402946,-6.1793,-12.2935,-34.7167,0.724102,
2,106.389,2,17.68731,314.594,-7.126075,0.4028921,-6.1793,-12.2935,-34.7167,0.724102,
2,106.399,2,17.68773,314.5827,-7.123418,0.4027323,-6.1793,-12.2935,-34.7167,0.724102,
2,106.409,2,17.68893,314.5823,-7.127182,0.4029177,-6.1793,-12.2935,-34.7167,0.724102,
2,106.419,2,17.68746,314.5801,-7.130942,0.4031637,-6.1793,-12.2935,-34.7167,0.724102,
2,106.429,2,17.68813,314.5769,-7.129362,0.4030591,-6.1793,-12.2935,-34.7167,0.724102,
2,106.439,2,17.68707,314.5685,-7.127749,0.402992,-6.1793,-12.2935,-34.7167,0.724102,
2,106.449,2,17.6883,314.5823,-7.123654,0.4027326,-6.1793,-12.2935,-34.7167,0.724102,
2,106.459,2,17.69264,314.5611,-7.121984,0.4025393,-6.1793,-12.2935,-34.7167,0.724102,
2,106.469,2,17.69802,314.5518,-7.119701,0.402288,-6.1793,-12.2935,-34.7167,0.724102,
2,106.479,2,17.71504,314.5339,-7.12213,0.4020386,-6.1793,-12.2935,-34.7167,0.724102,
2,106.489,2,17.72668,314.4904,-7.123662,0.401861,-6.1793,-12.2935,-34.7167,0.724102,
2,106.499,2,17.73262,314.5078,-7.123476,0.4017158,-6.1793,-12.2935,-34.7167,0.724102,
2,106.509,2,17.73659,314.4917,-7.120127,0.4014371,-6.1793,-12.2935,-34.7167,0.724102,
2,106.519,2,17.73464,314.4985,-7.120414,0.4014975,-6.1793,-12.2935,-34.7167,0.724102,
2,106.529,2,17.73375,314.4833,-7.120423,0.4015182,-6.1793,-12.2935,-34.7167,0.724102,
2,106.539,2,17.73425,314.4791,-7.124724,0.4017495,-6.1793,-12.2935,-34.7167,0.724102,
2,106.549,2,17.73128,314.4602,-7.128619,0.4020364,-6.1793,-12.2935,-34.7167,0.724102,
2,106.559,2,17.73153,314.4668,-7.130246,0.4021225,-6.1793,-12.2935,-34.7167,0.724102,
2,106.569,2,17.73369,314.4624,-7.12728,0.4019062,-6.1793,-12.2935,-34.7167,0.724102,
2,106.579,2,17.73079,314.4579,-7.128241,0.402026,-6.1793,-12.2935,-34.7167,0.724102,
2,106.589,2,17.7293,314.4273,-7.142956,0.40289,-6.1793,-12.2935,-34.7167,0.724102,
2,106.599,2,17.72989,314.4482,-7.140922,0.4027618,-6.1793,-12.2935,-34.7167,0.724102,
2,106.609,2,17.72836,314.4474,-7.136781,0.4025629,-6.1793,-12.2935,-34.7167,0.724102,
2,106.619,2,17.72981,314.4373,-7.139429,0.4026794,-6.1836,-12.2935,-34.718,0.725399,
2,106.629,2,17.7284,314.4406,-7.138212,0.4026429,-6.1836,-12.2935,-34.718,0.725399,
2,106.639,2,17.7279,314.4285,-7.138948,0.4026956,-6.1836,-12.2935,-34.718,0.725399,
2,106.649,2,17.7285,314.4312,-7.144803,0.4030123,-6.1836,-12.2935,-34.718,0.725399,
2,106.659,2,17.72875,314.4259,-7.149175,0.4032532,-6.1836,-12.2935,-34.718,0.725399,
2,106.669,2,17.72636,314.4282,-7.14437,0.4030364,-6.1836,-12.2935,-34.718,0.725399,
2,106.679,2,17.72527,314.4244,-7.14201,0.4029281,-6.1836,-12.2935,-34.718,0.725399,
2,106.689,2,17.72623,314.423,-7.140156,0.4028018,-6.1836,-12.2935,-34.718,0.725399,
2,106.699,2,17.72747,314.4285,-7.140281,0.4027805,-6.1836,-12.2935,-34.718,0.725399,
2,106.709,2,17.72699,314.4185,-7.145514,0.4030867,-6.1836,-12.2935,-34.718,0.725399,
2,106.719,2,17.73277,314.4214,-7.147398,0.4030615,-6.1836,-12.2935,-34.718,0.725399,
2,106.729,2,17.74554,314.3827,-7.145973,0.4026912,-6.1836,-12.2935,-34.718,0.725399,
2,106.739,2,17.75735,314.3747,-7.146441,0.4024496,-6.1836,-12.2935,-34.718,0.725399,
2,106.749,2,17.76859,314.3544,-7.14342,0.4020252,-6.1836,-12.2935,-34.718,0.725399,
2,106.759,2,17.77481,314.3456,-7.142448,0.4018297,-6.1836,-12.2935,-34.718,0.725399,
2,106.769,2,17.77495,314.3418,-7.14529,0.4019865,-6.1836,-12.2935,-34.718,0.725399,
2,106.779,2,17.77702,314.3344,-7.148721,0.4021328,-6.1836,-12.2935,-34.718,0.725399,
2,106.789,2,17.77662,314.3395,-7.151432,0.4022942,-6.1836,-12.2935,-34.718,0.725399,
2,106.799,2,17.7747,314.3276,-7.148011,0.4021453,-6.1836,-12.2935,-34.718,0.725399,
2,106.809,2,17.77574,314.3138,-7.144758,0.4019386,-6.1836,-12.2935,-34.718,0.725399,
2,106.819,2,17.77389,314.3242,-7.144084,0.4019427,-6.1836,-12.2935,-34.718,0.725399,
2,106.829,2,17.77493,314.314,-7.148236,0.4021527,-6.1836,-12.2935,-34.718,0.725399,
2,106.839,2,17.77609,314.313,-7.145627,0.4019796,-6.1836,-12.2935,-34.718,0.725399,
2,106.849,2,17.77265,314.3128,-7.146962,0.4021327,-6.1836,-12.2935,-34.718,0.725399,
2,106.859,2,17.77352,314.2963,-7.153176,0.4024625,-6.1836,-12.2935,-34.718,0.725399,
2,106.869,2,17.77418,314.2925,-7.149511,0.4022413,-6.1836,-12.2935,-34.718,0.725399,
2,106.879,2,17.77207,314.2925,-7.147532,0.4021778,-6.18787,-12.2935,-34.7195,0.726902,
2,106.889,2,17.77322,314.2874,-7.149104,0.4022402,-6.18787,-12.2935,-34.7195,0.726902,
2,106.899,2,17.77003,314.2948,-7.151534,0.4024492,-6.18787,-12.2935,-34.7195,0.726902,
2,106.909,2,17.77254,314.2826,-7.154711,0.402571,-6.18787,-12.2935,-34.7195,0.726902,
2,106.919,2,17.77413,314.2685,-7.154387,0.4025168,-6.18787,-12.2935,-34.7195,0.726902,
2,106.929,2,17.77064,314.2692,-7.153555,0.4025492,-6.18787,-12.2935,-34.7195,0.726902,
2,106.939,2,17.77193,314.2695,-7.154859,0.4025932,-6.18787,-12.2935,-34.7195,0.726902,
2,106.949,2,17.77244,314.28,-7.156572,0.402678,-6.18787,-12.2935,-34.7195,0.726902,
2,106.959,2,17.77212,314.2633,-7.157954,0.4027632,-6.18787,-12.2935,-34.7195,0.726902,
2,106.969,2,17.77103,314.2701,-7.158947,0.4028436,-6.18787,-12.2935,-34.7195,0.726902,
2,106.979,2,17.77138,314.2642,-7.158734,0.4028238,-6.18787,-12.2935,-34.7195,0.726902,
2,106.989,2,17.77176,314.2598,-7.154829,0.4025955,-6.18787,-12.2935,-34.7195,0.726902,
2,106.999,2,17.77162,314.2611,-7.15616,0.4026735,-6.18787,-12.2935,-34.7195,0.726902,
2,107.009,2,17.7784,314.2536,-7.158119,0.4026301,-6.18787,-12.2935,-34.7195,0.726902,
2,107.019,2,17.79402,314.2354,-7.157215,0.4022258,-6.18787,-12.2935,-34.7195,0.726902,
2,107.029,2,17.80228,314.2211,-7.163276,0.4023796,-6.18787,-12.2935,-34.7195,0.726902,
2,107.039,2,17.81562,314.2004,-7.161978,0.4020056,-6.18787,-12.2935,-34.7195,0.726902,
2,107.049,2,17.81935,314.1879,-7.166591,0.4021803,-6.18787,-12.2935,-34.7195,0.726902,
2,107.059,2,17.81873,314.1901,-7.167181,0.4022274,-6.18787,-12.2935,-34.7195,0.726902,
2,107.069,2,17.8203,314.1755,-7.165734,0.4021106,-6.18787,-12.2935,-34.7195,0.726902,
2,107.079,2,17.8206,314.1875,-7.16226,0.4019089,-6.18787,-12.2935,-34.7195,0.726902,
2,107.089,2,17.81821,314.1766,-7.161178,0.4019022,-6.18787,-12.2935,-34.7195,0.726902,
2,107.099,2,17.82072,314.1567,-7.160212,0.4017913,-6.18787,-12.2935,-34.7195,0.726902,
2,107.109,2,17.81792,314.1613,-7.15853,0.4017601,-6.18787,-12.2935,-34.7195,0.726902,
2,107.119,2,17.81927,314.1512,-7.15836,0.40172,-6.18787,-12.2935,-34.7195,0.726902,
2,107.129,2,17.81796,314.1503,-7.161143,0.4019059,-6.18787,-12.2935,-34.7195,0.726902,
2,107.139,2,17.81718,314.145,-7.163301,0.4020445,-6.18787,-12.2935,-34.7195,0.726902,
2,107.149,2,17.81889,314.1555,-7.163011,0.4019897,-6.1927,-12.2935,-34.7209,0.728302,
2,107.159,2,17.81882,314.1382,-7.162741,0.4019763,-6.1927,-12.2935,-34.7209,0.728302,
2,107.169,2,17.81705,314.146,-7.160648,0.4018985,-6.1927,-12.2935,-34.7209,0.728302,
2,107.179,2,17.81663,314.127,-7.162018,0.401985,-6.1927,-12.2935,-34.7209,0.728302,
2,107.189,2,17.81671,314.1229,-7.163323,0.4020565,-6.1927,-12.2935,-34.7209,0.728302,
2,107.199,2,17.81609,314.1576,-7.166662,0.4022579,-6.1927,-12.2935,-34.7209,0.728302,
2,107.209,2,17.81544,314.1494,-7.166477,0.4022622,-6.1927,-12.2935,-34.7209,0.728302,
2,107.219,2,17.81499,314.1116,-7.162596,0.4020546,-6.1927,-12.2935,-34.7209,0.728302,
2,107.229,2,17.81742,314.1105,-7.16133,0.4019286,-6.1927,-12.2935,-34.7209,0.728302,
2,107.239,2,17.81597,314.1118,-7.166422,0.402247,-6.1927,-12.2935,-34.7209,0.728302,
2,107.249,2,17.81352,314.0981,-7.169542,0.4024774,-6.1927,-12.2935,-34.7209,0.728302,
2,107.259,2,17.81428,314.1085,-7.176574,0.4028552,-6.1927,-12.2935,-34.7209,0.728302,
2,107.269,2,17.81317,314.0999,-7.178624,0.4029953,-6.1927,-12.2935,-34.7209,0.728302,
2,107.279,2,17.82151,314.0943,-7.171892,0.402429,-6.1927,-12.2935,-34.7209,0.728302,
2,107.289,2,17.8314,314.0782,-7.169298,0.4020602,-6.1927,-12.2935,-34.7209,0.728302,
2,107.299,2,17.84543,314.0587,-7.172986,0.4019509,-6.1927,-12.2935,-34.7209,0.728302,
2,107.309,2,17.8536,314.0423,-7.1763,0.4019524,-6.1927,-12.2935,-34.7209,0.728302,
2,107.319,2,17.85828,314.0171,-7.180438,0.402079,-6.1927,-12.2935,-34.7209,0.728302,
2,107.329,2,17.85892,314.0298,-7.179696,0.4020229,-6.1927,-12.2935,-34.7209,0.728302,
2,107.339,2,17.86059,314.0328,-7.178216,0.4019024,-6.1927,-12.2935,-34.7209,0.728302,
2,107.349,2,17.85917,314.0278,-7.179632,0.4020138,-6.1927,-12.2935,-34.7209,0.728302,
2,107.359,2,17.85966,314.0255,-7.177419,0.4018789,-6.1927,-12.2935,-34.7209,0.728302,
2,107.369,2,17.85895,314.0213,-7.180144,0.4020473,-6.1927,-12.2935,-34.7209,0.728302,
2,107.379,2,17.85858,314.023,-7.18116,0.4021126,-6.1927,-12.2935,-34.7209,0.728302,
2,107.389,2,17.85841,314.0084,-7.179062,0.4019989,-6.1927,-12.2935,-34.7209,0.728302,
2,107.399,2,17.85734,314.0112,-7.178044,0.4019661,-6.1927,-12.2935,-34.7209,0.728302,
2,107.409,2,17.85695,314.0007,-7.173466,0.4017184,-6.1927,-12.2935,-34.7209,0.728302,
2,107.419,2,17.85905,313.9943,-7.172452,0.4016145,-6.1927,-12.2935,-34.7209,0.728302,
2,107.429,2,17.85792,313.9879,-7.17403,0.4017282,-6.1927,-12.2935,-34.7209,0.728302,
2,107.439,2,17.85572,313.9942,-7.174449,0.4018012,-6.19725,-12.2935,-34.7223,0.729702,
2,107.449,2,17.85549,313.99,-7.174821,0.4018273,-6.19725,-12.2935,-34.7223,0.729702,
2,107.459,2,17.85278,313.9806,-7.176483,0.4019812,-6.19725,-12.2935,-34.7223,0.729702,
2,107.469,2,17.85662,313.9697,-7.177776,0.4019673,-6.19725,-12.2935,-34.7223,0.729702,
2,107.479,2,17.8573,313.9644,-7.178691,0.4020032,-6.19725,-12.2935,-34.7223,0.729702,
2,107.489,2,17.85777,313.9684,-7.180912,0.4021171,-6.19725,-12.2935,-34.7223,0.729702,
2,107.499,2,17.85538,313.9591,-7.183415,0.402311,-6.19725,-12.2935,-34.7223,0.729702,
2,107.509,2,17.85843,313.9557,-7.183958,0.4022728,-6.19725,-12.2935,-34.7223,0.729702,
2,107.519,2,17.85509,313.9597,-7.183547,0.4023249,-6.19725,-12.2935,-34.7223,0.729702,
2,107.529,2,17.855,313.9502,-7.183455,0.4023218,-6.19725,-12.2935,-34.7223,0.729702,
2,107.539,2,17.85569,313.9498,-7.18187,0.4022174,-6.19725,-12.2935,-34.7223,0.729702,
2,107.549,2,17.85732,313.9482,-7.18327,0.4022591,-6.19725,-12.2935,-34.7223,0.729702,
2,107.559,2,17.85812,313.977,-7.184849,0.4023295,-6.19725,-12.2935,-34.7223,0.729702,
2,107.569,2,17.86539,313.9389,-7.181653,0.4019869,-6.19725,-12.2935,-34.7223,0.729702,
2,107.579,2,17.87656,313.9198,-7.184429,0.401891,-6.19725,-12.2935,-34.7223,0.729702,
2,107.589,2,17.88895,313.9027,-7.187003,0.4017566,-6.19725,-12.2935,-34.7223,0.729702,
2,107.599,2,17.90439,313.8869,-7.188004,0.4014661,-6.19725,-12.2935,-34.7223,0.729702,
2,107.609,2,17.9089,313.8786,-7.19031,0.4014936,-6.19725,-12.2935,-34.7223,0.729702,
2,107.619,2,17.90664,313.9003,-7.193933,0.4017467,-6.19725,-12.2935,-34.7223,0.729702,
2,107.629,2,17.91006,313.8744,-7.195544,0.4017598,-6.19725,-12.2935,-34.7223,0.729702,
2,107.639,2,17.90942,313.8694,-7.191762,0.4015631,-6.19725,-12.2935,-34.7223,0.729702,
2,107.649,2,17.90876,313.8549,-7.191195,0.4015462,-6.19725,-12.2935,-34.7223,0.729702,
2,107.659,2,17.90707,313.8606,-7.190697,0.4015563,-6.19725,-12.2935,-34.7223,0.729702,
2,107.669,2,17.90678,313.8545,-7.191126,0.4015867,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.679,2,17.90607,313.8469,-7.192392,0.4016733,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.689,2,17.90532,313.8421,-7.192307,0.4016854,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.699,2,17.90524,313.8427,-7.188305,0.4014638,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.709,2,17.90537,313.8386,-7.1885,0.4014717,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.719,2,17.90527,313.8297,-7.186845,0.4013815,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.729,2,17.90427,313.8353,-7.187026,0.4014141,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.739,2,17.90347,313.8332,-7.18709,0.4014356,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.749,2,17.90368,313.8177,-7.190226,0.4016061,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.759,2,17.90378,313.8122,-7.189203,0.4015467,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.769,2,17.90789,313.8119,-7.187664,0.4013685,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.779,2,17.91327,313.8007,-7.188615,0.4013011,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.789,2,17.92444,313.7914,-7.192275,0.4012553,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.799,2,17.93811,313.7655,-7.195367,0.4011218,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.809,2,17.94748,313.7351,-7.195774,0.400935,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.819,2,17.95128,313.7733,-7.195405,0.4008296,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.829,2,17.95101,313.7263,-7.197206,0.4009361,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.839,2,17.94926,313.715,-7.198512,0.4010478,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.849,2,17.9502,313.769,-7.202565,0.4012526,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.859,2,17.95035,313.7279,-7.205614,0.401419,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.869,2,17.94834,313.7309,-7.206387,0.4015071,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.879,2,17.95165,313.7247,-7.205582,0.4013882,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.889,2,17.95106,313.7244,-7.203776,0.4013008,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.899,2,17.94946,313.713,-7.207647,0.4015523,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.909,2,17.9479,313.7049,-7.210086,0.4017231,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.919,2,17.94718,313.7337,-7.211764,0.4018328,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.929,2,17.95045,313.7187,-7.209346,0.4016249,-6.20208,-12.2935,-34.7238,0.7312012,
2,107.939,2,17.94718,313.7042,-7.205958,0.4015093,-6.20557,-12.2935,-34.7252,0.7326012,
2,107.949,2,17.94737,313.6995,-7.203856,0.4013879,-6.20557,-12.2935,-34.7252,0.7326012,
2,107.959,2,17.94926,313.6934,-7.203462,0.4013236,-6.20557,-12.2935,-34.7252,0.7326012,
2,107.969,2,17.94737,313.6904,-7.20327,0.4013551,-6.20557,-12.2935,-34.7252,0.7326012,
2,107.979,2,17.94827,313.711,-7.202609,0.4012982,-6.20557,-12.2935,-34.7252,0.7326012,
2,107.989,2,17.94937,313.6855,-7.203041,0.4012976,-6.20557,-12.2935,-34.7252,0.7326012,
2,107.999,2,17.94625,313.6852,-7.199057,0.4011456,-6.20557,-12.2935,-34.7252,0.7326012,
2,108.009,2,17.94852,313.6765,-7.196759,0.4009668,-6.20557,-12.2935,-34.7252,0.7326012,
