Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:26:00 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;10;2;1.005025,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,111.605,2,18.5536,310.3848,-7.529824,0.4058417,-6.21085,-11.1827,-34.742,0.7481003,
2,111.615,2,18.5509,310.3695,-7.533415,0.4060943,-6.21085,-11.1827,-34.742,0.7481003,
2,111.625,2,18.54925,310.3742,-7.535951,0.406267,-6.21085,-11.1827,-34.742,0.7481003,
2,111.635,2,18.55105,310.3697,-7.534519,0.4061504,-6.21085,-11.1827,-34.742,0.7481003,
2,111.645,2,18.55117,310.3751,-7.531988,0.4060114,-6.21085,-11.1827,-34.742,0.7481003,
2,111.655,2,18.54916,310.3728,-7.533095,0.4061152,-6.21085,-11.1827,-34.742,0.7481003,
2,111.665,2,18.55001,310.3738,-7.534867,0.406192,-6.21085,-11.1827,-34.742,0.7481003,
2,111.675,2,18.55146,310.3471,-7.529028,0.4058457,-6.21085,-11.1827,-34.742,0.7481003,
2,111.685,2,18.55683,310.3591,-7.528398,0.4056941,-6.21085,-11.1827,-34.742,0.7481003,
2,111.695,2,18.5718,310.3412,-7.529092,0.4054046,-6.21085,-11.1827,-34.742,0.7481003,
2,111.705,2,18.58412,310.3004,-7.53267,0.4053284,-6.21085,-11.1827,-34.742,0.7481003,
2,111.715,2,18.59462,310.2965,-7.535614,0.4052577,-6.21085,-11.1827,-34.742,0.7481003,
2,111.725,2,18.60034,310.2832,-7.539326,0.4053328,-6.21085,-11.1827,-34.742,0.7481003,
2,111.735,2,18.60083,310.2879,-7.543261,0.4055335,-6.21085,-11.1827,-34.742,0.7481003,
2,111.745,2,18.60124,310.2842,-7.545704,0.405656,-6.21085,-11.1827,-34.742,0.7481003,
2,111.755,2,18.60026,310.2805,-7.546104,0.4056989,-6.21085,-11.1827,-34.742,0.7481003,
2,111.765,2,18.60132,310.2812,-7.544404,0.4055843,-6.21085,-11.1827,-34.742,0.7481003,
2,111.775,2,18.60069,310.274,-7.544092,0.4055814,-6.21085,-11.1827,-34.742,0.7481003,
2,111.785,2,18.59896,310.2663,-7.547136,0.4057827,-6.21085,-11.1827,-34.742,0.7481003,
2,111.795,2,18.59888,310.2665,-7.549562,0.4059148,-6.21085,-11.1827,-34.742,0.7481003,
2,111.805,2,18.59988,310.2666,-7.551327,0.4059879,-6.21085,-11.1827,-34.742,0.7481003,
2,111.815,2,18.59719,310.2723,-7.553601,0.4061691,-6.21085,-11.1827,-34.742,0.7481003,
2,111.825,2,18.59943,310.2573,-7.552236,0.4060467,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.835,2,18.5973,310.2468,-7.55324,0.4061471,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.845,2,18.59742,310.2402,-7.552975,0.4061303,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.855,2,18.59838,310.2382,-7.553938,0.406161,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.865,2,18.59955,310.2494,-7.553245,0.4060983,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.875,2,18.59943,310.2469,-7.552258,0.4060478,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.885,2,18.59693,310.2539,-7.555092,0.4062547,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.895,2,18.59592,310.2411,-7.551625,0.4060903,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.905,2,18.59823,310.2352,-7.548577,0.4058761,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.915,2,18.59824,310.2282,-7.548329,0.4058625,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.925,2,18.60501,310.2321,-7.545364,0.4055555,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.935,2,18.61951,310.2113,-7.543679,0.4051491,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.945,2,18.63,310.1954,-7.545877,0.405039,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.955,2,18.64113,310.1841,-7.547376,0.4048775,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.965,2,18.64518,310.1703,-7.548535,0.4048519,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.975,2,18.64451,310.1738,-7.550269,0.4049594,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.985,2,18.64624,310.1641,-7.548731,0.4048393,-6.21515,-11.1827,-34.7434,0.7495003,
2,111.995,2,18.64547,310.1589,-7.54882,0.4048608,-6.21515,-11.1827,-34.7434,0.7495003,
2,112.005,2,18.64209,310.1551,-7.554761,0.4052528,-6.21515,-11.1827,-34.7434,0.7495003,
2,112.015,2,18.64262,310.1435,-7.55626,0.4053218,-6.21515,-11.1827,-34.7434,0.7495003,
2,112.025,2,18.64328,310.1514,-7.560339,0.4055262,-6.21515,-11.1827,-34.7434,0.7495003,
2,112.035,2,18.64334,310.1488,-7.561185,0.4055703,-6.21515,-11.1827,-34.7434,0.7495003,
2,112.045,2,18.64223,310.1346,-7.565361,0.4058183,-6.21515,-11.1827,-34.7434,0.7495003,
2,112.055,2,18.64189,310.1351,-7.563049,0.4057019,-6.21515,-11.1827,-34.7434,0.7495003,
2,112.065,2,18.64237,310.1371,-7.564616,0.4057755,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.075,2,18.64194,310.1398,-7.565474,0.4058307,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.085,2,18.64106,310.1241,-7.569407,0.4060609,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.095,2,18.64165,310.1348,-7.573861,0.406287,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.105,2,18.63981,310.1093,-7.575621,0.4064216,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.115,2,18.64224,310.1198,-7.574436,0.406305,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.125,2,18.64033,310.1206,-7.577015,0.406485,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.135,2,18.63978,310.1176,-7.576508,0.4064698,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.145,2,18.64124,310.1121,-7.578401,0.4065394,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.155,2,18.63953,310.1278,-7.579509,0.4066362,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.165,2,18.64015,310.1146,-7.57904,0.4065977,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.175,2,18.64419,310.1148,-7.579513,0.4065349,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.185,2,18.65392,310.0928,-7.576064,0.4061379,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.195,2,18.66478,310.0811,-7.576283,0.4059134,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.205,2,18.67693,310.0631,-7.580481,0.405874,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.215,2,18.68417,310.0563,-7.583747,0.4058916,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.225,2,18.68739,310.0539,-7.582323,0.4057454,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.235,2,18.68632,310.0482,-7.58102,0.405699,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.245,2,18.68427,310.0364,-7.580799,0.4057315,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.255,2,18.68499,310.0335,-7.581085,0.4057312,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.265,2,18.68392,310.0255,-7.587404,0.4060927,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.275,2,18.68626,310.0251,-7.588489,0.4061,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.285,2,18.6863,310.0173,-7.589047,0.406129,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.295,2,18.68527,310.0142,-7.586434,0.4060115,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.305,2,18.68462,310.0201,-7.587622,0.4060892,-6.21917,-11.1827,-34.7448,0.7509003,
2,112.315,2,18.68659,310.0089,-7.584167,0.4058615,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.325,2,18.68309,310.0262,-7.589208,0.4062074,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.335,2,18.68524,310.0549,-7.591237,0.4062692,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.345,2,18.68475,310.0004,-7.592263,0.4063348,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.355,2,18.68739,309.9994,-7.590037,0.4061583,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.365,2,18.68406,310.005,-7.592429,0.4063587,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.375,2,18.68381,309.9985,-7.590324,0.4062515,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.385,2,18.683,309.9997,-7.595485,0.4065453,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.395,2,18.68349,310.0045,-7.595701,0.4065461,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.405,2,18.68471,309.989,-7.595864,0.4065284,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.415,2,18.68319,309.9757,-7.59645,0.4065927,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.425,2,18.6828,309.9882,-7.593567,0.4064469,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.435,2,18.69078,309.9744,-7.589966,0.4060807,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.445,2,18.70196,309.9597,-7.595086,0.4061117,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.455,2,18.71624,309.9343,-7.593892,0.4057382,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.465,2,18.72503,309.9258,-7.59579,0.4056491,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.475,2,18.72916,309.9212,-7.598065,0.405681,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.485,2,18.72797,309.9261,-7.603764,0.406011,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.495,2,18.72868,309.9164,-7.602896,0.4059493,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.505,2,18.73033,309.9236,-7.598956,0.4057034,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.515,2,18.72966,309.9173,-7.603449,0.4059577,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.525,2,18.72878,309.9081,-7.601028,0.4058474,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.535,2,18.72781,309.9031,-7.600101,0.4058189,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.545,2,18.72834,309.8949,-7.593915,0.4054772,-6.22293,-11.1827,-34.7461,0.7522011,
2,112.555,2,18.72852,309.8918,-7.602285,0.4059203,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.565,2,18.72638,309.8899,-7.605388,0.4061323,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.575,2,18.7264,309.8974,-7.603112,0.4060103,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.585,2,18.72663,309.8777,-7.603542,0.4060282,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.595,2,18.7245,309.8769,-7.600044,0.4058877,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.605,2,18.72767,309.865,-7.601091,0.4058749,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.615,2,18.72549,309.8614,-7.609003,0.4063446,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.625,2,18.72608,309.8575,-7.6126,0.4065239,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.635,2,18.72586,309.8611,-7.611387,0.406464,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.645,2,18.72549,309.863,-7.610008,0.4063983,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.655,2,18.72553,309.8631,-7.606355,0.4062024,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.665,2,18.72516,309.856,-7.607151,0.406253,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.675,2,18.72626,309.8531,-7.607361,0.4062402,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.685,2,18.72793,309.8637,-7.61018,0.4063546,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.695,2,18.73658,309.8527,-7.608796,0.4060931,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.705,2,18.75156,309.8264,-7.611595,0.405918,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.715,2,18.76175,309.8116,-7.614284,0.4058407,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.725,2,18.76978,309.8022,-7.619525,0.4059466,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.735,2,18.77467,309.8004,-7.62209,0.4059774,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.745,2,18.77351,309.809,-7.627545,0.4062929,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.755,2,18.77373,309.788,-7.628629,0.4063459,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.765,2,18.77452,309.7879,-7.62515,0.4061435,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.775,2,18.77467,309.7868,-7.623313,0.4060424,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.785,2,18.77246,309.7835,-7.628066,0.4063434,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.795,2,18.77394,309.7742,-7.623575,0.4060721,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.805,2,18.7732,309.7725,-7.623489,0.4060837,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.815,2,18.77301,309.769,-7.625172,0.4061774,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.825,2,18.77365,309.7687,-7.619235,0.4058472,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.835,2,18.77473,309.7665,-7.617142,0.4057125,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.845,2,18.7728,309.7664,-7.623006,0.4060666,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.855,2,18.77018,309.7664,-7.626551,0.406312,-6.22773,-11.1827,-34.7474,0.7534981,
2,112.865,2,18.77486,309.7498,-7.622787,0.4060103,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.875,2,18.7737,309.7497,-7.623324,0.406064,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.885,2,18.77241,309.7528,-7.625231,0.4061935,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.895,2,18.7734,309.7413,-7.623571,0.4060836,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.905,2,18.77371,309.746,-7.61973,0.4058723,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.915,2,18.77258,309.7438,-7.627174,0.4062932,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.925,2,18.77201,309.7529,-7.632595,0.4065945,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.935,2,18.77105,309.718,-7.632506,0.4066105,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.945,2,18.76995,309.7305,-7.628582,0.4064253,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.955,2,18.76906,309.7196,-7.628878,0.4064603,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.965,2,18.76937,309.7263,-7.630563,0.4065433,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.975,2,18.77498,309.7251,-7.635321,0.4066753,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.985,2,18.78217,309.7209,-7.63859,0.4066937,-6.23203,-11.1827,-34.7488,0.7548981,
2,112.995,2,18.79719,309.693,-7.635988,0.4062303,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.005,2,18.80968,309.6869,-7.637003,0.4060144,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.015,2,18.81656,309.6715,-7.638523,0.4059467,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.025,2,18.8175,309.6615,-7.642367,0.4061308,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.035,2,18.81635,309.6546,-7.644136,0.4062496,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.045,2,18.81692,309.6621,-7.646457,0.4063608,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.055,2,18.81454,309.6638,-7.646441,0.4064113,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.065,2,18.81691,309.6522,-7.64399,0.4062299,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.075,2,18.81744,309.6455,-7.639804,0.405996,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.085,2,18.81488,309.6406,-7.639483,0.4060341,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.095,2,18.81266,309.6324,-7.64412,0.4063286,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.105,2,18.81365,309.6556,-7.648797,0.4065557,-6.23203,-11.1827,-34.7488,0.7548981,
2,113.115,2,18.81308,309.6329,-7.644482,0.4063386,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.125,2,18.81429,309.6295,-7.641152,0.4061356,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.135,2,18.81417,309.6301,-7.634403,0.4057795,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.145,2,18.81549,309.6288,-7.632541,0.4056519,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.155,2,18.81589,309.6105,-7.636974,0.4058791,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.165,2,18.81438,309.6017,-7.641191,0.4061356,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.175,2,18.81384,309.6004,-7.64004,0.4060863,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.185,2,18.81219,309.6115,-7.640802,0.4061622,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.195,2,18.81411,309.5972,-7.635406,0.4058341,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.205,2,18.81367,309.6009,-7.639065,0.406038,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.215,2,18.81123,309.6008,-7.644337,0.406371,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.225,2,18.81219,309.565,-7.643574,0.4063095,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.235,2,18.81981,309.5816,-7.637803,0.4058384,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.245,2,18.82851,309.5755,-7.641312,0.4058372,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.255,2,18.84366,309.5488,-7.641292,0.40551,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.265,2,18.85473,309.5475,-7.646002,0.4055216,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.275,2,18.85823,309.5334,-7.650599,0.4056901,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.285,2,18.85913,309.5239,-7.655382,0.4059245,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.295,2,18.8595,309.5374,-7.654953,0.4058937,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.305,2,18.85916,309.5409,-7.655132,0.4059105,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.315,2,18.85958,309.541,-7.655028,0.405896,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.325,2,18.85833,309.5386,-7.657278,0.4060422,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.335,2,18.85685,309.5368,-7.662022,0.4063257,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.345,2,18.85603,309.509,-7.668086,0.406665,-6.23632,-11.1827,-34.7502,0.7562981,
2,113.355,2,18.85916,309.5157,-7.662993,0.4063274,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.365,2,18.85953,309.5107,-7.657519,0.4060291,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.375,2,18.86025,309.5071,-7.65544,0.4059035,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.385,2,18.85879,309.4982,-7.653768,0.4058461,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.395,2,18.85842,309.5041,-7.656563,0.4060023,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.405,2,18.8571,309.5067,-7.657146,0.4060618,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.415,2,18.85646,309.4958,-7.656041,0.4060168,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.425,2,18.8574,309.4745,-7.651515,0.4057567,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.435,2,18.85692,309.4826,-7.649319,0.4056505,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.445,2,18.85762,309.4809,-7.648514,0.4055928,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.455,2,18.85866,309.4716,-7.65166,0.4057372,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.465,2,18.85507,309.4963,-7.650694,0.4057631,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.475,2,18.85644,309.4717,-7.651357,0.4057688,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.485,2,18.85692,309.4573,-7.652383,0.405813,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.495,2,18.86449,309.4549,-7.648594,0.4054494,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.505,2,18.87841,309.4373,-7.648939,0.4051685,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.515,2,18.89429,309.4024,-7.65085,0.4049292,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.525,2,18.90337,309.3347,-7.654927,0.4049504,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.535,2,18.90568,309.4017,-7.657772,0.4050515,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.545,2,18.90522,309.3927,-7.656916,0.4050159,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.555,2,18.90419,309.391,-7.658204,0.4051062,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.565,2,18.90464,309.395,-7.663708,0.4053877,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.575,2,18.90543,309.3856,-7.669157,0.4056588,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.585,2,18.90228,309.3662,-7.672105,0.4058824,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.595,2,18.90142,309.3857,-7.674799,0.4060436,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.605,2,18.90166,309.3715,-7.674138,0.4060035,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.615,2,18.90454,309.3716,-7.676027,0.4060414,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.625,2,18.90369,309.3755,-7.675126,0.4060121,-6.24113,-11.1827,-34.7515,0.7575989,
2,113.635,2,18.90216,309.3798,-7.678798,0.4062391,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.645,2,18.90235,309.3824,-7.675735,0.4060731,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.655,2,18.90066,309.3745,-7.674842,0.4060621,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.665,2,18.90156,309.3685,-7.675696,0.406088,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.675,2,18.90211,309.3668,-7.673114,0.4059395,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.685,2,18.90134,309.3674,-7.67492,0.4060516,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.695,2,18.90028,309.3716,-7.676945,0.4061816,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.705,2,18.89874,309.3364,-7.676233,0.4061771,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.715,2,18.89896,309.3552,-7.674392,0.4060749,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.725,2,18.89938,309.3505,-7.67291,0.4059875,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.735,2,18.89834,309.3493,-7.671679,0.4059446,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.745,2,18.8989,309.3444,-7.671347,0.405915,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.755,2,18.89868,309.3429,-7.671247,0.4059145,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.765,2,18.90832,309.33,-7.671468,0.4057193,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.775,2,18.91961,309.3235,-7.670429,0.4054222,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.785,2,18.93181,309.3007,-7.672486,0.4052696,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.795,2,18.94463,309.2827,-7.674971,0.4051265,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.805,2,18.94603,309.2766,-7.677028,0.4052051,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.815,2,18.94644,309.2795,-7.682389,0.4054793,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.825,2,18.94736,309.2757,-7.686682,0.4056862,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.835,2,18.9454,309.2703,-7.686596,0.4057237,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.845,2,18.94546,309.2738,-7.681961,0.4054777,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.855,2,18.94753,309.2577,-7.682978,0.4054871,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.865,2,18.94417,309.2577,-7.687241,0.4057841,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.875,2,18.94615,309.2598,-7.694018,0.4060993,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.885,2,18.94578,309.2373,-7.693273,0.4060679,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.895,2,18.94468,309.2549,-7.692122,0.4060307,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.905,2,18.94389,309.2439,-7.695822,0.406243,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.915,2,18.9435,309.2494,-7.692115,0.4060556,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.925,2,18.94441,309.2422,-7.699283,0.4064144,-6.24543,-11.1827,-34.7529,0.7589989,
2,113.935,2,18.94321,309.2353,-7.703744,0.4066757,-6.24998,-11.1827,-34.7542,0.7602997,
2,113.945,2,18.94407,309.2504,-7.702729,0.4066036,-6.24998,-11.1827,-34.7542,0.7602997,
2,113.955,2,18.94509,309.2392,-7.704021,0.4066501,-6.24998,-11.1827,-34.7542,0.7602997,
2,113.965,2,18.943,309.2351,-7.699969,0.406481,-6.24998,-11.1827,-34.7542,0.7602997,
2,113.975,2,18.94231,309.2381,-7.69589,0.4062805,-6.24998,-11.1827,-34.7542,0.7602997,
2,113.985,2,18.94213,309.2325,-7.695817,0.4062806,-6.24998,-11.1827,-34.7542,0.7602997,
2,113.995,2,18.94246,309.2384,-7.694521,0.4062048,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.005,2,18.9432,309.2058,-7.693641,0.4061427,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.015,2,18.94092,309.2317,-7.69087,0.4060453,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.025,2,18.94316,309.2205,-7.688927,0.4058947,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.035,2,18.94067,309.218,-7.687697,0.4058831,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.045,2,18.94304,309.2125,-7.687952,0.4058457,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.055,2,18.95264,309.1979,-7.689135,0.4057025,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.065,2,18.96413,309.162,-7.691169,0.4055639,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.075,2,18.9773,309.1658,-7.692276,0.4053409,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.085,2,18.98854,309.1512,-7.693666,0.4051741,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.095,2,18.99214,309.1422,-7.694612,0.4051473,-6.24998,-11.1827,-34.7542,0.7602997,
