Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 2:18:25 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;25;2;2.512563,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,10.32,2,3.977401,367.7787,-1.255987,0.3157808,-4.74993,-8.272,-34.1707,0.1753998,
2,10.33,2,3.977301,367.7696,-1.256108,0.3158191,-4.74993,-8.272,-34.1707,0.1753998,
2,10.34,2,3.977364,367.7526,-1.256377,0.3158819,-4.74993,-8.272,-34.1707,0.1753998,
2,10.35,2,3.979428,367.7471,-1.257797,0.3160749,-4.74993,-8.272,-34.1707,0.1753998,
2,10.36,2,3.975232,367.7311,-1.257541,0.316344,-4.74993,-8.272,-34.1707,0.1753998,
2,10.37,2,3.979928,367.7273,-1.258863,0.316303,-4.74993,-8.272,-34.1707,0.1753998,
2,10.38,2,3.987467,367.7035,-1.256104,0.3150131,-4.74993,-8.272,-34.1707,0.1753998,
2,10.39,2,3.995622,367.6864,-1.260407,0.3154471,-4.74993,-8.272,-34.1707,0.1753998,
2,10.4,2,4.014881,367.6303,-1.262116,0.3143596,-4.74993,-8.272,-34.1707,0.1753998,
2,10.41,2,4.029749,367.5702,-1.266056,0.3141773,-4.74993,-8.272,-34.1707,0.1753998,
2,10.42,2,4.044029,367.5252,-1.272793,0.3147339,-4.74993,-8.272,-34.1707,0.1753998,
2,10.43,2,4.055164,367.4982,-1.273423,0.3140251,-4.74993,-8.272,-34.1707,0.1753998,
2,10.44,2,4.05985,367.4615,-1.281891,0.3157483,-4.74993,-8.272,-34.1707,0.1753998,
2,10.45,2,4.063242,367.4698,-1.281256,0.3153284,-4.74993,-8.272,-34.1707,0.1753998,
2,10.46,2,4.067879,367.4514,-1.282639,0.315309,-4.74993,-8.272,-34.1707,0.1753998,
2,10.47,2,4.065741,367.4387,-1.284509,0.3159348,-4.74993,-8.272,-34.1707,0.1753998,
2,10.48,2,4.068414,367.4229,-1.282299,0.315184,-4.74993,-8.272,-34.1707,0.1753998,
2,10.49,2,4.066572,367.4167,-1.283366,0.3155891,-4.74993,-8.272,-34.1707,0.1753998,
2,10.5,2,4.068446,367.4015,-1.282471,0.3152238,-4.74993,-8.272,-34.1707,0.1753998,
2,10.51,2,4.066348,367.4012,-1.283692,0.3156868,-4.74993,-8.272,-34.1707,0.1753998,
2,10.52,2,4.064643,367.374,-1.283917,0.3158745,-4.74993,-8.272,-34.1707,0.1753998,
2,10.53,2,4.064808,367.3879,-1.285944,0.3163602,-4.75992,-8.272,-34.1748,0.1795006,
2,10.54,2,4.065034,367.3769,-1.287228,0.3166586,-4.75992,-8.272,-34.1748,0.1795006,
2,10.55,2,4.062038,367.3486,-1.289425,0.3174329,-4.75992,-8.272,-34.1748,0.1795006,
2,10.56,2,4.064801,367.3191,-1.292155,0.3178888,-4.75992,-8.272,-34.1748,0.1795006,
2,10.57,2,4.063291,367.3453,-1.291657,0.3178844,-4.75992,-8.272,-34.1748,0.1795006,
2,10.58,2,4.063176,367.3456,-1.293728,0.3184032,-4.75992,-8.272,-34.1748,0.1795006,
2,10.59,2,4.06636,367.3365,-1.294561,0.3183586,-4.75992,-8.272,-34.1748,0.1795006,
2,10.6,2,4.06846,367.3236,-1.292163,0.317605,-4.75992,-8.272,-34.1748,0.1795006,
2,10.61,2,4.079396,367.2864,-1.295888,0.3176666,-4.75992,-8.272,-34.1748,0.1795006,
2,10.62,2,4.098408,367.2492,-1.294286,0.3158022,-4.75992,-8.272,-34.1748,0.1795006,
2,10.63,2,4.112966,367.173,-1.298708,0.3157595,-4.75992,-8.272,-34.1748,0.1795006,
2,10.64,2,4.128663,367.1344,-1.305045,0.316094,-4.75992,-8.272,-34.1748,0.1795006,
2,10.65,2,4.142451,367.1109,-1.308803,0.3159489,-4.75992,-8.272,-34.1748,0.1795006,
2,10.66,2,4.15084,367.0736,-1.315338,0.3168847,-4.75992,-8.272,-34.1748,0.1795006,
2,10.67,2,4.156507,367.0475,-1.314027,0.3161373,-4.75992,-8.272,-34.1748,0.1795006,
2,10.68,2,4.157871,367.0627,-1.317219,0.3168012,-4.75992,-8.272,-34.1748,0.1795006,
2,10.69,2,4.157712,367.0273,-1.317939,0.3169867,-4.75992,-8.272,-34.1748,0.1795006,
2,10.7,2,4.16107,367.0302,-1.322107,0.3177324,-4.75992,-8.272,-34.1748,0.1795006,
2,10.71,2,4.158456,367.0013,-1.320817,0.3176221,-4.75992,-8.272,-34.1748,0.1795006,
2,10.72,2,4.156808,367.0074,-1.321603,0.317937,-4.75992,-8.272,-34.1748,0.1795006,
2,10.73,2,4.15727,367.0025,-1.32071,0.3176868,-4.75992,-8.272,-34.1748,0.1795006,
2,10.74,2,4.154488,366.9888,-1.318367,0.3173356,-4.75992,-8.272,-34.1748,0.1795006,
2,10.75,2,4.155833,366.966,-1.319806,0.3175792,-4.75992,-8.272,-34.1748,0.1795006,
2,10.76,2,4.156386,366.9847,-1.319502,0.3174638,-4.7693,-8.272,-34.179,0.1837006,
2,10.77,2,4.155359,366.9463,-1.321481,0.3180185,-4.7693,-8.272,-34.179,0.1837006,
2,10.78,2,4.158318,366.9391,-1.323145,0.3181922,-4.7693,-8.272,-34.179,0.1837006,
2,10.79,2,4.153568,366.9575,-1.325354,0.319088,-4.7693,-8.272,-34.179,0.1837006,
2,10.8,2,4.154051,366.9666,-1.329161,0.3199673,-4.7693,-8.272,-34.179,0.1837006,
2,10.81,2,4.155614,366.936,-1.327192,0.3193732,-4.7693,-8.272,-34.179,0.1837006,
2,10.82,2,4.15409,366.9108,-1.328505,0.3198065,-4.7693,-8.272,-34.179,0.1837006,
2,10.83,2,4.157451,366.9055,-1.329654,0.3198245,-4.7693,-8.272,-34.179,0.1837006,
2,10.84,2,4.161598,366.9039,-1.328123,0.3191377,-4.7693,-8.272,-34.179,0.1837006,
2,10.85,2,4.170289,366.8704,-1.329882,0.3188944,-4.7693,-8.272,-34.179,0.1837006,
2,10.86,2,4.184527,366.8201,-1.33166,0.3182343,-4.7693,-8.272,-34.179,0.1837006,
2,10.87,2,4.201032,366.8093,-1.335069,0.3177955,-4.7693,-8.272,-34.179,0.1837006,
2,10.88,2,4.219349,366.743,-1.340363,0.3176706,-4.7693,-8.272,-34.179,0.1837006,
2,10.89,2,4.234277,366.6893,-1.34548,0.3177592,-4.7693,-8.272,-34.179,0.1837006,
2,10.9,2,4.24463,366.6608,-1.350706,0.3182152,-4.7693,-8.272,-34.179,0.1837006,
2,10.91,2,4.249991,366.6513,-1.353822,0.318547,-4.7693,-8.272,-34.179,0.1837006,
2,10.92,2,4.250886,366.6259,-1.355394,0.3188498,-4.7693,-8.272,-34.179,0.1837006,
2,10.93,2,4.252847,366.6302,-1.354343,0.3184556,-4.7693,-8.272,-34.179,0.1837006,
2,10.94,2,4.253156,366.5976,-1.359252,0.3195868,-4.7693,-8.272,-34.179,0.1837006,
2,10.95,2,4.250306,366.6147,-1.358442,0.3196104,-4.7693,-8.272,-34.179,0.1837006,
2,10.96,2,4.252209,366.594,-1.356804,0.3190821,-4.7693,-8.272,-34.179,0.1837006,
2,10.97,2,4.252159,366.5833,-1.357076,0.3191499,-4.7693,-8.272,-34.179,0.1837006,
2,10.98,2,4.251682,366.5794,-1.355954,0.3189219,-4.77935,-8.272,-34.1833,0.1879997,
2,10.99,2,4.25133,366.586,-1.358373,0.3195171,-4.77935,-8.272,-34.1833,0.1879997,
2,11,2,4.250205,366.5525,-1.357578,0.3194146,-4.77935,-8.272,-34.1833,0.1879997,
2,11.01,2,4.25064,366.5619,-1.359558,0.3198478,-4.77935,-8.272,-34.1833,0.1879997,
2,11.02,2,4.249134,366.5434,-1.361557,0.3204316,-4.77935,-8.272,-34.1833,0.1879997,
2,11.03,2,4.247649,366.5229,-1.369669,0.3224533,-4.77935,-8.272,-34.1833,0.1879997,
2,11.04,2,4.250486,366.5123,-1.368522,0.3219682,-4.77935,-8.272,-34.1833,0.1879997,
2,11.05,2,4.247556,366.5104,-1.367415,0.3219298,-4.77935,-8.272,-34.1833,0.1879997,
2,11.06,2,4.253712,366.5397,-1.372419,0.3226402,-4.77935,-8.272,-34.1833,0.1879997,
2,11.07,2,4.260583,366.4956,-1.369839,0.3215145,-4.77935,-8.272,-34.1833,0.1879997,
2,11.08,2,4.27261,366.4488,-1.37234,0.3211949,-4.77935,-8.272,-34.1833,0.1879997,
2,11.09,2,4.291279,366.4055,-1.374341,0.3202637,-4.77935,-8.272,-34.1833,0.1879997,
2,11.1,2,4.309428,366.3607,-1.377115,0.3195587,-4.77935,-8.272,-34.1833,0.1879997,
2,11.11,2,4.321529,366.2856,-1.383243,0.3200819,-4.77935,-8.272,-34.1833,0.1879997,
2,11.12,2,4.334492,366.2695,-1.385168,0.3195687,-4.77935,-8.272,-34.1833,0.1879997,
2,11.13,2,4.341255,366.2757,-1.39231,0.3207159,-4.77935,-8.272,-34.1833,0.1879997,
2,11.14,2,4.342332,366.2551,-1.395419,0.3213523,-4.77935,-8.272,-34.1833,0.1879997,
2,11.15,2,4.346498,366.2145,-1.396263,0.3212387,-4.77935,-8.272,-34.1833,0.1879997,
2,11.16,2,4.345634,366.2174,-1.399828,0.3221229,-4.77935,-8.272,-34.1833,0.1879997,
2,11.17,2,4.34353,366.2043,-1.397587,0.3217629,-4.77935,-8.272,-34.1833,0.1879997,
2,11.18,2,4.344525,366.2368,-1.39904,0.3220236,-4.77935,-8.272,-34.1833,0.1879997,
2,11.19,2,4.344882,366.1866,-1.397206,0.321575,-4.77935,-8.272,-34.1833,0.1879997,
2,11.2,2,4.344982,366.1762,-1.396261,0.3213503,-4.78872,-8.272,-34.1876,0.1922989,
2,11.21,2,4.344808,366.1628,-1.401619,0.3225963,-4.78872,-8.272,-34.1876,0.1922989,
2,11.22,2,4.343645,366.1493,-1.397233,0.321673,-4.78872,-8.272,-34.1876,0.1922989,
2,11.23,2,4.34293,366.1274,-1.398793,0.3220852,-4.78872,-8.272,-34.1876,0.1922989,
2,11.24,2,4.341384,366.1424,-1.399868,0.3224475,-4.78872,-8.272,-34.1876,0.1922989,
2,11.25,2,4.342781,366.1031,-1.403175,0.3231052,-4.78872,-8.272,-34.1876,0.1922989,
2,11.26,2,4.343918,366.1282,-1.402677,0.3229059,-4.78872,-8.272,-34.1876,0.1922989,
2,11.27,2,4.339298,366.1237,-1.40397,0.3235477,-4.78872,-8.272,-34.1876,0.1922989,
2,11.28,2,4.343894,366.1199,-1.40959,0.324499,-4.78872,-8.272,-34.1876,0.1922989,
2,11.29,2,4.351308,366.0906,-1.408694,0.3237404,-4.78872,-8.272,-34.1876,0.1922989,
2,11.3,2,4.359902,366.0232,-1.413604,0.3242284,-4.78872,-8.272,-34.1876,0.1922989,
2,11.31,2,4.37791,366.0191,-1.41227,0.32259,-4.78872,-8.272,-34.1876,0.1922989,
2,11.32,2,4.392839,365.9797,-1.415152,0.3221497,-4.78872,-8.272,-34.1876,0.1922989,
2,11.33,2,4.410157,365.9307,-1.418419,0.3216255,-4.78872,-8.272,-34.1876,0.1922989,
2,11.34,2,4.424345,365.8849,-1.422422,0.3214988,-4.78872,-8.272,-34.1876,0.1922989,
2,11.35,2,4.432028,365.8745,-1.42634,0.3218255,-4.78872,-8.272,-34.1876,0.1922989,
2,11.36,2,4.436237,365.8328,-1.435405,0.3235637,-4.78872,-8.272,-34.1876,0.1922989,
2,11.37,2,4.438459,365.7994,-1.441875,0.3248594,-4.78872,-8.272,-34.1876,0.1922989,
2,11.38,2,4.437654,365.8096,-1.434434,0.3232414,-4.78872,-8.272,-34.1876,0.1922989,
2,11.39,2,4.438107,365.8111,-1.438944,0.3242248,-4.78872,-8.272,-34.1876,0.1922989,
2,11.4,2,4.440258,365.7867,-1.441071,0.3245466,-4.78872,-8.272,-34.1876,0.1922989,
2,11.41,2,4.437781,365.788,-1.439988,0.3244838,-4.78872,-8.272,-34.1876,0.1922989,
2,11.42,2,4.436434,365.7583,-1.441267,0.3248706,-4.79677,-8.272,-34.1919,0.1965981,
2,11.43,2,4.436714,365.7813,-1.437377,0.3239733,-4.79677,-8.272,-34.1919,0.1965981,
2,11.44,2,4.436391,365.7549,-1.437966,0.3241297,-4.79677,-8.272,-34.1919,0.1965981,
2,11.45,2,4.436664,365.7529,-1.440441,0.3246675,-4.79677,-8.272,-34.1919,0.1965981,
2,11.46,2,4.435799,365.7538,-1.437889,0.3241556,-4.79677,-8.272,-34.1919,0.1965981,
2,11.47,2,4.436815,365.7472,-1.437995,0.3241053,-4.79677,-8.272,-34.1919,0.1965981,
2,11.48,2,4.436619,365.7252,-1.438461,0.3242245,-4.79677,-8.272,-34.1919,0.1965981,
2,11.49,2,4.440144,365.7237,-1.441468,0.3246445,-4.79677,-8.272,-34.1919,0.1965981,
2,11.5,2,4.444456,365.6895,-1.451218,0.3265232,-4.79677,-8.272,-34.1919,0.1965981,
2,11.51,2,4.453982,365.6584,-1.459105,0.3275957,-4.79677,-8.272,-34.1919,0.1965981,
2,11.52,2,4.469623,365.6166,-1.465316,0.3278388,-4.79677,-8.272,-34.1919,0.1965981,
2,11.53,2,4.488006,365.5619,-1.467257,0.3269286,-4.79677,-8.272,-34.1919,0.1965981,
2,11.54,2,4.503366,365.5694,-1.475074,0.3275493,-4.79677,-8.272,-34.1919,0.1965981,
2,11.55,2,4.518402,365.4894,-1.472001,0.3257791,-4.79677,-8.272,-34.1919,0.1965981,
2,11.56,2,4.526216,365.4764,-1.476637,0.3262409,-4.79677,-8.272,-34.1919,0.1965981,
2,11.57,2,4.52665,365.4526,-1.476806,0.3262469,-4.79677,-8.272,-34.1919,0.1965981,
2,11.58,2,4.529013,365.4344,-1.479375,0.326644,-4.79677,-8.272,-34.1919,0.1965981,
2,11.59,2,4.52721,365.4033,-1.484611,0.3279306,-4.79677,-8.272,-34.1919,0.1965981,
2,11.6,2,4.525126,365.4244,-1.48581,0.3283466,-4.79677,-8.272,-34.1919,0.1965981,
2,11.61,2,4.527063,365.4114,-1.485669,0.328175,-4.79677,-8.272,-34.1919,0.1965981,
2,11.62,2,4.527751,365.3977,-1.486079,0.3282156,-4.79677,-8.272,-34.1919,0.1965981,
2,11.63,2,4.525688,365.3793,-1.491285,0.3295156,-4.79677,-8.272,-34.1919,0.1965981,
2,11.64,2,4.526248,365.3584,-1.490602,0.329324,-4.80683,-8.272,-34.1961,0.200798,
2,11.65,2,4.525178,365.3665,-1.491951,0.3296998,-4.80683,-8.272,-34.1961,0.200798,
2,11.66,2,4.525852,365.3947,-1.494824,0.3302856,-4.80683,-8.272,-34.1961,0.200798,
2,11.67,2,4.524503,365.3553,-1.490098,0.3293397,-4.80683,-8.272,-34.1961,0.200798,
2,11.68,2,4.522973,365.3569,-1.493178,0.3301319,-4.80683,-8.272,-34.1961,0.200798,
2,11.69,2,4.522093,365.3284,-1.490952,0.329704,-4.80683,-8.272,-34.1961,0.200798,
2,11.7,2,4.52284,365.3258,-1.48916,0.3292533,-4.80683,-8.272,-34.1961,0.200798,
2,11.71,2,4.523483,365.3099,-1.494847,0.3304637,-4.80683,-8.272,-34.1961,0.200798,
2,11.72,2,4.529298,365.2917,-1.494881,0.330047,-4.80683,-8.272,-34.1961,0.200798,
2,11.73,2,4.540447,365.2596,-1.49542,0.3293552,-4.80683,-8.272,-34.1961,0.200798,
2,11.74,2,4.55587,365.2343,-1.499208,0.3290717,-4.80683,-8.272,-34.1961,0.200798,
2,11.75,2,4.572062,365.1862,-1.504824,0.3291346,-4.80683,-8.272,-34.1961,0.200798,
2,11.76,2,4.586467,365.1363,-1.514841,0.330285,-4.80683,-8.272,-34.1961,0.200798,
2,11.77,2,4.604282,365.1073,-1.51495,0.3290306,-4.80683,-8.272,-34.1961,0.200798,
2,11.78,2,4.614464,365.0365,-1.520693,0.3295492,-4.80683,-8.272,-34.1961,0.200798,
2,11.79,2,4.618014,365.0551,-1.518862,0.3288994,-4.80683,-8.272,-34.1961,0.200798,
2,11.8,2,4.620607,365.0436,-1.519859,0.3289306,-4.80683,-8.272,-34.1961,0.200798,
2,11.81,2,4.620548,365.0236,-1.519927,0.3289495,-4.80683,-8.272,-34.1961,0.200798,
2,11.82,2,4.621191,365.0121,-1.516919,0.3282528,-4.80683,-8.272,-34.1961,0.200798,
2,11.83,2,4.621448,365.0115,-1.519224,0.3287333,-4.80683,-8.272,-34.1961,0.200798,
2,11.84,2,4.619686,364.9969,-1.52384,0.3298578,-4.80683,-8.272,-34.1961,0.200798,
2,11.85,2,4.618818,364.9745,-1.523766,0.3299039,-4.80683,-8.272,-34.1961,0.200798,
2,11.86,2,4.617216,364.9796,-1.52341,0.3299413,-4.80683,-8.272,-34.1961,0.200798,
2,11.87,2,4.618555,364.9838,-1.523403,0.3298441,-4.80683,-8.272,-34.1961,0.200798,
2,11.88,2,4.617516,364.9576,-1.528596,0.331043,-4.80683,-8.272,-34.1961,0.200798,
2,11.89,2,4.617597,364.9469,-1.528609,0.3310399,-4.8162,-8.272,-34.2004,0.205101,
2,11.9,2,4.618238,364.9253,-1.531695,0.3316622,-4.8162,-8.272,-34.2004,0.205101,
2,11.91,2,4.616471,364.9355,-1.528199,0.3310318,-4.8162,-8.272,-34.2004,0.205101,
2,11.92,2,4.616859,364.9138,-1.527949,0.3309499,-4.8162,-8.272,-34.2004,0.205101,
2,11.93,2,4.617207,364.9218,-1.525653,0.3304277,-4.8162,-8.272,-34.2004,0.205101,
2,11.94,2,4.616643,364.9172,-1.523913,0.3300911,-4.8162,-8.272,-34.2004,0.205101,
2,11.95,2,4.619052,364.9093,-1.529155,0.331054,-4.8162,-8.272,-34.2004,0.205101,
2,11.96,2,4.622597,364.8888,-1.53271,0.3315691,-4.8162,-8.272,-34.2004,0.205101,
2,11.97,2,4.633195,364.8646,-1.534542,0.3312059,-4.8162,-8.272,-34.2004,0.205101,
2,11.98,2,4.648925,364.8056,-1.536943,0.3306019,-4.8162,-8.272,-34.2004,0.205101,
2,11.99,2,4.664564,364.7693,-1.546289,0.3314969,-4.8162,-8.272,-34.2004,0.205101,
2,12,2,4.682614,364.7238,-1.553223,0.3316999,-4.8162,-8.272,-34.2004,0.205101,
2,12.01,2,4.696077,364.6891,-1.556145,0.3313713,-4.8162,-8.272,-34.2004,0.205101,
2,12.02,2,4.70638,364.6485,-1.56018,0.3315032,-4.8162,-8.272,-34.2004,0.205101,
2,12.03,2,4.713038,364.6328,-1.558653,0.3307108,-4.8162,-8.272,-34.2004,0.205101,
2,12.04,2,4.714838,364.6303,-1.56238,0.3313752,-4.8162,-8.272,-34.2004,0.205101,
2,12.05,2,4.713737,364.6149,-1.563729,0.3317388,-4.8162,-8.272,-34.2004,0.205101,
2,12.06,2,4.715693,364.6127,-1.561533,0.3311354,-4.8162,-8.272,-34.2004,0.205101,
2,12.07,2,4.715761,364.5824,-1.562941,0.3314292,-4.8162,-8.272,-34.2004,0.205101,
2,12.08,2,4.713591,364.5776,-1.567328,0.3325126,-4.8162,-8.272,-34.2004,0.205101,
2,12.09,2,4.715852,364.5686,-1.570487,0.3330231,-4.8162,-8.272,-34.2004,0.205101,
2,12.1,2,4.714975,364.5629,-1.569351,0.3328439,-4.8162,-8.272,-34.2004,0.205101,
2,12.11,2,4.714702,364.5325,-1.572325,0.333494,-4.8162,-8.272,-34.2004,0.205101,
2,12.12,2,4.713488,364.5494,-1.574038,0.3339434,-4.82625,-8.272,-34.2047,0.2094002,
2,12.13,2,4.71002,364.541,-1.576443,0.3346999,-4.82625,-8.272,-34.2047,0.2094002,
2,12.14,2,4.711033,364.5245,-1.57694,0.3347333,-4.82625,-8.272,-34.2047,0.2094002,
2,12.15,2,4.714172,364.5251,-1.573261,0.3337301,-4.82625,-8.272,-34.2047,0.2094002,
2,12.16,2,4.713172,364.5235,-1.570298,0.3331722,-4.82625,-8.272,-34.2047,0.2094002,
2,12.17,2,4.712424,364.5064,-1.573047,0.3338084,-4.82625,-8.272,-34.2047,0.2094002,
2,12.18,2,4.710258,364.5016,-1.574367,0.3342423,-4.82625,-8.272,-34.2047,0.2094002,
2,12.19,2,4.712362,364.4738,-1.573247,0.3338554,-4.82625,-8.272,-34.2047,0.2094002,
2,12.2,2,4.717803,364.4655,-1.577515,0.3343749,-4.82625,-8.272,-34.2047,0.2094002,
2,12.21,2,4.726984,364.4294,-1.583114,0.33491,-4.82625,-8.272,-34.2047,0.2094002,
2,12.22,2,4.744856,364.4014,-1.586202,0.3342994,-4.82625,-8.272,-34.2047,0.2094002,
2,12.23,2,4.75868,364.3364,-1.594949,0.3351662,-4.82625,-8.272,-34.2047,0.2094002,
2,12.24,2,4.778301,364.2991,-1.600415,0.3349339,-4.82625,-8.272,-34.2047,0.2094002,
2,12.25,2,4.793606,364.2751,-1.603788,0.3345682,-4.82625,-8.272,-34.2047,0.2094002,
2,12.26,2,4.80361,364.2472,-1.607426,0.3346287,-4.82625,-8.272,-34.2047,0.2094002,
2,12.27,2,4.809381,364.2354,-1.609411,0.3346399,-4.82625,-8.272,-34.2047,0.2094002,
2,12.28,2,4.812689,364.2142,-1.607481,0.3340088,-4.82625,-8.272,-34.2047,0.2094002,
2,12.29,2,4.812279,364.2051,-1.609008,0.3343547,-4.82625,-8.272,-34.2047,0.2094002,
2,12.3,2,4.812171,364.1786,-1.610625,0.3346982,-4.82625,-8.272,-34.2047,0.2094002,
2,12.31,2,4.811183,364.1682,-1.612142,0.3350821,-4.82625,-8.272,-34.2047,0.2094002,
2,12.32,2,4.810076,364.1543,-1.613983,0.3355421,-4.8363,-8.272,-34.2091,0.2137985,
2,12.33,2,4.810386,364.1488,-1.618354,0.3364291,-4.8363,-8.272,-34.2091,0.2137985,
2,12.34,2,4.809929,364.1411,-1.617537,0.3362913,-4.8363,-8.272,-34.2091,0.2137985,
2,12.35,2,4.812508,364.1503,-1.618943,0.3364031,-4.8363,-8.272,-34.2091,0.2137985,
2,12.36,2,4.810501,364.134,-1.620178,0.3368002,-4.8363,-8.272,-34.2091,0.2137985,
2,12.37,2,4.808751,364.1212,-1.622173,0.3373376,-4.8363,-8.272,-34.2091,0.2137985,
2,12.38,2,4.809567,364.1124,-1.624312,0.3377251,-4.8363,-8.272,-34.2091,0.2137985,
2,12.39,2,4.80858,364.1049,-1.622401,0.3373972,-4.8363,-8.272,-34.2091,0.2137985,
2,12.4,2,4.812849,364.1018,-1.622556,0.33713,-4.8363,-8.272,-34.2091,0.2137985,
2,12.41,2,4.816697,364.0779,-1.621452,0.3366316,-4.8363,-8.272,-34.2091,0.2137985,
2,12.42,2,4.826944,364.0264,-1.624741,0.3365982,-4.8363,-8.272,-34.2091,0.2137985,
2,12.43,2,4.843477,364.0178,-1.626856,0.335886,-4.8363,-8.272,-34.2091,0.2137985,
2,12.44,2,4.859038,363.9579,-1.634694,0.3364233,-4.8363,-8.272,-34.2091,0.2137985,
2,12.45,2,4.876655,363.8981,-1.642206,0.3367485,-4.8363,-8.272,-34.2091,0.2137985,
2,12.46,2,4.89157,363.8729,-1.646465,0.3365923,-4.8363,-8.272,-34.2091,0.2137985,
2,12.47,2,4.899415,363.8712,-1.653073,0.3374022,-4.8363,-8.272,-34.2091,0.2137985,
2,12.48,2,4.904759,363.825,-1.656362,0.337705,-4.8363,-8.272,-34.2091,0.2137985,
2,12.49,2,4.906242,363.8134,-1.65829,0.337996,-4.8363,-8.272,-34.2091,0.2137985,
2,12.5,2,4.906457,363.7995,-1.655176,0.3373465,-4.8363,-8.272,-34.2091,0.2137985,
2,12.51,2,4.906159,363.7762,-1.655311,0.3373945,-4.8363,-8.272,-34.2091,0.2137985,
2,12.52,2,4.90493,363.782,-1.656375,0.337696,-4.8363,-8.272,-34.2091,0.2137985,
2,12.53,2,4.902771,363.7769,-1.655491,0.3376643,-4.8363,-8.272,-34.2091,0.2137985,
2,12.54,2,4.903873,363.7863,-1.657689,0.3380367,-4.8363,-8.272,-34.2091,0.2137985,
2,12.55,2,4.901708,363.7562,-1.659271,0.3385088,-4.8363,-8.272,-34.2091,0.2137985,
2,12.56,2,4.904092,363.7346,-1.658933,0.3382753,-4.845,-8.272,-34.2134,0.2181015,
2,12.57,2,4.902097,363.7313,-1.661195,0.3388744,-4.845,-8.272,-34.2134,0.2181015,
2,12.58,2,4.901602,363.7253,-1.659113,0.3384838,-4.845,-8.272,-34.2134,0.2181015,
2,12.59,2,4.903784,363.7015,-1.66522,0.3395787,-4.845,-8.272,-34.2134,0.2181015,
2,12.6,2,4.901587,363.7184,-1.66614,0.3399184,-4.845,-8.272,-34.2134,0.2181015,
2,12.61,2,4.899551,363.7024,-1.670888,0.3410288,-4.845,-8.272,-34.2134,0.2181015,
2,12.62,2,4.901709,363.7028,-1.673097,0.3413292,-4.845,-8.272,-34.2134,0.2181015,
2,12.63,2,4.906819,363.689,-1.670822,0.3405102,-4.845,-8.272,-34.2134,0.2181015,
2,12.64,2,4.913905,363.6525,-1.671187,0.3400934,-4.845,-8.272,-34.2134,0.2181015,
2,12.65,2,4.930917,363.6242,-1.673007,0.3392893,-4.845,-8.272,-34.2134,0.2181015,
2,12.66,2,4.94711,363.5817,-1.675963,0.3387761,-4.845,-8.272,-34.2134,0.2181015,
2,12.67,2,4.964109,363.5089,-1.683259,0.3390857,-4.845,-8.272,-34.2134,0.2181015,
2,12.68,2,4.979599,363.4834,-1.689716,0.3393277,-4.845,-8.272,-34.2134,0.2181015,
2,12.69,2,4.98865,363.4617,-1.696685,0.3401091,-4.845,-8.272,-34.2134,0.2181015,
2,12.7,2,4.996769,363.4274,-1.698009,0.3398214,-4.845,-8.272,-34.2134,0.2181015,
2,12.71,2,4.998594,363.3798,-1.704194,0.3409347,-4.845,-8.272,-34.2134,0.2181015,
2,12.72,2,5.000079,363.4019,-1.706102,0.341215,-4.845,-8.272,-34.2134,0.2181015,
2,12.73,2,4.99822,363.4252,-1.703378,0.3407969,-4.845,-8.272,-34.2134,0.2181015,
2,12.74,2,4.998479,363.3878,-1.70337,0.3407776,-4.845,-8.272,-34.2134,0.2181015,
2,12.75,2,4.999865,363.3806,-1.701101,0.3402295,-4.845,-8.272,-34.2134,0.2181015,
2,12.76,2,4.99794,363.3699,-1.703763,0.3408931,-4.845,-8.272,-34.2134,0.2181015,
2,12.77,2,4.996853,363.3703,-1.702757,0.3407658,-4.845,-8.272,-34.2134,0.2181015,
2,12.78,2,4.998307,363.3149,-1.7047,0.3410555,-4.845,-8.272,-34.2134,0.2181015,
2,12.79,2,4.996563,363.3303,-1.706346,0.3415039,-4.8544,-8.272,-34.2177,0.2224007,
2,12.8,2,4.998769,363.3357,-1.707014,0.3414868,-4.8544,-8.272,-34.2177,0.2224007,
2,12.81,2,4.997339,363.325,-1.708078,0.3417975,-4.8544,-8.272,-34.2177,0.2224007,
2,12.82,2,4.995422,363.3031,-1.710043,0.3423221,-4.8544,-8.272,-34.2177,0.2224007,
2,12.83,2,4.996071,363.3069,-1.713848,0.3430391,-4.8544,-8.272,-34.2177,0.2224007,
2,12.84,2,4.995709,363.2989,-1.714309,0.3431562,-4.8544,-8.272,-34.2177,0.2224007,
2,12.85,2,4.994341,363.3255,-1.717753,0.3439399,-4.8544,-8.272,-34.2177,0.2224007,
2,12.86,2,4.995866,363.2798,-1.718617,0.3440078,-4.8544,-8.272,-34.2177,0.2224007,
2,12.87,2,5.001992,363.2659,-1.714812,0.3428258,-4.8544,-8.272,-34.2177,0.2224007,
