Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 2:08:51 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;4;2;2.051282,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,32.336,2,2.16387,375.2773,-1.059826,0.4897825,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.346,2,2.167164,375.2498,-1.05996,0.4891003,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.356,2,2.1664,375.2436,-1.06021,0.489388,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.366,2,2.172766,375.2328,-1.063584,0.4895069,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.376,2,2.178412,375.1981,-1.06352,0.4882089,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.386,2,2.176717,375.2054,-1.065476,0.4894875,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.396,2,2.174965,375.1901,-1.06743,0.4907804,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.406,2,2.176773,375.2038,-1.065578,0.4895216,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.416,2,2.175812,375.2036,-1.059821,0.4870921,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.426,2,2.177008,375.1891,-1.060928,0.487333,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.436,2,2.175495,375.201,-1.062193,0.4882534,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.446,2,2.174842,375.1781,-1.062039,0.4883291,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.456,2,2.176225,375.1719,-1.065535,0.4896252,-5.31822,-6.3961,-33.9493,0.0984993,
2,32.466,2,2.175771,375.1775,-1.064352,0.4891838,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.476,2,2.174697,375.1701,-1.064124,0.4893204,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.486,2,2.179132,375.2069,-1.064496,0.4884952,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.496,2,2.174717,375.1526,-1.066394,0.49036,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.506,2,2.174122,375.1636,-1.065588,0.4901235,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.516,2,2.177234,375.158,-1.067521,0.4903106,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.526,2,2.177711,375.1714,-1.064999,0.489045,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.536,2,2.177589,375.1598,-1.064104,0.4886618,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.546,2,2.177151,375.1559,-1.063233,0.48836,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.556,2,2.17737,375.1507,-1.063115,0.4882563,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.566,2,2.175201,375.1325,-1.062575,0.4884953,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.576,2,2.17549,375.1429,-1.064683,0.4893992,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.586,2,2.174573,375.1572,-1.064806,0.4896622,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.596,2,2.178173,375.136,-1.064508,0.4887159,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.606,2,2.183675,375.1122,-1.067263,0.4887461,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.616,2,2.185627,375.0697,-1.069258,0.4892229,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.626,2,2.191513,375.0669,-1.072006,0.4891623,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.636,2,2.192417,375.0555,-1.07511,0.4903766,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.646,2,2.19506,375.0566,-1.073008,0.4888287,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.656,2,2.194544,375.047,-1.074245,0.4895075,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.666,2,2.192352,375.0146,-1.075487,0.4905632,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.676,2,2.190769,375.0253,-1.072116,0.4893789,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.686,2,2.194659,375.0137,-1.071675,0.4883102,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.696,2,2.192117,375.0479,-1.070979,0.4885591,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.706,2,2.190975,375.0361,-1.071157,0.4888949,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.716,2,2.193093,375.0424,-1.070763,0.4882434,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.726,2,2.19401,375.0285,-1.071173,0.4882264,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.736,2,2.191332,375.0049,-1.071396,0.4889244,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.746,2,2.19159,374.9968,-1.073007,0.4896023,-5.32805,-6.3961,-33.9502,0.09939957,
2,32.756,2,2.190946,375.0047,-1.0736,0.4900168,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.766,2,2.189353,374.999,-1.072714,0.4899683,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.776,2,2.19208,375.0045,-1.0741,0.489991,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.786,2,2.190657,374.9731,-1.073627,0.4900935,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.796,2,2.190508,374.9875,-1.074748,0.4906385,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.806,2,2.191899,374.9786,-1.076591,0.4911684,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.816,2,2.193683,374.9955,-1.076031,0.4905134,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.826,2,2.193286,374.9972,-1.074299,0.4898123,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.836,2,2.187321,374.9722,-1.073501,0.4907834,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.846,2,2.194738,374.9769,-1.072706,0.4887627,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.856,2,2.19765,374.9568,-1.06939,0.4866063,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.866,2,2.201098,374.9185,-1.075156,0.4884633,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.876,2,2.206753,374.9155,-1.078061,0.488528,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.886,2,2.208787,374.9139,-1.077558,0.4878503,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.896,2,2.211123,374.9146,-1.081463,0.4891016,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.906,2,2.209221,374.8811,-1.079915,0.4888217,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.916,2,2.21137,374.8772,-1.08061,0.4886609,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.926,2,2.212956,374.9023,-1.083815,0.489759,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.936,2,2.211907,374.8806,-1.081426,0.488911,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.946,2,2.21246,374.8756,-1.081611,0.4888724,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.956,2,2.212315,374.8755,-1.083155,0.4896026,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.966,2,2.208908,374.8479,-1.079971,0.488916,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.976,2,2.210842,374.841,-1.08055,0.4887503,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.986,2,2.211007,374.8384,-1.080156,0.4885358,-5.33682,-6.3961,-33.9511,0.1002998,
2,32.996,2,2.21004,374.8482,-1.08029,0.4888102,-5.33682,-6.3961,-33.9511,0.1002998,
2,33.006,2,2.210409,374.8499,-1.080167,0.4886727,-5.33682,-6.3961,-33.9511,0.1002998,
2,33.016,2,2.209935,374.8352,-1.082501,0.4898338,-5.34557,-6.3961,-33.952,0.1012001,
2,33.026,2,2.210693,374.8329,-1.082797,0.4897996,-5.34557,-6.3961,-33.952,0.1012001,
2,33.036,2,2.209478,374.8307,-1.084228,0.4907168,-5.34557,-6.3961,-33.952,0.1012001,
2,33.046,2,2.209431,374.83,-1.084589,0.4908905,-5.34557,-6.3961,-33.952,0.1012001,
2,33.056,2,2.21086,374.8215,-1.085167,0.4908349,-5.34557,-6.3961,-33.952,0.1012001,
2,33.066,2,2.209487,374.8048,-1.085472,0.4912781,-5.34557,-6.3961,-33.952,0.1012001,
2,33.076,2,2.208384,374.8197,-1.085688,0.4916212,-5.34557,-6.3961,-33.952,0.1012001,
2,33.086,2,2.207908,374.8091,-1.084297,0.4910969,-5.34557,-6.3961,-33.952,0.1012001,
2,33.096,2,2.207782,374.8071,-1.085689,0.4917555,-5.34557,-6.3961,-33.952,0.1012001,
2,33.106,2,2.209578,374.8166,-1.084463,0.4908009,-5.34557,-6.3961,-33.952,0.1012001,
2,33.116,2,2.207636,374.8228,-1.083756,0.4909123,-5.34557,-6.3961,-33.952,0.1012001,
2,33.126,2,2.209111,374.8148,-1.083515,0.4904756,-5.34557,-6.3961,-33.952,0.1012001,
2,33.136,2,2.210612,374.7993,-1.082219,0.4895565,-5.34557,-6.3961,-33.952,0.1012001,
2,33.146,2,2.217844,374.7734,-1.081627,0.487693,-5.34557,-6.3961,-33.952,0.1012001,
2,33.156,2,2.219665,374.7313,-1.087532,0.489953,-5.34557,-6.3961,-33.952,0.1012001,
2,33.166,2,2.222465,374.7376,-1.089861,0.4903839,-5.34557,-6.3961,-33.952,0.1012001,
2,33.176,2,2.226639,374.7347,-1.091273,0.4900986,-5.34557,-6.3961,-33.952,0.1012001,
2,33.186,2,2.226659,374.6984,-1.09318,0.4909507,-5.34557,-6.3961,-33.952,0.1012001,
2,33.196,2,2.226838,374.6967,-1.092131,0.4904404,-5.34557,-6.3961,-33.952,0.1012001,
2,33.206,2,2.227549,374.7073,-1.090078,0.4893621,-5.34557,-6.3961,-33.952,0.1012001,
2,33.216,2,2.228204,374.6932,-1.093611,0.4908041,-5.34557,-6.3961,-33.952,0.1012001,
2,33.226,2,2.228962,374.6972,-1.094012,0.490817,-5.34557,-6.3961,-33.952,0.1012001,
2,33.236,2,2.225735,374.7015,-1.094224,0.4916237,-5.34557,-6.3961,-33.952,0.1012001,
2,33.246,2,2.228559,374.7141,-1.092593,0.4902687,-5.34557,-6.3961,-33.952,0.1012001,
2,33.256,2,2.229141,374.6775,-1.091493,0.4896473,-5.34557,-6.3961,-33.952,0.1012001,
2,33.266,2,2.227994,374.665,-1.090234,0.4893344,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.276,2,2.22921,374.6525,-1.090923,0.4893767,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.286,2,2.227255,374.6811,-1.090564,0.4896449,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.296,2,2.226403,374.6751,-1.089919,0.4895426,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.306,2,2.228707,374.6679,-1.092438,0.4901667,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.316,2,2.22482,374.6651,-1.092757,0.4911665,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.326,2,2.224917,374.6547,-1.093693,0.4915658,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.336,2,2.227615,374.6628,-1.09425,0.4912204,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.346,2,2.227615,374.6595,-1.094298,0.491242,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.356,2,2.228354,374.6346,-1.092523,0.4902826,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.366,2,2.227021,374.675,-1.095478,0.4919028,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.376,2,2.229592,374.6416,-1.094554,0.4909212,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.386,2,2.234938,374.6188,-1.094812,0.4898624,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.396,2,2.236003,374.5938,-1.098382,0.4912257,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.406,2,2.24233,374.5975,-1.096547,0.4890214,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.416,2,2.248368,374.5545,-1.096332,0.4876124,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.426,2,2.243789,374.5784,-1.09813,0.4894085,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.436,2,2.243177,374.5512,-1.095386,0.4883189,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.446,2,2.246129,374.5435,-1.097755,0.4887321,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.456,2,2.24506,374.5463,-1.099483,0.4897343,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.466,2,2.244277,374.5465,-1.099971,0.4901227,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.476,2,2.245906,374.5332,-1.100718,0.4900998,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.486,2,2.247071,374.5058,-1.100336,0.489676,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.496,2,2.245409,374.5161,-1.099851,0.4898222,-5.35542,-6.3961,-33.9529,0.1021004,
2,33.506,2,2.247066,374.5074,-1.101287,0.4900999,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.516,2,2.244941,374.5128,-1.101436,0.4906303,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.526,2,2.242609,374.5201,-1.101973,0.4913802,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.536,2,2.243691,374.5176,-1.102647,0.4914434,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.546,2,2.244452,374.4986,-1.100813,0.4904596,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.556,2,2.245581,374.4933,-1.100419,0.4900376,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.566,2,2.243983,374.4775,-1.099943,0.4901746,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.576,2,2.244117,374.4932,-1.099029,0.4897376,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.586,2,2.245333,374.4987,-1.09655,0.4883686,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.596,2,2.24262,374.4888,-1.100295,0.490629,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.606,2,2.246598,374.4825,-1.101711,0.4903906,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.616,2,2.251081,374.4449,-1.102423,0.4897304,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.626,2,2.256361,374.4002,-1.105222,0.4898248,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.636,2,2.259469,374.4178,-1.106699,0.489805,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.646,2,2.262177,374.3933,-1.10631,0.4890464,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.656,2,2.263151,374.441,-1.107032,0.4891551,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.666,2,2.259285,374.3705,-1.106518,0.4897647,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.676,2,2.262451,374.3744,-1.105921,0.4888154,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.686,2,2.262299,374.3757,-1.106793,0.4892337,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.696,2,2.2623,374.3969,-1.108279,0.4898905,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.706,2,2.261892,374.3807,-1.105642,0.488813,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.716,2,2.262914,374.3806,-1.106191,0.4888347,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.726,2,2.263898,374.3578,-1.103449,0.4874112,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.736,2,2.260662,374.3577,-1.104004,0.4883542,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.746,2,2.262864,374.3637,-1.106004,0.4887627,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.756,2,2.261824,374.3754,-1.10688,0.4893751,-5.36255,-6.3961,-33.9538,0.1030006,
2,33.766,2,2.259382,374.3576,-1.107818,0.4903192,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.776,2,2.25943,374.3614,-1.11106,0.4917433,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.786,2,2.262291,374.3396,-1.109118,0.4902631,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.796,2,2.262306,374.3394,-1.110421,0.4908357,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.806,2,2.257807,374.3301,-1.113618,0.4932299,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.816,2,2.259978,374.3426,-1.11212,0.4920931,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.826,2,2.262105,374.3316,-1.108421,0.4899953,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.836,2,2.26046,374.3025,-1.109824,0.4909728,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.846,2,2.259221,374.3072,-1.110088,0.4913591,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.856,2,2.260688,374.3053,-1.109668,0.4908541,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.866,2,2.259371,374.3128,-1.112068,0.4922024,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.876,2,2.25815,374.3137,-1.109886,0.4915023,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.886,2,2.260268,374.3144,-1.109073,0.490682,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.896,2,2.266111,374.2897,-1.107412,0.4886839,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.906,2,2.271302,374.2563,-1.109961,0.4886892,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.916,2,2.27558,374.2218,-1.114553,0.4897885,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.926,2,2.277334,374.2135,-1.118723,0.4912426,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.936,2,2.280667,374.2129,-1.116915,0.4897319,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.946,2,2.281505,374.2095,-1.116522,0.4893796,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.956,2,2.276038,374.1799,-1.119856,0.4920197,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.966,2,2.280689,374.1956,-1.117062,0.4897916,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.976,2,2.279556,374.1994,-1.116688,0.4898709,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.986,2,2.277601,374.2028,-1.118801,0.4912189,-5.3713,-6.3961,-33.9547,0.1039009,
2,33.996,2,2.277296,374.1972,-1.117056,0.4905187,-5.3713,-6.3961,-33.9547,0.1039009,
2,34.006,2,2.277601,374.1769,-1.118084,0.4909041,-5.3713,-6.3961,-33.9547,0.1039009,
2,34.016,2,2.276393,374.1715,-1.116299,0.4903805,-5.3713,-6.3961,-33.9547,0.1039009,
2,34.026,2,2.276666,374.1743,-1.114191,0.4893957,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.036,2,2.277777,374.1691,-1.11447,0.4892797,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.046,2,2.279418,374.1895,-1.117026,0.4900488,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.056,2,2.27905,374.174,-1.116543,0.4899159,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.066,2,2.279716,374.2111,-1.115955,0.4895149,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.076,2,2.279766,374.1529,-1.118371,0.4905639,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.086,2,2.2772,374.1423,-1.119732,0.4917144,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.096,2,2.276899,374.1684,-1.120735,0.49222,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.106,2,2.281217,374.1657,-1.119652,0.4908133,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.116,2,2.276093,374.1543,-1.119315,0.4917704,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.126,2,2.275086,374.1148,-1.119365,0.49201,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.136,2,2.279941,374.1428,-1.118475,0.4905716,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.146,2,2.280308,374.1237,-1.115767,0.4893056,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.156,2,2.283244,374.1082,-1.119379,0.490258,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.166,2,2.286382,374.0882,-1.12206,0.490758,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.176,2,2.293236,374.0697,-1.120172,0.4884679,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.186,2,2.298156,374.0502,-1.123215,0.488746,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.196,2,2.294477,374.0424,-1.126356,0.4908988,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.206,2,2.296821,374.0427,-1.126027,0.4902544,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.216,2,2.298659,374.0416,-1.126187,0.4899321,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.226,2,2.295053,374.0307,-1.126921,0.4910218,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.236,2,2.297208,374.0061,-1.12799,0.4910266,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.246,2,2.298687,374.0144,-1.125841,0.4897755,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.256,2,2.29438,374.0231,-1.128331,0.4917805,-5.38115,-6.3961,-33.9556,0.1048012,
2,34.266,2,2.297998,374.0105,-1.128263,0.4909765,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.276,2,2.29579,374.0137,-1.129337,0.4919165,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.286,2,2.294931,374.019,-1.127065,0.4911107,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.296,2,2.294741,374.0257,-1.126662,0.4909757,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.306,2,2.297025,374.0024,-1.123123,0.4889468,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.316,2,2.297724,373.9965,-1.124182,0.489259,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.326,2,2.295386,373.9872,-1.126491,0.4907631,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.336,2,2.297395,373.9904,-1.126279,0.4902418,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.346,2,2.296733,373.9923,-1.126999,0.4906963,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.356,2,2.29697,373.9719,-1.129191,0.4916005,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.366,2,2.295855,373.9601,-1.130227,0.4922902,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.376,2,2.301129,373.9418,-1.13059,0.4913197,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.386,2,2.305661,373.9307,-1.134053,0.4918561,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.396,2,2.308311,373.9211,-1.136679,0.492429,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.406,2,2.310618,373.8927,-1.137873,0.4924541,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.416,2,2.316066,373.9336,-1.138667,0.4916384,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.426,2,2.313398,373.8732,-1.136353,0.4912052,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.436,2,2.314266,373.8695,-1.134314,0.4901397,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.446,2,2.312962,373.8522,-1.136345,0.4912943,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.456,2,2.31423,373.874,-1.135078,0.4904779,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.466,2,2.315552,373.8652,-1.130559,0.4882461,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.476,2,2.312213,373.8584,-1.134548,0.4906762,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.486,2,2.315173,373.8438,-1.136553,0.4909149,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.496,2,2.314708,373.8529,-1.13576,0.490671,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.506,2,2.310528,373.8557,-1.137436,0.492284,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.516,2,2.31556,373.8429,-1.137906,0.4914171,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.526,2,2.314986,373.8292,-1.137332,0.4912908,-5.38938,-6.3961,-33.9565,0.1057014,
2,34.536,2,2.306823,373.8607,-1.141071,0.4946504,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.546,2,2.314808,373.8203,-1.137364,0.4913427,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.556,2,2.315973,373.8247,-1.136416,0.4906862,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.566,2,2.310089,373.8195,-1.142124,0.494407,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.576,2,2.311782,373.8212,-1.141231,0.4936584,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.586,2,2.315704,373.823,-1.136231,0.4906635,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.596,2,2.312447,373.8354,-1.1391,0.4925951,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.606,2,2.312034,373.7944,-1.138456,0.4924047,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.616,2,2.311746,373.8072,-1.136263,0.4915169,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.626,2,2.313903,373.8014,-1.139825,0.4925986,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.636,2,2.310704,373.8206,-1.139427,0.4931079,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.646,2,2.318001,373.7629,-1.141645,0.4925128,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.656,2,2.323361,373.718,-1.14284,0.4918907,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.666,2,2.327456,373.7214,-1.142444,0.4908554,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.676,2,2.329861,373.6989,-1.14852,0.4929563,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.686,2,2.333418,373.704,-1.149573,0.4926563,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.696,2,2.331166,373.7085,-1.145592,0.4914244,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.706,2,2.332704,373.7167,-1.147265,0.4918176,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.716,2,2.328615,373.6981,-1.147874,0.4929427,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.726,2,2.332298,373.6765,-1.146354,0.4915126,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.736,2,2.327439,373.6632,-1.148746,0.4935666,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.746,2,2.330105,373.6764,-1.146115,0.4918728,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.756,2,2.330827,373.6731,-1.142889,0.4903366,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.766,2,2.32788,373.6775,-1.148094,0.493193,-5.39755,-6.3961,-33.9574,0.1066017,
2,34.776,2,2.329117,373.6594,-1.147938,0.4928643,-5.40685,-6.3961,-33.9583,0.107502,
2,34.786,2,2.32868,373.6559,-1.147576,0.492801,-5.40685,-6.3961,-33.9583,0.107502,
2,34.796,2,2.328691,373.6427,-1.1503,0.4939685,-5.40685,-6.3961,-33.9583,0.107502,
2,34.806,2,2.330748,373.651,-1.149152,0.4930401,-5.40685,-6.3961,-33.9583,0.107502,
2,34.816,2,2.328561,373.6497,-1.149862,0.4938079,-5.40685,-6.3961,-33.9583,0.107502,
2,34.826,2,2.331787,373.6832,-1.149534,0.492984,-5.40685,-6.3961,-33.9583,0.107502,
