Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 1:26:02 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;2;2;1.025641,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,56.44,2,1.937788,380.4906,-0.9301291,0.4799954,-4.66905,-9.2956,-33.947,0.07489777,
2,56.45,2,1.942461,380.4789,-0.9314815,0.4795367,-4.66905,-9.2956,-33.947,0.07489777,
2,56.46,2,1.941698,380.4648,-0.9372984,0.4827209,-4.66905,-9.2956,-33.947,0.07489777,
2,56.47,2,1.945709,380.4594,-0.9390059,0.4826035,-4.66905,-9.2956,-33.947,0.07489777,
2,56.48,2,1.946326,380.4691,-0.9338065,0.4797792,-4.66905,-9.2956,-33.947,0.07489777,
2,56.49,2,1.94472,380.4546,-0.9347167,0.4806434,-4.66905,-9.2956,-33.947,0.07489777,
2,56.5,2,1.946036,380.4435,-0.9389781,0.4825082,-4.66905,-9.2956,-33.947,0.07489777,
2,56.51,2,1.944137,380.4522,-0.9418501,0.4844566,-4.66905,-9.2956,-33.947,0.07489777,
2,56.52,2,1.945973,380.4489,-0.9320604,0.4789687,-4.66905,-9.2956,-33.947,0.07489777,
2,56.53,2,1.946124,380.4477,-0.9400754,0.48305,-4.66905,-9.2956,-33.947,0.07489777,
2,56.54,2,1.945543,380.4602,-0.9405755,0.4834515,-4.66905,-9.2956,-33.947,0.07489777,
2,56.55,2,1.942871,380.4423,-0.9341666,0.4808176,-4.66905,-9.2956,-33.947,0.07489777,
2,56.56,2,1.945014,380.4472,-0.930621,0.4784649,-4.66905,-9.2956,-33.947,0.07489777,
2,56.57,2,1.945733,380.4324,-0.9288328,0.477369,-4.66905,-9.2956,-33.947,0.07489777,
2,56.58,2,1.94666,380.4411,-0.9287479,0.4770981,-4.66905,-9.2956,-33.947,0.07489777,
2,56.59,2,1.945451,380.4494,-0.9326761,0.4794137,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.6,2,1.943342,380.4361,-0.9423829,0.484929,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.61,2,1.945141,380.4448,-0.9418615,0.4842124,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.62,2,1.946618,380.4333,-0.9333723,0.4794841,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.63,2,1.948415,380.4268,-0.9314837,0.4780726,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.64,2,1.945389,380.4279,-0.9329879,0.4795894,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.65,2,1.945279,380.4367,-0.9415956,0.4840413,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.66,2,1.946256,380.3991,-0.9416645,0.4838337,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.67,2,1.943295,380.3962,-0.9336762,0.4804604,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.68,2,1.946793,380.4246,-0.9374363,0.4815285,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.69,2,1.94996,380.4069,-0.9446012,0.4844209,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.7,2,1.949096,380.4022,-0.9401685,0.4823612,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.71,2,1.953007,380.3987,-0.9491855,0.4860123,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.72,2,1.956296,380.4023,-0.9408327,0.4809255,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.73,2,1.953096,380.4002,-0.9418426,0.4822305,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.74,2,1.954041,380.3923,-0.9477874,0.4850398,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.75,2,1.956703,380.3952,-0.9376757,0.4792122,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.76,2,1.95275,380.3898,-0.9383552,0.4805301,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.77,2,1.956336,380.3936,-0.9399864,0.4804831,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.78,2,1.953796,380.403,-0.93944,0.4808281,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.79,2,1.95371,380.3938,-0.9387529,0.4804977,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.8,2,1.953676,380.3927,-0.9361562,0.4791768,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.81,2,1.954559,380.3759,-0.933733,0.4777206,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.82,2,1.954576,380.4013,-0.9371777,0.4794787,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.83,2,1.95636,380.3944,-0.9372722,0.4790898,-4.67263,-9.2956,-33.9474,0.07529831,
2,56.84,2,1.952882,380.376,-0.9356129,0.4790935,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.85,2,1.954152,380.3838,-0.9359185,0.4789385,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.86,2,1.95453,380.3787,-0.9349111,0.4783304,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.87,2,1.955215,380.3836,-0.934458,0.4779309,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.88,2,1.955787,380.3679,-0.9365436,0.4788577,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.89,2,1.954615,380.3757,-0.9377645,0.4797695,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.9,2,1.953488,380.3849,-0.9388208,0.4805869,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.91,2,1.953889,380.3778,-0.9389569,0.4805579,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.92,2,1.953538,380.3754,-0.9364418,0.4793569,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.93,2,1.956415,380.377,-0.9385032,0.4797055,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.94,2,1.953467,380.3738,-0.9390061,0.4806869,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.95,2,1.955135,380.3816,-0.9430663,0.4823535,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.96,2,1.959234,380.3878,-0.9417261,0.4806605,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.97,2,1.957639,380.3534,-0.9416856,0.4810312,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.98,2,1.96037,380.346,-0.9397733,0.4793856,-4.67672,-9.2956,-33.9478,0.07569885,
2,56.99,2,1.962757,380.3327,-0.9419361,0.4799045,-4.67672,-9.2956,-33.9478,0.07569885,
2,57,2,1.961534,380.3422,-0.9443958,0.4814578,-4.67672,-9.2956,-33.9478,0.07569885,
2,57.01,2,1.960608,380.3255,-0.9454893,0.482243,-4.67672,-9.2956,-33.9478,0.07569885,
2,57.02,2,1.961163,380.338,-0.9431021,0.4808892,-4.67672,-9.2956,-33.9478,0.07569885,
2,57.03,2,1.96337,380.333,-0.9425138,0.4800489,-4.67672,-9.2956,-33.9478,0.07569885,
2,57.04,2,1.960494,380.3298,-0.9421598,0.4805726,-4.67672,-9.2956,-33.9478,0.07569885,
2,57.05,2,1.963226,380.3264,-0.9432695,0.4804692,-4.67672,-9.2956,-33.9478,0.07569885,
2,57.06,2,1.962128,380.333,-0.9453818,0.4818145,-4.67672,-9.2956,-33.9478,0.07569885,
2,57.07,2,1.96485,380.3391,-0.9471276,0.4820356,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.08,2,1.963757,380.3374,-0.9445654,0.4809991,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.09,2,1.963746,380.341,-0.944662,0.481051,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.1,2,1.962084,380.3295,-0.9424568,0.4803346,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.11,2,1.960884,380.3169,-0.9437098,0.4812675,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.12,2,1.962517,380.3169,-0.9439901,0.4810098,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.13,2,1.962291,380.3203,-0.943092,0.4806077,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.14,2,1.959489,380.3107,-0.9421273,0.4808025,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.15,2,1.961393,380.3215,-0.9416027,0.4800684,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.16,2,1.964141,380.3219,-0.9411069,0.4791443,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.17,2,1.962625,380.3297,-0.9408105,0.4793633,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.18,2,1.963532,380.3243,-0.9431282,0.4803223,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.19,2,1.966046,380.2952,-0.9444138,0.4803619,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.2,2,1.96837,380.2852,-0.9456885,0.4804425,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.21,2,1.970294,380.2812,-0.9467725,0.4805234,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.22,2,1.970568,380.2723,-0.9457991,0.4799627,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.23,2,1.970384,380.2694,-0.9473965,0.4808183,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.24,2,1.970519,380.299,-0.9481986,0.4811923,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.25,2,1.971439,380.3208,-0.9503618,0.4820651,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.26,2,1.971826,380.2706,-0.9473704,0.4804532,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.27,2,1.97095,380.2741,-0.9473056,0.4806339,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.28,2,1.970669,380.266,-0.9511646,0.4826608,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.29,2,1.969739,380.2703,-0.9501604,0.4823789,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.3,2,1.972427,380.2717,-0.950947,0.4821203,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.31,2,1.970551,380.2814,-0.9516927,0.4829577,-4.68138,-9.2956,-33.9482,0.0760994,
2,57.32,2,1.970201,380.27,-0.9511859,0.4827862,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.33,2,1.971887,380.2669,-0.9480631,0.4807898,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.34,2,1.971914,380.2622,-0.950417,0.4819768,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.35,2,1.969577,380.262,-0.9540543,0.4843954,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.36,2,1.971087,380.2551,-0.9542316,0.4841144,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.37,2,1.969348,380.2813,-0.9555075,0.4851897,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.38,2,1.970875,380.2554,-0.9540526,0.4840758,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.39,2,1.971497,380.2621,-0.9500199,0.4818774,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.4,2,1.971381,380.2561,-0.9578883,0.485897,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.41,2,1.977013,380.2653,-0.9508587,0.4809573,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.42,2,1.977338,380.2676,-0.9517657,0.4813368,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.43,2,1.977863,380.2315,-0.9528869,0.4817761,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.44,2,1.979894,380.2325,-0.9593026,0.4845222,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.45,2,1.979858,380.2292,-0.9502439,0.4799556,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.46,2,1.979891,380.221,-0.9483066,0.4789691,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.47,2,1.98035,380.2184,-0.9603215,0.4849251,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.48,2,1.977975,380.229,-0.9544622,0.482545,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.49,2,1.978013,380.2166,-0.954088,0.4823466,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.5,2,1.980645,380.2209,-0.9587628,0.4840661,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.51,2,1.97918,380.2227,-0.9599605,0.4850295,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.52,2,1.979531,380.218,-0.9538434,0.4818532,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.53,2,1.979631,380.2249,-0.9568111,0.483328,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.54,2,1.979934,380.2055,-0.9666184,0.4882073,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.55,2,1.980299,380.2141,-0.9563727,0.4829435,-4.68493,-9.2956,-33.9486,0.07649994,
2,57.56,2,1.977229,380.2194,-0.9645227,0.4878154,-4.6893,-9.2956,-33.949,0.07690048,
2,57.57,2,1.979109,380.2108,-0.9528774,0.4814679,-4.6893,-9.2956,-33.949,0.07690048,
2,57.58,2,1.981059,380.2209,-0.955204,0.4821683,-4.6893,-9.2956,-33.949,0.07690048,
2,57.59,2,1.976965,380.2097,-0.9576249,0.4843913,-4.6893,-9.2956,-33.949,0.07690048,
2,57.6,2,1.978305,380.2115,-0.964955,0.4877686,-4.6893,-9.2956,-33.949,0.07690048,
2,57.61,2,1.979595,380.2128,-0.959431,0.4846602,-4.6893,-9.2956,-33.949,0.07690048,
2,57.62,2,1.978645,380.2197,-0.9565064,0.4834148,-4.6893,-9.2956,-33.949,0.07690048,
2,57.63,2,1.977268,380.2161,-0.9642859,0.487686,-4.6893,-9.2956,-33.949,0.07690048,
2,57.64,2,1.981441,380.2072,-0.9572555,0.4831108,-4.6893,-9.2956,-33.949,0.07690048,
2,57.65,2,1.982126,380.2161,-0.9566389,0.4826328,-4.6893,-9.2956,-33.949,0.07690048,
2,57.66,2,1.982714,380.1761,-0.9662022,0.487313,-4.6893,-9.2956,-33.949,0.07690048,
2,57.67,2,1.987014,380.1839,-0.9625795,0.4844352,-4.6893,-9.2956,-33.949,0.07690048,
2,57.68,2,1.988214,380.1812,-0.9577397,0.4817084,-4.6893,-9.2956,-33.949,0.07690048,
2,57.69,2,1.984658,380.1767,-0.9662133,0.4868412,-4.6893,-9.2956,-33.949,0.07690048,
2,57.7,2,1.985073,380.1771,-0.9612509,0.4842395,-4.6893,-9.2956,-33.949,0.07690048,
2,57.71,2,1.987758,380.1792,-0.9570096,0.4814517,-4.6893,-9.2956,-33.949,0.07690048,
2,57.72,2,1.983279,380.1825,-0.9647959,0.4864649,-4.6893,-9.2956,-33.949,0.07690048,
2,57.73,2,1.986438,380.1702,-0.9613784,0.4839711,-4.6893,-9.2956,-33.949,0.07690048,
2,57.74,2,1.986299,380.1655,-0.9565948,0.4815966,-4.6893,-9.2956,-33.949,0.07690048,
2,57.75,2,1.98581,380.1719,-0.9612039,0.4840361,-4.6893,-9.2956,-33.949,0.07690048,
2,57.76,2,1.98768,380.1694,-0.9552463,0.4805834,-4.6893,-9.2956,-33.949,0.07690048,
2,57.77,2,1.986729,380.1723,-0.9586515,0.4825275,-4.6893,-9.2956,-33.949,0.07690048,
2,57.78,2,1.987609,380.1596,-0.9579281,0.48195,-4.6893,-9.2956,-33.949,0.07690048,
2,57.79,2,1.985455,380.1306,-0.9626461,0.4848492,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.8,2,1.986158,380.1858,-0.961124,0.4839111,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.81,2,1.988174,380.1718,-0.95664,0.4811651,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.82,2,1.988572,380.1511,-0.9569476,0.4812235,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.83,2,1.984924,380.0792,-0.9627078,0.4850099,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.84,2,1.984839,380.1135,-0.9607667,0.4840527,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.85,2,1.988762,380.149,-0.9574465,0.4814285,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.86,2,1.98524,380.1393,-0.9579365,0.4825294,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.87,2,1.986446,380.1412,-0.9604628,0.4835083,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.88,2,1.987699,380.1519,-0.9620603,0.4840071,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.89,2,1.989264,380.1284,-0.9601147,0.4826481,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.9,2,1.992501,380.1125,-0.9617118,0.4826658,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.91,2,1.993875,380.1086,-0.963816,0.4833885,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.92,2,1.996748,380.1081,-0.9628217,0.4821948,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.93,2,1.996906,380.1125,-0.9636406,0.4825669,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.94,2,1.994328,380.1215,-0.9652441,0.4839946,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.95,2,1.997421,380.1297,-0.9655871,0.483417,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.96,2,1.993855,380.1071,-0.9638162,0.4833933,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.97,2,1.992975,380.1107,-0.9616197,0.4825046,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.98,2,1.995148,380.1097,-0.9610262,0.4816817,-4.6934,-9.2956,-33.9494,0.07730103,
2,57.99,2,1.993004,380.1138,-0.9620528,0.4827148,-4.6934,-9.2956,-33.9494,0.07730103,
2,58,2,1.992527,380.1162,-0.9630518,0.4833319,-4.6934,-9.2956,-33.9494,0.07730103,
2,58.01,2,1.993391,380.1001,-0.9628246,0.4830084,-4.6934,-9.2956,-33.9494,0.07730103,
2,58.02,2,1.996104,380.1022,-0.9596742,0.4807736,-4.6934,-9.2956,-33.9494,0.07730103,
2,58.03,2,1.994771,380.1053,-0.9584508,0.4804816,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.04,2,1.994271,380.0973,-0.9604626,0.4816108,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.05,2,1.995322,380.0929,-0.9596643,0.4809572,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.06,2,1.994985,380.1015,-0.9618216,0.4821197,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.07,2,1.995926,380.115,-0.9625115,0.4822382,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.08,2,1.995256,380.1016,-0.9627199,0.4825045,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.09,2,1.993708,380.0892,-0.9636289,0.483335,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.1,2,1.995627,380.0903,-0.9626384,0.4823739,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.11,2,1.99683,380.0928,-0.9624088,0.4819684,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.12,2,1.993917,380.1057,-0.9649704,0.4839571,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.13,2,1.995819,380.1057,-0.9648888,0.4834549,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.14,2,1.996194,380.088,-0.9641403,0.4829892,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.15,2,1.995876,380.0628,-0.9648966,0.4834452,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.16,2,2.003141,380.0602,-0.9649645,0.4817257,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.17,2,2.00289,380.0641,-0.9648743,0.4817411,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.18,2,2.002858,380.0381,-0.9681191,0.4833688,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.19,2,2.003827,380.0578,-0.9667061,0.48243,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.2,2,2.005116,380.0624,-0.9651061,0.4813219,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.21,2,2.002455,380.0638,-0.9674603,0.4831372,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.22,2,2.003826,380.0542,-0.9684148,0.4832829,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.23,2,2.005155,380.0575,-0.9670339,0.4822738,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.24,2,2.002131,380.0602,-0.96899,0.4839795,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.25,2,2.000726,380.0575,-0.9706717,0.4851596,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.26,2,2.001667,380.0536,-0.9666043,0.4828996,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.27,2,2.001694,380.0537,-0.9672363,0.4832087,-4.69753,-9.2956,-33.9498,0.07769775,
2,58.28,2,2.000642,380.0473,-0.9673142,0.4835019,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.29,2,2.001827,380.0364,-0.9681424,0.4836296,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.3,2,2.004153,380.0306,-0.966133,0.4820656,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.31,2,2.001987,380.0349,-0.9665706,0.4828055,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.32,2,2.004689,380.0397,-0.9661046,0.4819224,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.33,2,2.003766,380.047,-0.9658248,0.4820048,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.34,2,2.00261,380.0447,-0.9688253,0.4837814,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.35,2,2.001841,380.0491,-0.9704492,0.4847784,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.36,2,2.005487,380.0212,-0.9684331,0.4828917,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.37,2,2.003762,380.0302,-0.9693356,0.4837577,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.38,2,2.001493,380.0336,-0.9686311,0.4839544,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.39,2,2.004038,380.0255,-0.9685527,0.4833007,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.4,2,2.00492,380.0281,-0.970058,0.4838386,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.41,2,2.007117,380.0324,-0.971673,0.4841138,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.42,2,2.010139,380.0496,-0.9721742,0.4836353,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.43,2,2.01139,379.9901,-0.9726017,0.4835469,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.44,2,2.010271,379.9915,-0.9715179,0.483277,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.45,2,2.009668,379.9951,-0.9729394,0.4841295,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.46,2,2.011594,379.9958,-0.9790441,0.4867007,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.47,2,2.012617,380.0051,-0.9759749,0.4849284,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.48,2,2.011363,380.0165,-0.9729779,0.4837406,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.49,2,2.009274,379.9861,-0.9749284,0.4852142,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.5,2,2.012469,379.9878,-0.9739826,0.483974,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.51,2,2.010827,379.9905,-0.9747036,0.4847277,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.52,2,2.011747,379.982,-0.9748096,0.4845589,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.53,2,2.009474,379.9654,-0.9752376,0.4853198,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.54,2,2.011626,379.9878,-0.9743931,0.4843809,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.55,2,2.01225,379.978,-0.9737687,0.4839204,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.56,2,2.011804,379.9886,-0.9726951,0.4834939,-4.7019,-9.2956,-33.9502,0.0780983,
2,58.57,2,2.012727,379.9823,-0.9713942,0.4826258,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.58,2,2.012082,380.0033,-0.9751398,0.4846423,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.59,2,2.00859,379.9939,-0.9737642,0.4847999,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.6,2,2.011554,379.9906,-0.9736717,0.4840394,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.61,2,2.011334,379.9852,-0.9717774,0.4831506,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.62,2,2.010977,379.9883,-0.9700356,0.4823703,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.63,2,2.012388,379.9855,-0.970704,0.4823643,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.64,2,2.011003,379.9657,-0.97278,0.4837288,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.65,2,2.009501,379.9752,-0.9754134,0.4854009,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.66,2,2.014916,379.9495,-0.9750943,0.4839379,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.67,2,2.017618,379.9457,-0.9743401,0.4829161,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.68,2,2.018704,379.9439,-0.9738543,0.4824155,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.69,2,2.019323,379.9478,-0.9748985,0.4827848,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.7,2,2.017539,379.9496,-0.9783826,0.4849388,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.71,2,2.019399,379.9275,-0.9798365,0.4852118,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.72,2,2.02102,379.9321,-0.9776163,0.4837241,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.73,2,2.018768,379.9363,-0.9792136,0.485055,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.74,2,2.017725,379.9324,-0.9783212,0.4848636,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.75,2,2.018364,379.9451,-0.9772511,0.4841799,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.76,2,2.021007,379.9366,-0.9798525,0.4848339,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.77,2,2.017796,379.9435,-0.9806715,0.4860113,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.78,2,2.018809,379.9475,-0.9787237,0.4848025,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.79,2,2.019606,379.9437,-0.9793952,0.4849437,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.8,2,2.018352,379.9548,-0.9830357,0.4870487,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.81,2,2.017908,379.9426,-0.9826254,0.4869526,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.82,2,2.020927,379.9351,-0.9795015,0.4846792,-4.70627,-9.2956,-33.9506,0.07849884,
2,58.83,2,2.020438,379.9265,-0.9825864,0.4863234,-4.71065,-9.2956,-33.951,0.07889938,
2,58.84,2,2.018122,379.9343,-0.9813228,0.4862554,-4.71065,-9.2956,-33.951,0.07889938,
2,58.85,2,2.022703,379.9297,-0.977911,0.4834674,-4.71065,-9.2956,-33.951,0.07889938,
2,58.86,2,2.019461,379.9276,-0.9765967,0.4835928,-4.71065,-9.2956,-33.951,0.07889938,
2,58.87,2,2.016191,379.9295,-0.9796382,0.4858856,-4.71065,-9.2956,-33.951,0.07889938,
2,58.88,2,2.022465,379.9429,-0.9790081,0.4840668,-4.71065,-9.2956,-33.951,0.07889938,
2,58.89,2,2.016445,379.9487,-0.978519,0.4852693,-4.71065,-9.2956,-33.951,0.07889938,
