Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 10:39:39 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,33.662,2,0.640863,397.4694,-0.1771843,0.2764777,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.672,2,0.6383105,397.458,-0.1778938,0.2786947,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.682,2,0.6443357,397.4494,-0.1767725,0.2743485,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.692,2,0.6434794,397.4572,-0.1778341,0.2763633,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.702,2,0.6445495,397.4554,-0.1795944,0.2786355,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.712,2,0.6429294,397.4502,-0.1826165,0.2840383,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.722,2,0.6430039,397.453,-0.1828867,0.2844254,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.732,2,0.6418378,397.4534,-0.18197,0.2835139,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.742,2,0.6418628,397.4543,-0.1830988,0.2852616,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.752,2,0.6433023,397.4487,-0.1832,0.2847806,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.762,2,0.6421742,397.4291,-0.1816134,0.2828101,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.772,2,0.6414362,397.4451,-0.1828998,0.2851411,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.782,2,0.6409543,397.4455,-0.184075,0.2871889,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.792,2,0.6419711,397.4553,-0.1836383,0.2860539,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.802,2,0.6409215,397.4479,-0.1830418,0.2855917,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.812,2,0.6417487,397.4507,-0.1811588,0.2822893,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.822,2,0.6427528,397.4467,-0.181372,0.28218,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.832,2,0.6393274,397.4399,-0.1833978,0.2868606,-0.79803,-5.3698,-33.7034,0.009799957,
2,33.842,2,0.6415307,397.4486,-0.1842244,0.2871639,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.852,2,0.6412041,397.4562,-0.18175,0.2834511,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.862,2,0.6418442,397.4491,-0.1832965,0.285578,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.872,2,0.6410598,397.4448,-0.1810067,0.2823554,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.882,2,0.6420521,397.4197,-0.18357,0.2859114,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.892,2,0.6413356,397.4424,-0.1816365,0.283216,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.902,2,0.6417251,397.4673,-0.180724,0.2816221,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.912,2,0.6434219,397.4525,-0.1814696,0.2820382,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.922,2,0.6423517,397.4489,-0.1839538,0.2863755,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.932,2,0.6416232,397.4651,-0.1840958,0.2869219,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.942,2,0.642925,397.4532,-0.1845936,0.2871152,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.952,2,0.6444978,397.4495,-0.1839413,0.2854026,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.962,2,0.6462894,397.4378,-0.1845275,0.2855184,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.972,2,0.6469991,397.4324,-0.1840857,0.2845223,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.982,2,0.6475372,397.4233,-0.1849134,0.2855641,-0.80023,-5.3698,-33.7036,0.01000214,
2,33.992,2,0.6491069,397.4323,-0.1838623,0.2832542,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.002,2,0.6468893,397.4162,-0.1829719,0.2828488,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.012,2,0.6473696,397.4285,-0.182125,0.2813308,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.022,2,0.6464791,397.4285,-0.1821079,0.2816918,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.032,2,0.6480821,397.4268,-0.1821777,0.2811028,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.042,2,0.6465224,397.4219,-0.1817238,0.2810788,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.052,2,0.6461351,397.4194,-0.182287,0.282119,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.062,2,0.6484823,397.4269,-0.1831621,0.2824473,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.072,2,0.6482858,397.424,-0.1812727,0.2796185,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.082,2,0.6471,397.4274,-0.1806816,0.2792174,-0.80023,-5.3698,-33.7036,0.01000214,
2,34.092,2,0.6463896,397.4259,-0.1820533,0.2816463,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.102,2,0.6490017,397.4369,-0.1795331,0.2766296,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.112,2,0.6470302,397.4196,-0.1812647,0.2801487,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.122,2,0.6448757,397.4227,-0.1807929,0.2803531,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.132,2,0.6485851,397.4188,-0.178923,0.2758667,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.142,2,0.6477822,397.4349,-0.1799857,0.277849,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.152,2,0.6474737,397.42,-0.1794247,0.277115,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.162,2,0.6518642,397.4193,-0.1781798,0.2733389,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.172,2,0.6468566,397.4099,-0.1804498,0.2789642,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.182,2,0.6526202,397.4072,-0.1820059,0.2788849,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.192,2,0.6517966,397.4152,-0.181686,0.2787465,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.202,2,0.650317,397.4038,-0.1813557,0.2788728,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.212,2,0.6520031,397.4068,-0.1818994,0.2789856,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.222,2,0.6525518,397.4041,-0.182514,0.2796927,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.232,2,0.6506528,397.3995,-0.1836803,0.2823016,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.242,2,0.6499594,397.3999,-0.1824954,0.2807797,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.252,2,0.6494803,397.3896,-0.1828462,0.281527,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.262,2,0.6521069,397.3937,-0.1817867,0.2787682,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.272,2,0.6512824,397.3961,-0.1812811,0.2783449,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.282,2,0.6489504,397.4008,-0.1827562,0.2816182,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.292,2,0.6493751,397.3954,-0.1825628,0.2811361,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.302,2,0.6506177,397.3906,-0.1837048,0.2823544,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.312,2,0.6528673,397.3939,-0.1837882,0.2815093,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.322,2,0.6531706,397.3999,-0.1834776,0.280903,-0.8024,-5.3698,-33.7038,0.0102005,
2,34.332,2,0.6506772,397.413,-0.1828739,0.2810516,-0.80445,-5.3698,-33.704,0.01039886,
2,34.342,2,0.6498879,397.3759,-0.18198,0.2800175,-0.80445,-5.3698,-33.704,0.01039886,
2,34.352,2,0.6516376,397.4633,-0.1843264,0.2828664,-0.80445,-5.3698,-33.704,0.01039886,
2,34.362,2,0.6520612,397.3497,-0.1860872,0.285383,-0.80445,-5.3698,-33.704,0.01039886,
2,34.372,2,0.6526353,397.3511,-0.1847726,0.2831177,-0.80445,-5.3698,-33.704,0.01039886,
2,34.382,2,0.6530038,397.4079,-0.1859823,0.2848104,-0.80445,-5.3698,-33.704,0.01039886,
2,34.392,2,0.6509418,397.4272,-0.1861907,0.2860329,-0.80445,-5.3698,-33.704,0.01039886,
2,34.402,2,0.6523874,397.371,-0.1821526,0.2792093,-0.80445,-5.3698,-33.704,0.01039886,
2,34.412,2,0.6513923,397.3424,-0.1838097,0.2821797,-0.80445,-5.3698,-33.704,0.01039886,
2,34.422,2,0.6526977,397.3804,-0.1817977,0.2785328,-0.80445,-5.3698,-33.704,0.01039886,
2,34.432,2,0.6560336,397.4257,-0.1841552,0.28071,-0.80445,-5.3698,-33.704,0.01039886,
2,34.442,2,0.6533885,397.4256,-0.1856449,0.2841263,-0.80445,-5.3698,-33.704,0.01039886,
2,34.452,2,0.654238,397.3527,-0.1843254,0.2817406,-0.80445,-5.3698,-33.704,0.01039886,
2,34.462,2,0.6547099,397.3186,-0.1834269,0.2801652,-0.80445,-5.3698,-33.704,0.01039886,
2,34.472,2,0.6534965,397.3743,-0.1821792,0.2787762,-0.80445,-5.3698,-33.704,0.01039886,
2,34.482,2,0.6545915,397.3799,-0.183424,0.2802114,-0.80445,-5.3698,-33.704,0.01039886,
2,34.492,2,0.6532332,397.3654,-0.1816505,0.2780791,-0.80445,-5.3698,-33.704,0.01039886,
2,34.502,2,0.6576979,397.3667,-0.1821334,0.2769256,-0.80445,-5.3698,-33.704,0.01039886,
2,34.512,2,0.6534486,397.3668,-0.1828659,0.2798474,-0.80445,-5.3698,-33.704,0.01039886,
2,34.522,2,0.6571594,397.3711,-0.1833801,0.2790497,-0.80445,-5.3698,-33.704,0.01039886,
2,34.532,2,0.6552058,397.3672,-0.1845101,0.2816063,-0.80445,-5.3698,-33.704,0.01039886,
2,34.542,2,0.6541383,397.3677,-0.1846865,0.2823356,-0.80445,-5.3698,-33.704,0.01039886,
2,34.552,2,0.6578435,397.365,-0.1843213,0.2801902,-0.80445,-5.3698,-33.704,0.01039886,
2,34.562,2,0.6529312,397.3764,-0.1842786,0.2822329,-0.80445,-5.3698,-33.704,0.01039886,
2,34.572,2,0.6513944,397.3629,-0.1824613,0.2801088,-0.80445,-5.3698,-33.704,0.01039886,
2,34.582,2,0.6566802,397.3248,-0.186617,0.2841825,-0.80445,-5.3698,-33.704,0.01039886,
2,34.592,2,0.655848,397.3786,-0.1861899,0.2838918,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.602,2,0.6521448,397.3717,-0.1875968,0.2876612,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.612,2,0.6544616,397.3713,-0.1866676,0.2852231,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.622,2,0.653976,397.3711,-0.1857182,0.2839832,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.632,2,0.6508603,397.3774,-0.1847892,0.2839153,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.642,2,0.6540402,397.3687,-0.1862118,0.28471,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.652,2,0.6560956,397.3745,-0.1846203,0.2813924,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.662,2,0.6530586,397.3801,-0.1862816,0.2852449,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.672,2,0.6549668,397.3799,-0.1884933,0.2877907,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.682,2,0.6578118,397.3834,-0.1858039,0.2824576,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.692,2,0.6529724,397.3844,-0.1862456,0.2852273,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.702,2,0.6548635,397.362,-0.1856034,0.283423,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.712,2,0.6575478,397.3589,-0.1827365,0.277906,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.722,2,0.6574482,397.3556,-0.1836194,0.2792911,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.732,2,0.6590886,397.355,-0.1841341,0.2793768,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.742,2,0.6592773,397.3559,-0.1847039,0.2801612,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.752,2,0.6593407,397.3483,-0.1845248,0.2798626,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.762,2,0.6589818,397.3535,-0.1851212,0.2809201,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.772,2,0.6555564,397.3535,-0.1847996,0.2818974,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.782,2,0.6589586,397.3553,-0.1875756,0.2846546,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.792,2,0.6580181,397.3535,-0.1861816,0.2829429,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.802,2,0.6587062,397.3538,-0.1861581,0.2826118,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.812,2,0.6577401,397.3608,-0.1865681,0.2836503,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.822,2,0.6580023,397.3541,-0.1872009,0.2844988,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.832,2,0.6582058,397.3403,-0.185429,0.2817189,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.842,2,0.6592613,397.338,-0.1862005,0.2824381,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.852,2,0.6571673,397.3477,-0.1867558,0.284183,-0.80665,-5.3698,-33.7042,0.01060104,
2,34.862,2,0.6588302,397.348,-0.1858198,0.2820451,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.872,2,0.6582577,397.3459,-0.1866712,0.2835837,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.882,2,0.6591454,397.349,-0.188499,0.2859748,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.892,2,0.6604006,397.3528,-0.1869454,0.2830787,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.902,2,0.6577691,397.3538,-0.1872841,0.2847262,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.912,2,0.6575351,397.3538,-0.1877876,0.2855933,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.922,2,0.661144,397.352,-0.1854017,0.2804256,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.932,2,0.6584563,397.333,-0.1870528,0.2840778,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.942,2,0.6563501,397.337,-0.1878374,0.2861848,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.952,2,0.6607087,397.3503,-0.1863624,0.2820643,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.962,2,0.6596068,397.3428,-0.1855235,0.2812638,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.972,2,0.6599051,397.346,-0.1854217,0.2809825,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.982,2,0.659751,397.3389,-0.1861668,0.2821773,-0.80897,-5.3698,-33.7044,0.01079941,
2,34.992,2,0.6619888,397.3341,-0.1870427,0.2825467,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.002,2,0.6646305,397.3292,-0.1863717,0.280414,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.012,2,0.6645216,397.3284,-0.1882394,0.2832705,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.022,2,0.6635881,397.334,-0.1898532,0.286101,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.032,2,0.6646213,397.3309,-0.1874799,0.2820853,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.042,2,0.663514,397.3057,-0.1868367,0.2815866,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.052,2,0.6607462,397.3288,-0.1871629,0.28326,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.062,2,0.6632013,397.3144,-0.1873845,0.2825454,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.072,2,0.6621052,397.3273,-0.1863868,0.2815064,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.082,2,0.6649591,397.3227,-0.1882651,0.2831229,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.092,2,0.6647251,397.3253,-0.1873947,0.2819131,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.102,2,0.6633865,397.3309,-0.1867155,0.2814581,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.112,2,0.6641923,397.3228,-0.1879113,0.2829171,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.122,2,0.6631443,397.3312,-0.1881509,0.2837254,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.132,2,0.66168,397.3293,-0.1893452,0.2861583,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.142,2,0.6666058,397.3292,-0.1880791,0.2821443,-0.80897,-5.3698,-33.7044,0.01079941,
2,35.152,2,0.6628988,397.3289,-0.1879928,0.283592,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.162,2,0.6623429,397.3234,-0.186329,0.281318,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.172,2,0.6658645,397.3143,-0.186769,0.2804911,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.182,2,0.6613649,397.3399,-0.1861189,0.2814164,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.192,2,0.6659625,397.3032,-0.1857165,0.2788693,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.202,2,0.6667854,397.304,-0.1858784,0.278768,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.212,2,0.6612729,397.3296,-0.1867494,0.2824089,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.222,2,0.6644182,397.3228,-0.1880669,0.2830549,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.232,2,0.6631547,397.309,-0.1879442,0.2834093,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.242,2,0.6640463,397.3172,-0.1868989,0.2814546,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.252,2,0.6653004,397.3525,-0.1873886,0.2816601,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.262,2,0.6660694,397.3564,-0.1880565,0.2823377,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.272,2,0.6660039,397.2798,-0.1875187,0.281558,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.282,2,0.66978,397.256,-0.1870028,0.2792003,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.292,2,0.6672511,397.3159,-0.1870532,0.2803341,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.302,2,0.6703805,397.295,-0.1878802,0.280259,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.312,2,0.6701801,397.304,-0.1867357,0.2786351,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.322,2,0.6687309,397.3001,-0.1879792,0.2810985,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.332,2,0.6713543,397.2973,-0.1883286,0.2805205,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.342,2,0.6711,397.2921,-0.1872664,0.2790439,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.352,2,0.6695066,397.293,-0.1881365,0.2810077,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.362,2,0.668388,397.2919,-0.1884483,0.2819444,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.372,2,0.6677859,397.301,-0.1900193,0.2845512,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.382,2,0.6686569,397.3045,-0.189807,0.283863,-0.81142,-5.3698,-33.7047,0.01110077,
2,35.392,2,0.668122,397.3001,-0.1894894,0.2836149,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.402,2,0.6672007,397.2816,-0.1889007,0.2831243,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.412,2,0.6693802,397.309,-0.1903123,0.2843113,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.422,2,0.6694919,397.288,-0.1883073,0.281269,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.432,2,0.667971,397.2903,-0.1887415,0.2825594,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.442,2,0.6709285,397.2948,-0.1889288,0.2815931,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.452,2,0.6683515,397.2833,-0.1886933,0.2823264,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.462,2,0.6679356,397.2896,-0.1898201,0.2841893,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.472,2,0.6693408,397.2931,-0.1915509,0.2861784,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.482,2,0.6700163,397.2915,-0.1900774,0.2836906,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.492,2,0.6681964,397.2991,-0.1907334,0.2854452,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.502,2,0.6691681,397.3087,-0.1897684,0.2835885,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.512,2,0.6697545,397.2609,-0.1887835,0.2818696,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.522,2,0.6721936,397.3939,-0.1889984,0.2811666,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.532,2,0.6710522,397.2525,-0.1894921,0.2823806,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.542,2,0.6720409,397.2641,-0.1897628,0.2823679,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.552,2,0.6719033,397.2679,-0.1899066,0.2826398,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.562,2,0.6712449,397.2667,-0.1901647,0.2833016,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.572,2,0.6714963,397.2706,-0.1891942,0.2817501,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.582,2,0.6725988,397.2701,-0.191724,0.2850495,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.592,2,0.6712173,397.2733,-0.1937066,0.28859,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.602,2,0.6708918,397.2725,-0.1923052,0.2866412,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.612,2,0.6710736,397.2639,-0.1912395,0.2849754,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.622,2,0.6713759,397.2681,-0.1924118,0.2865933,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.632,2,0.6680069,397.2527,-0.191148,0.2861468,-0.8139,-5.3698,-33.7049,0.01129913,
2,35.642,2,0.6716942,397.2668,-0.1917337,0.2854479,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.652,2,0.6714069,397.2697,-0.1909731,0.2844371,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.662,2,0.6727572,397.2571,-0.1916614,0.2848894,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.672,2,0.6711563,397.2652,-0.1899984,0.2830911,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.682,2,0.6694711,397.2616,-0.1918105,0.2865105,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.692,2,0.6711744,397.2567,-0.1953045,0.2909892,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.702,2,0.6712478,397.2698,-0.191996,0.2860285,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.712,2,0.6712821,397.2678,-0.1904811,0.2837571,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.722,2,0.6736721,397.2608,-0.1933536,0.2870144,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.732,2,0.6714563,397.2748,-0.192219,0.2862718,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.742,2,0.6745858,397.2379,-0.1940943,0.2877236,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.752,2,0.6730567,397.2307,-0.1973288,0.2931831,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.762,2,0.6744121,397.2415,-0.1952837,0.2895615,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.772,2,0.6771001,397.2494,-0.1930573,0.2851237,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.782,2,0.6774662,397.2346,-0.1927245,0.2844784,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.792,2,0.6752346,397.2436,-0.196041,0.2903303,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.802,2,0.6744228,397.2468,-0.1917003,0.2842435,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.812,2,0.6783793,397.2565,-0.1910268,0.2815929,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.822,2,0.6792184,397.2459,-0.1909819,0.281179,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.832,2,0.6795763,397.2405,-0.1902469,0.2799494,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.842,2,0.6754671,397.2482,-0.1928246,0.2854685,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.852,2,0.6774805,397.2508,-0.1926109,0.2843048,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.862,2,0.6760125,397.2498,-0.1925193,0.2847866,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.872,2,0.675211,397.2361,-0.1916275,0.2838038,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.882,2,0.6764426,397.2527,-0.1907301,0.2819605,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.892,2,0.6776535,397.2458,-0.1894391,0.2795515,-0.81568,-5.3698,-33.7051,0.01150131,
2,35.902,2,0.6780986,397.2347,-0.1910837,0.2817935,-0.818,-5.3698,-33.7054,0.01179886,
2,35.912,2,0.6776792,397.2387,-0.193543,0.2855968,-0.818,-5.3698,-33.7054,0.01179886,
2,35.922,2,0.6764222,397.2344,-0.192815,0.2850513,-0.818,-5.3698,-33.7054,0.01179886,
2,35.932,2,0.6771874,397.2381,-0.1922171,0.2838463,-0.818,-5.3698,-33.7054,0.01179886,
2,35.942,2,0.6770931,397.2464,-0.193484,0.2857569,-0.818,-5.3698,-33.7054,0.01179886,
2,35.952,2,0.6770487,397.2374,-0.191383,0.2826725,-0.818,-5.3698,-33.7054,0.01179886,
2,35.962,2,0.676585,397.2357,-0.192485,0.2844949,-0.818,-5.3698,-33.7054,0.01179886,
2,35.972,2,0.6762996,397.2486,-0.1922457,0.2842611,-0.818,-5.3698,-33.7054,0.01179886,
2,35.982,2,0.675496,397.251,-0.193974,0.2871579,-0.818,-5.3698,-33.7054,0.01179886,
2,35.992,2,0.6771129,397.2365,-0.1940036,0.2865158,-0.818,-5.3698,-33.7054,0.01179886,
2,36.002,2,0.6818307,397.2238,-0.1919972,0.2815907,-0.818,-5.3698,-33.7054,0.01179886,
2,36.012,2,0.6780514,397.223,-0.1929899,0.2846244,-0.818,-5.3698,-33.7054,0.01179886,
2,36.022,2,0.6814492,397.2147,-0.1928573,0.2830105,-0.818,-5.3698,-33.7054,0.01179886,
2,36.032,2,0.681426,397.2087,-0.1927588,0.2828756,-0.818,-5.3698,-33.7054,0.01179886,
2,36.042,2,0.6799225,397.216,-0.1943144,0.2857891,-0.818,-5.3698,-33.7054,0.01179886,
2,36.052,2,0.6833889,397.2126,-0.192371,0.2814957,-0.818,-5.3698,-33.7054,0.01179886,
2,36.062,2,0.6822788,397.2103,-0.1944194,0.284956,-0.818,-5.3698,-33.7054,0.01179886,
2,36.072,2,0.6798096,397.2361,-0.1941646,0.2856162,-0.818,-5.3698,-33.7054,0.01179886,
