Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 10:32:31 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;2;2;1.025641,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,33.444,2,1.17195,369.0366,-0.4756933,0.4058991,7.02467,-8.7696,-33.9448,0.04880142,
2,33.454,2,1.171392,369.0315,-0.4779357,0.4080067,7.0203,-8.7696,-33.9453,0.04930115,
2,33.464,2,1.170913,369.0345,-0.4780428,0.4082649,7.0203,-8.7696,-33.9453,0.04930115,
2,33.474,2,1.171233,369.0464,-0.4773967,0.4076019,7.0203,-8.7696,-33.9453,0.04930115,
2,33.484,2,1.171833,369.017,-0.4761682,0.4063447,7.0203,-8.7696,-33.9453,0.04930115,
2,33.494,2,1.170253,369.0236,-0.4755726,0.4063845,7.0203,-8.7696,-33.9453,0.04930115,
2,33.504,2,1.171259,369.0231,-0.4750728,0.4056086,7.0203,-8.7696,-33.9453,0.04930115,
2,33.514,2,1.171209,369.0206,-0.4753124,0.4058304,7.0203,-8.7696,-33.9453,0.04930115,
2,33.524,2,1.172717,369.0074,-0.4768938,0.4066572,7.0203,-8.7696,-33.9453,0.04930115,
2,33.534,2,1.171539,369.0202,-0.4749017,0.4053659,7.0203,-8.7696,-33.9453,0.04930115,
2,33.544,2,1.168587,369.0091,-0.4759174,0.4072589,7.0203,-8.7696,-33.9453,0.04930115,
2,33.554,2,1.169447,369.0183,-0.4761565,0.4071637,7.0203,-8.7696,-33.9453,0.04930115,
2,33.564,2,1.171643,369.017,-0.4735867,0.4042074,7.0203,-8.7696,-33.9453,0.04930115,
2,33.574,2,1.175376,369.0036,-0.4746815,0.403855,7.0203,-8.7696,-33.9453,0.04930115,
2,33.584,2,1.175678,368.9828,-0.478378,0.4068956,7.0203,-8.7696,-33.9453,0.04930115,
2,33.594,2,1.178102,368.9649,-0.4796732,0.4071576,7.0203,-8.7696,-33.9453,0.04930115,
2,33.604,2,1.180525,368.9697,-0.4790292,0.4057763,7.0203,-8.7696,-33.9453,0.04930115,
2,33.614,2,1.177981,368.9641,-0.4797046,0.4072259,7.0203,-8.7696,-33.9453,0.04930115,
2,33.624,2,1.180362,368.9576,-0.47937,0.406121,7.0203,-8.7696,-33.9453,0.04930115,
2,33.634,2,1.180053,368.9503,-0.4803032,0.4070184,7.0203,-8.7696,-33.9453,0.04930115,
2,33.644,2,1.180271,368.9659,-0.4793173,0.4061079,7.0203,-8.7696,-33.9453,0.04930115,
2,33.654,2,1.178895,368.8599,-0.4813181,0.4082789,7.0203,-8.7696,-33.9453,0.04930115,
2,33.664,2,1.17844,368.9312,-0.4796863,0.4070518,7.0203,-8.7696,-33.9453,0.04930115,
2,33.674,2,1.177488,368.9531,-0.4803809,0.4079709,7.0203,-8.7696,-33.9453,0.04930115,
2,33.684,2,1.179252,368.9444,-0.4803417,0.4073274,7.0203,-8.7696,-33.9453,0.04930115,
2,33.694,2,1.179808,368.9485,-0.4802718,0.4070762,7.01592,-8.7696,-33.9457,0.04970169,
2,33.704,2,1.180682,368.9453,-0.479523,0.4061408,7.01592,-8.7696,-33.9457,0.04970169,
2,33.714,2,1.178391,368.935,-0.4800486,0.4073762,7.01592,-8.7696,-33.9457,0.04970169,
2,33.724,2,1.178622,368.9336,-0.4791051,0.4064961,7.01592,-8.7696,-33.9457,0.04970169,
2,33.734,2,1.17891,368.9359,-0.4772953,0.4048616,7.01592,-8.7696,-33.9457,0.04970169,
2,33.744,2,1.179624,368.9349,-0.4790956,0.4061427,7.01592,-8.7696,-33.9457,0.04970169,
2,33.754,2,1.177292,368.9337,-0.4826576,0.4099729,7.01592,-8.7696,-33.9457,0.04970169,
2,33.764,2,1.1773,368.927,-0.4805825,0.4082072,7.01592,-8.7696,-33.9457,0.04970169,
2,33.774,2,1.180104,368.9634,-0.4799497,0.4067012,7.01592,-8.7696,-33.9457,0.04970169,
2,33.784,2,1.180169,368.9267,-0.4793673,0.4061852,7.01592,-8.7696,-33.9457,0.04970169,
2,33.794,2,1.178408,368.929,-0.4820766,0.4090916,7.01592,-8.7696,-33.9457,0.04970169,
2,33.804,2,1.180039,368.9346,-0.48,0.4067663,7.01592,-8.7696,-33.9457,0.04970169,
2,33.814,2,1.183058,368.9241,-0.4785382,0.4044925,7.01592,-8.7696,-33.9457,0.04970169,
2,33.824,2,1.183162,368.914,-0.4797829,0.405509,7.01592,-8.7696,-33.9457,0.04970169,
2,33.834,2,1.184888,368.8724,-0.4823072,0.4070487,7.01592,-8.7696,-33.9457,0.04970169,
2,33.844,2,1.18909,368.8834,-0.48191,0.4052765,7.01592,-8.7696,-33.9457,0.04970169,
2,33.854,2,1.187744,368.877,-0.4795551,0.4037529,7.01592,-8.7696,-33.9457,0.04970169,
2,33.864,2,1.184987,368.8685,-0.4819372,0.4067025,7.01592,-8.7696,-33.9457,0.04970169,
2,33.874,2,1.187253,368.8706,-0.4853013,0.4087597,7.01592,-8.7696,-33.9457,0.04970169,
2,33.884,2,1.187463,368.8755,-0.488661,0.4115169,7.01592,-8.7696,-33.9457,0.04970169,
2,33.894,2,1.187959,368.8751,-0.4858263,0.4089589,7.01592,-8.7696,-33.9457,0.04970169,
2,33.904,2,1.186361,368.8673,-0.4880033,0.4113448,7.01592,-8.7696,-33.9457,0.04970169,
2,33.914,2,1.184673,368.8364,-0.4848446,0.4092643,7.01592,-8.7696,-33.9457,0.04970169,
2,33.924,2,1.186262,368.897,-0.4899768,0.4130428,7.01592,-8.7696,-33.9457,0.04970169,
2,33.934,2,1.1846,368.8181,-0.4883307,0.4122324,7.01592,-8.7696,-33.9457,0.04970169,
2,33.944,2,1.186995,368.8788,-0.4910077,0.4136561,7.01237,-8.7696,-33.9462,0.05020142,
2,33.954,2,1.183611,368.8519,-0.4898688,0.4138765,7.01237,-8.7696,-33.9462,0.05020142,
2,33.964,2,1.185269,368.8505,-0.4902978,0.4136596,7.01237,-8.7696,-33.9462,0.05020142,
2,33.974,2,1.186441,368.8528,-0.4876885,0.4110516,7.01237,-8.7696,-33.9462,0.05020142,
2,33.984,2,1.18745,368.8499,-0.4888422,0.411674,7.01237,-8.7696,-33.9462,0.05020142,
2,33.994,2,1.184278,368.8568,-0.4931804,0.4164397,7.01237,-8.7696,-33.9462,0.05020142,
2,34.004,2,1.187209,368.8423,-0.4886697,0.4116122,7.01237,-8.7696,-33.9462,0.05020142,
2,34.014,2,1.187223,368.8482,-0.4895487,0.4123479,7.01237,-8.7696,-33.9462,0.05020142,
2,34.024,2,1.186759,368.8433,-0.4859498,0.4094764,7.01237,-8.7696,-33.9462,0.05020142,
2,34.034,2,1.183533,368.851,-0.491939,0.4156529,7.01237,-8.7696,-33.9462,0.05020142,
2,34.044,2,1.183608,368.8566,-0.4905798,0.4144782,7.01237,-8.7696,-33.9462,0.05020142,
2,34.054,2,1.190099,368.8381,-0.4908003,0.4124027,7.01237,-8.7696,-33.9462,0.05020142,
2,34.064,2,1.190279,368.8165,-0.4890963,0.4109091,7.01237,-8.7696,-33.9462,0.05020142,
2,34.074,2,1.191083,368.8011,-0.4900633,0.4114436,7.01237,-8.7696,-33.9462,0.05020142,
2,34.084,2,1.195302,368.795,-0.4864592,0.4069758,7.01237,-8.7696,-33.9462,0.05020142,
2,34.094,2,1.194288,368.7936,-0.4910246,0.4111444,7.01237,-8.7696,-33.9462,0.05020142,
2,34.104,2,1.194381,368.7972,-0.488119,0.4086795,7.01237,-8.7696,-33.9462,0.05020142,
2,34.114,2,1.196585,368.7942,-0.4896943,0.4092431,7.01237,-8.7696,-33.9462,0.05020142,
2,34.124,2,1.192608,368.7753,-0.4851862,0.4068278,7.01237,-8.7696,-33.9462,0.05020142,
2,34.134,2,1.194399,368.7845,-0.4848663,0.4059501,7.01237,-8.7696,-33.9462,0.05020142,
2,34.144,2,1.196763,368.7878,-0.4861145,0.4061912,7.01237,-8.7696,-33.9462,0.05020142,
2,34.154,2,1.193287,368.7845,-0.4892129,0.409971,7.00772,-8.7696,-33.9466,0.05060196,
2,34.164,2,1.196243,368.7759,-0.4898425,0.4094841,7.00772,-8.7696,-33.9466,0.05060196,
2,34.174,2,1.19196,368.7808,-0.495876,0.4160174,7.00772,-8.7696,-33.9466,0.05060196,
2,34.184,2,1.193983,368.7676,-0.491221,0.4114138,7.00772,-8.7696,-33.9466,0.05060196,
2,34.194,2,1.195841,368.7681,-0.4911766,0.4107375,7.00772,-8.7696,-33.9466,0.05060196,
2,34.204,2,1.191974,368.7664,-0.4926164,0.4132779,7.00772,-8.7696,-33.9466,0.05060196,
2,34.214,2,1.192515,368.7704,-0.4898802,0.4107958,7.00772,-8.7696,-33.9466,0.05060196,
2,34.224,2,1.194916,368.7679,-0.4914618,0.4112939,7.00772,-8.7696,-33.9466,0.05060196,
2,34.234,2,1.192394,368.7822,-0.4946564,0.4148432,7.00772,-8.7696,-33.9466,0.05060196,
2,34.244,2,1.194465,368.8632,-0.4885133,0.4089808,7.00772,-8.7696,-33.9466,0.05060196,
2,34.254,2,1.194979,368.7563,-0.4880417,0.4084102,7.00772,-8.7696,-33.9466,0.05060196,
2,34.264,2,1.193252,368.7579,-0.4868227,0.4079798,7.00772,-8.7696,-33.9466,0.05060196,
2,34.274,2,1.196993,368.752,-0.4932328,0.4120599,7.00772,-8.7696,-33.9466,0.05060196,
2,34.284,2,1.196202,368.7327,-0.4952773,0.4140416,7.00772,-8.7696,-33.9466,0.05060196,
2,34.294,2,1.196189,368.7295,-0.4920709,0.4113657,7.00772,-8.7696,-33.9466,0.05060196,
2,34.304,2,1.202437,368.7151,-0.4916965,0.4089167,7.00772,-8.7696,-33.9466,0.05060196,
2,34.314,2,1.203568,368.7082,-0.4941789,0.4105949,7.00772,-8.7696,-33.9466,0.05060196,
2,34.324,2,1.204597,368.7037,-0.4894213,0.4062946,7.00772,-8.7696,-33.9466,0.05060196,
2,34.334,2,1.203428,368.7118,-0.4882467,0.4057132,7.00772,-8.7696,-33.9466,0.05060196,
2,34.344,2,1.202322,368.7152,-0.4885401,0.4063306,7.00772,-8.7696,-33.9466,0.05060196,
2,34.354,2,1.201092,368.6936,-0.4905015,0.4083798,7.00772,-8.7696,-33.9466,0.05060196,
2,34.364,2,1.204979,368.6868,-0.4880182,0.4050015,7.00772,-8.7696,-33.9466,0.05060196,
2,34.374,2,1.202802,368.7005,-0.4870589,0.4049369,7.00772,-8.7696,-33.9466,0.05060196,
2,34.384,2,1.203547,368.6978,-0.4864919,0.4042151,7.00772,-8.7696,-33.9466,0.05060196,
2,34.394,2,1.20368,368.7013,-0.4865226,0.4041959,7.00772,-8.7696,-33.9466,0.05060196,
2,34.404,2,1.201816,368.7035,-0.4888502,0.4067596,7.00772,-8.7696,-33.9466,0.05060196,
2,34.414,2,1.204562,368.7,-0.4871936,0.4044571,7.00772,-8.7696,-33.9466,0.05060196,
2,34.424,2,1.203602,368.6854,-0.4869935,0.4046133,7.0039,-8.7696,-33.947,0.05099869,
2,34.434,2,1.202836,368.6876,-0.4868413,0.4047446,7.0039,-8.7696,-33.947,0.05099869,
2,34.444,2,1.204274,368.6755,-0.4853486,0.4030218,7.0039,-8.7696,-33.947,0.05099869,
2,34.454,2,1.202291,368.6859,-0.487249,0.4052671,7.0039,-8.7696,-33.947,0.05099869,
2,34.464,2,1.204171,368.6727,-0.4877419,0.4050436,7.0039,-8.7696,-33.947,0.05099869,
2,34.474,2,1.203534,368.6898,-0.4869682,0.4046151,7.0039,-8.7696,-33.947,0.05099869,
2,34.484,2,1.203142,368.681,-0.4870577,0.4048215,7.0039,-8.7696,-33.947,0.05099869,
2,34.494,2,1.204121,368.6668,-0.4875816,0.4049273,7.0039,-8.7696,-33.947,0.05099869,
2,34.504,2,1.202989,368.6763,-0.4868736,0.4047198,7.0039,-8.7696,-33.947,0.05099869,
2,34.514,2,1.203717,368.665,-0.4891278,0.4063479,7.0039,-8.7696,-33.947,0.05099869,
2,34.524,2,1.202214,368.6769,-0.4897116,0.4073413,7.0039,-8.7696,-33.947,0.05099869,
2,34.534,2,1.207656,368.6528,-0.4896835,0.4054825,7.0039,-8.7696,-33.947,0.05099869,
2,34.544,2,1.210937,368.6245,-0.488797,0.403652,7.0039,-8.7696,-33.947,0.05099869,
2,34.554,2,1.210166,368.6243,-0.4911865,0.4058834,7.0039,-8.7696,-33.947,0.05099869,
2,34.564,2,1.211133,368.6206,-0.4909506,0.4053649,7.0039,-8.7696,-33.947,0.05099869,
2,34.574,2,1.213468,368.6233,-0.4916585,0.405168,7.0039,-8.7696,-33.947,0.05099869,
2,34.584,2,1.213022,368.6183,-0.492981,0.4064073,7.0039,-8.7696,-33.947,0.05099869,
2,34.594,2,1.211387,368.6181,-0.4936984,0.4075482,7.0039,-8.7696,-33.947,0.05099869,
2,34.604,2,1.21301,368.619,-0.489823,0.4038078,7.0039,-8.7696,-33.947,0.05099869,
2,34.614,2,1.209901,368.611,-0.4915,0.4062315,7.0039,-8.7696,-33.947,0.05099869,
2,34.624,2,1.210072,368.6185,-0.491391,0.406084,7.0039,-8.7696,-33.947,0.05099869,
2,34.634,2,1.212621,368.6042,-0.4919849,0.4057202,7.0039,-8.7696,-33.947,0.05099869,
2,34.644,2,1.210032,368.6198,-0.4929712,0.4074034,7.0039,-8.7696,-33.947,0.05099869,
2,34.654,2,1.209972,368.5926,-0.4926678,0.4071729,7.0039,-8.7696,-33.947,0.05099869,
2,34.664,2,1.210394,368.5908,-0.4904917,0.4052331,6.99977,-8.7696,-33.9475,0.05149841,
2,34.674,2,1.211458,368.596,-0.4910899,0.4053708,6.99977,-8.7696,-33.9475,0.05149841,
2,34.684,2,1.213161,368.5861,-0.4892755,0.4033062,6.99977,-8.7696,-33.9475,0.05149841,
2,34.694,2,1.207045,368.5912,-0.4937648,0.4090692,6.99977,-8.7696,-33.9475,0.05149841,
2,34.704,2,1.210056,368.5985,-0.4921619,0.4067267,6.99977,-8.7696,-33.9475,0.05149841,
2,34.714,2,1.213412,368.5974,-0.4905112,0.4042411,6.99977,-8.7696,-33.9475,0.05149841,
2,34.724,2,1.214559,368.5876,-0.4886931,0.4023627,6.99977,-8.7696,-33.9475,0.05149841,
2,34.734,2,1.213415,368.5805,-0.4907053,0.4044001,6.99977,-8.7696,-33.9475,0.05149841,
2,34.744,2,1.211688,368.5871,-0.4906707,0.404948,6.99977,-8.7696,-33.9475,0.05149841,
2,34.754,2,1.212107,368.588,-0.4936038,0.4072279,6.99977,-8.7696,-33.9475,0.05149841,
2,34.764,2,1.210762,368.5751,-0.4947609,0.4086358,6.99977,-8.7696,-33.9475,0.05149841,
2,34.774,2,1.213769,368.5761,-0.4987505,0.4109105,6.99977,-8.7696,-33.9475,0.05149841,
2,34.784,2,1.215126,368.5405,-0.5005587,0.4119397,6.99977,-8.7696,-33.9475,0.05149841,
2,34.794,2,1.218126,368.5382,-0.4948747,0.4062591,6.99977,-8.7696,-33.9475,0.05149841,
2,34.804,2,1.219656,368.5315,-0.4968373,0.4073584,6.99977,-8.7696,-33.9475,0.05149841,
2,34.814,2,1.220945,368.5457,-0.4957199,0.4060132,6.99977,-8.7696,-33.9475,0.05149841,
2,34.824,2,1.218118,368.4343,-0.4966959,0.4077568,6.99977,-8.7696,-33.9475,0.05149841,
2,34.834,2,1.218224,368.5132,-0.5036227,0.4134072,6.99977,-8.7696,-33.9475,0.05149841,
2,34.844,2,1.218117,368.5256,-0.5023899,0.4124315,6.99977,-8.7696,-33.9475,0.05149841,
2,34.854,2,1.21865,368.529,-0.5015818,0.4115881,6.99977,-8.7696,-33.9475,0.05149841,
2,34.864,2,1.218807,368.5175,-0.5010535,0.4111017,6.99977,-8.7696,-33.9475,0.05149841,
2,34.874,2,1.220196,368.5323,-0.4978593,0.4080157,6.99977,-8.7696,-33.9475,0.05149841,
2,34.884,2,1.219361,368.513,-0.4975863,0.4080715,6.99977,-8.7696,-33.9475,0.05149841,
2,34.894,2,1.217459,368.516,-0.4961641,0.4075408,6.99977,-8.7696,-33.9475,0.05149841,
2,34.904,2,1.219679,368.5151,-0.4991166,0.4092197,6.99543,-8.7696,-33.9479,0.05189896,
2,34.914,2,1.217082,368.5171,-0.4995902,0.410482,6.99543,-8.7696,-33.9479,0.05189896,
2,34.924,2,1.219116,368.5073,-0.5050526,0.4142776,6.99543,-8.7696,-33.9479,0.05189896,
2,34.934,2,1.214993,368.4947,-0.5014495,0.4127181,6.99543,-8.7696,-33.9479,0.05189896,
2,34.944,2,1.216502,368.5387,-0.4992989,0.4104381,6.99543,-8.7696,-33.9479,0.05189896,
2,34.954,2,1.220037,368.5102,-0.4997839,0.4096465,6.99543,-8.7696,-33.9479,0.05189896,
2,34.964,2,1.218979,368.4991,-0.5008233,0.4108547,6.99543,-8.7696,-33.9479,0.05189896,
2,34.974,2,1.218606,368.5018,-0.4988416,0.4093544,6.99543,-8.7696,-33.9479,0.05189896,
2,34.984,2,1.218869,368.5066,-0.4958724,0.4068299,6.99543,-8.7696,-33.9479,0.05189896,
2,34.994,2,1.219762,368.5125,-0.4983185,0.4085376,6.99543,-8.7696,-33.9479,0.05189896,
2,35.004,2,1.219976,368.4925,-0.4966066,0.4070627,6.99543,-8.7696,-33.9479,0.05189896,
2,35.014,2,1.220138,368.48,-0.496591,0.4069959,6.99543,-8.7696,-33.9479,0.05189896,
2,35.024,2,1.222899,368.462,-0.4959686,0.405568,6.99543,-8.7696,-33.9479,0.05189896,
2,35.034,2,1.228249,368.4459,-0.4964399,0.4041851,6.99543,-8.7696,-33.9479,0.05189896,
2,35.044,2,1.229114,368.4518,-0.4973791,0.4046647,6.99543,-8.7696,-33.9479,0.05189896,
2,35.054,2,1.228819,368.4502,-0.4986572,0.405802,6.99543,-8.7696,-33.9479,0.05189896,
2,35.064,2,1.227416,368.4415,-0.5056791,0.4119866,6.99543,-8.7696,-33.9479,0.05189896,
2,35.074,2,1.228127,368.4424,-0.4989859,0.4062982,6.99543,-8.7696,-33.9479,0.05189896,
2,35.084,2,1.228021,368.4448,-0.4967585,0.4045196,6.99543,-8.7696,-33.9479,0.05189896,
2,35.094,2,1.225157,368.4366,-0.5003397,0.4083882,6.99543,-8.7696,-33.9479,0.05189896,
2,35.104,2,1.226678,368.438,-0.4984657,0.4063541,6.99543,-8.7696,-33.9479,0.05189896,
2,35.114,2,1.228632,368.4417,-0.5003499,0.4072416,6.99543,-8.7696,-33.9479,0.05189896,
2,35.124,2,1.227008,368.4367,-0.5001166,0.4075905,6.99543,-8.7696,-33.9479,0.05189896,
2,35.134,2,1.226591,368.426,-0.5024227,0.4096091,6.9913,-8.7696,-33.9484,0.05239868,
2,35.144,2,1.229136,368.4271,-0.5039169,0.4099764,6.9913,-8.7696,-33.9484,0.05239868,
2,35.154,2,1.229145,368.4248,-0.4985103,0.4055748,6.9913,-8.7696,-33.9484,0.05239868,
2,35.164,2,1.228025,368.4217,-0.4994289,0.4066928,6.9913,-8.7696,-33.9484,0.05239868,
2,35.174,2,1.22457,368.4106,-0.5028025,0.410595,6.9913,-8.7696,-33.9484,0.05239868,
2,35.184,2,1.227348,368.4182,-0.4997873,0.4072091,6.9913,-8.7696,-33.9484,0.05239868,
2,35.194,2,1.227003,368.4162,-0.4982207,0.406047,6.9913,-8.7696,-33.9484,0.05239868,
2,35.204,2,1.226202,368.419,-0.497461,0.4056926,6.9913,-8.7696,-33.9484,0.05239868,
2,35.214,2,1.228476,368.4171,-0.5003401,0.4072852,6.9913,-8.7696,-33.9484,0.05239868,
2,35.224,2,1.228194,368.4198,-0.4972194,0.4048378,6.9913,-8.7696,-33.9484,0.05239868,
2,35.234,2,1.229653,368.4131,-0.4997516,0.4064169,6.9913,-8.7696,-33.9484,0.05239868,
2,35.244,2,1.22738,368.419,-0.497155,0.405054,6.9913,-8.7696,-33.9484,0.05239868,
2,35.254,2,1.230965,368.3967,-0.4995877,0.4058503,6.9913,-8.7696,-33.9484,0.05239868,
2,35.264,2,1.230667,368.3754,-0.5001576,0.4064117,6.9913,-8.7696,-33.9484,0.05239868,
2,35.274,2,1.235152,368.3764,-0.4998138,0.4046576,6.9913,-8.7696,-33.9484,0.05239868,
2,35.284,2,1.233808,368.3717,-0.5054968,0.4097045,6.9913,-8.7696,-33.9484,0.05239868,
2,35.294,2,1.235477,368.341,-0.5039808,0.4079241,6.9913,-8.7696,-33.9484,0.05239868,
2,35.304,2,1.234353,368.3651,-0.4992479,0.4044611,6.9913,-8.7696,-33.9484,0.05239868,
2,35.314,2,1.235982,368.3521,-0.4971871,0.4022608,6.9913,-8.7696,-33.9484,0.05239868,
2,35.324,2,1.234684,368.3558,-0.5030082,0.4073984,6.9913,-8.7696,-33.9484,0.05239868,
2,35.334,2,1.234683,368.3609,-0.5071267,0.4107342,6.9913,-8.7696,-33.9484,0.05239868,
2,35.344,2,1.233408,368.3645,-0.5067583,0.4108604,6.9913,-8.7696,-33.9484,0.05239868,
2,35.354,2,1.235381,368.3388,-0.5037233,0.4077473,6.9913,-8.7696,-33.9484,0.05239868,
2,35.364,2,1.234097,368.3442,-0.5052341,0.4093956,6.9913,-8.7696,-33.9484,0.05239868,
2,35.374,2,1.236272,368.3495,-0.5018829,0.4059646,6.9913,-8.7696,-33.9484,0.05239868,
2,35.384,2,1.235499,368.3361,-0.5029192,0.4070577,6.9913,-8.7696,-33.9484,0.05239868,
2,35.394,2,1.236031,368.3447,-0.5031721,0.4070868,6.9913,-8.7696,-33.9484,0.05239868,
2,35.404,2,1.236063,368.3478,-0.5067272,0.4099526,6.98747,-8.7696,-33.9488,0.05279922,
2,35.414,2,1.232538,368.4379,-0.5116596,0.4151267,6.98747,-8.7696,-33.9488,0.05279922,
2,35.424,2,1.233681,368.3286,-0.5078344,0.4116417,6.98747,-8.7696,-33.9488,0.05279922,
2,35.434,2,1.238089,368.3307,-0.5037625,0.4068872,6.98747,-8.7696,-33.9488,0.05279922,
2,35.444,2,1.234047,368.3311,-0.5056075,0.409715,6.98747,-8.7696,-33.9488,0.05279922,
2,35.454,2,1.236802,368.3315,-0.5068225,0.4097847,6.98747,-8.7696,-33.9488,0.05279922,
2,35.464,2,1.235683,368.3292,-0.5050089,0.4086881,6.98747,-8.7696,-33.9488,0.05279922,
2,35.474,2,1.236198,368.3307,-0.5050483,0.4085498,6.98747,-8.7696,-33.9488,0.05279922,
2,35.484,2,1.237254,368.3206,-0.5075126,0.4101927,6.98747,-8.7696,-33.9488,0.05279922,
2,35.494,2,1.232967,368.3188,-0.5051977,0.4097413,6.98747,-8.7696,-33.9488,0.05279922,
2,35.504,2,1.234839,368.315,-0.5048929,0.4088735,6.98747,-8.7696,-33.9488,0.05279922,
2,35.514,2,1.236461,368.3286,-0.5025649,0.4064543,6.98747,-8.7696,-33.9488,0.05279922,
2,35.524,2,1.241196,368.3064,-0.5059127,0.4076009,6.98747,-8.7696,-33.9488,0.05279922,
2,35.534,2,1.236684,368.2773,-0.5100123,0.412403,6.98747,-8.7696,-33.9488,0.05279922,
2,35.544,2,1.241226,368.2805,-0.5047283,0.4066368,6.98747,-8.7696,-33.9488,0.05279922,
2,35.554,2,1.243541,368.2715,-0.5062196,0.4070791,6.98747,-8.7696,-33.9488,0.05279922,
2,35.564,2,1.245834,368.2736,-0.5134038,0.4120964,6.98747,-8.7696,-33.9488,0.05279922,
2,35.574,2,1.240287,368.3159,-0.5121259,0.4129091,6.98747,-8.7696,-33.9488,0.05279922,
2,35.584,2,1.243724,368.2656,-0.5083742,0.4087514,6.98747,-8.7696,-33.9488,0.05279922,
2,35.594,2,1.246268,368.2631,-0.5044556,0.4047728,6.98747,-8.7696,-33.9488,0.05279922,
2,35.604,2,1.242802,368.2631,-0.5036301,0.4052378,6.98747,-8.7696,-33.9488,0.05279922,
2,35.614,2,1.243531,368.2633,-0.50731,0.4079593,6.98747,-8.7696,-33.9488,0.05279922,
2,35.624,2,1.242731,368.2588,-0.50372,0.405333,6.98747,-8.7696,-33.9488,0.05279922,
2,35.634,2,1.241199,368.2577,-0.5060817,0.4077363,6.98747,-8.7696,-33.9488,0.05279922,
2,35.644,2,1.244088,368.2705,-0.5061041,0.4068074,6.98747,-8.7696,-33.9488,0.05279922,
2,35.654,2,1.241566,368.2516,-0.5097317,0.4105553,6.98255,-8.7696,-33.9492,0.05319977,
2,35.664,2,1.242363,368.2461,-0.510548,0.4109492,6.98255,-8.7696,-33.9492,0.05319977,
2,35.674,2,1.242751,368.2513,-0.5109465,0.4111417,6.98255,-8.7696,-33.9492,0.05319977,
2,35.684,2,1.243647,368.2534,-0.5056736,0.4066055,6.98255,-8.7696,-33.9492,0.05319977,
2,35.694,2,1.243116,368.2566,-0.5103313,0.4105257,6.98255,-8.7696,-33.9492,0.05319977,
2,35.704,2,1.244255,368.2438,-0.5106564,0.4104114,6.98255,-8.7696,-33.9492,0.05319977,
2,35.714,2,1.242778,368.2432,-0.5052754,0.4065692,6.98255,-8.7696,-33.9492,0.05319977,
2,35.724,2,1.242013,368.2357,-0.5113947,0.4117468,6.98255,-8.7696,-33.9492,0.05319977,
2,35.734,2,1.24309,368.2422,-0.5074268,0.4081979,6.98255,-8.7696,-33.9492,0.05319977,
2,35.744,2,1.243901,368.2493,-0.5115081,0.4112129,6.98255,-8.7696,-33.9492,0.05319977,
2,35.754,2,1.250477,368.2234,-0.5056353,0.4043539,6.98255,-8.7696,-33.9492,0.05319977,
2,35.764,2,1.248835,368.2259,-0.5086712,0.4073166,6.98255,-8.7696,-33.9492,0.05319977,
2,35.774,2,1.250083,368.1985,-0.5092576,0.4073789,6.98255,-8.7696,-33.9492,0.05319977,
2,35.784,2,1.252121,368.1817,-0.506,0.4041144,6.98255,-8.7696,-33.9492,0.05319977,
2,35.794,2,1.253304,368.2012,-0.5100523,0.4069663,6.98255,-8.7696,-33.9492,0.05319977,
2,35.804,2,1.251829,368.2125,-0.5115138,0.4086131,6.98255,-8.7696,-33.9492,0.05319977,
2,35.814,2,1.250292,368.1927,-0.5127403,0.4100963,6.98255,-8.7696,-33.9492,0.05319977,
2,35.824,2,1.249998,368.1821,-0.5110728,0.408859,6.98255,-8.7696,-33.9492,0.05319977,
2,35.834,2,1.253877,368.1704,-0.5083055,0.4053872,6.98255,-8.7696,-33.9492,0.05319977,
2,35.844,2,1.254166,368.1834,-0.5069519,0.4042145,6.98255,-8.7696,-33.9492,0.05319977,
2,35.854,2,1.251515,368.1799,-0.5083187,0.4061626,6.98255,-8.7696,-33.9492,0.05319977,
2,35.864,2,1.253711,368.173,-0.5071208,0.4044959,6.97872,-8.7696,-33.9497,0.05369949,
2,35.874,2,1.252294,368.1817,-0.5092365,0.406643,6.97872,-8.7696,-33.9497,0.05369949,
2,35.884,2,1.251719,368.166,-0.5096333,0.4071469,6.97872,-8.7696,-33.9497,0.05369949,
2,35.894,2,1.248471,368.174,-0.5124026,0.4104241,6.97872,-8.7696,-33.9497,0.05369949,
2,35.904,2,1.250483,368.1755,-0.5063479,0.4049219,6.97872,-8.7696,-33.9497,0.05369949,
2,35.914,2,1.250233,368.1705,-0.5058774,0.4046264,6.97872,-8.7696,-33.9497,0.05369949,
2,35.924,2,1.248459,368.164,-0.5156921,0.4130628,6.97872,-8.7696,-33.9497,0.05369949,
2,35.934,2,1.250896,368.1595,-0.5103642,0.4079989,6.97872,-8.7696,-33.9497,0.05369949,
