Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 11:00:44 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,192.652,2,3.291838,381.4838,-1.53815,0.4672618,-2.42075,-4.5834,-33.8383,0.1432991,
2,192.662,2,3.292991,381.4795,-1.535837,0.4663958,-2.42075,-4.5834,-33.8383,0.1432991,
2,192.672,2,3.296036,381.4666,-1.534173,0.4654599,-2.42075,-4.5834,-33.8383,0.1432991,
2,192.682,2,3.290699,381.4583,-1.534676,0.4663677,-2.42075,-4.5834,-33.8383,0.1432991,
2,192.692,2,3.294095,381.4585,-1.533382,0.4654942,-2.42075,-4.5834,-33.8383,0.1432991,
2,192.702,2,3.294505,381.4709,-1.529513,0.4642618,-2.42075,-4.5834,-33.8383,0.1432991,
2,192.712,2,3.294386,381.4811,-1.527529,0.4636765,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.722,2,3.292865,381.4622,-1.531241,0.465018,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.732,2,3.290874,381.4695,-1.534703,0.4663512,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.742,2,3.29189,381.465,-1.531602,0.4652653,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.752,2,3.292512,381.4677,-1.53352,0.4657598,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.762,2,3.288789,381.4601,-1.535521,0.4668956,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.772,2,3.290282,381.4657,-1.533014,0.4659218,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.782,2,3.290779,381.4695,-1.534441,0.4662851,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.792,2,3.291984,381.4598,-1.532132,0.4654129,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.802,2,3.292681,381.4609,-1.534128,0.4659207,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.812,2,3.288923,381.472,-1.533231,0.4661804,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.822,2,3.29123,381.4637,-1.530118,0.4649077,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.832,2,3.294282,381.4465,-1.528759,0.4640644,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.842,2,3.295187,381.4532,-1.535518,0.4659882,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.852,2,3.294675,381.4417,-1.531816,0.4649369,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.862,2,3.296223,381.451,-1.531435,0.4646029,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.872,2,3.296541,381.4491,-1.535588,0.4658179,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.882,2,3.29611,381.4498,-1.540885,0.4674858,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.892,2,3.293805,381.4443,-1.535889,0.4662963,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.902,2,3.295185,381.3217,-1.533614,0.4654106,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.912,2,3.296316,381.468,-1.533779,0.4653011,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.922,2,3.296438,381.4496,-1.533756,0.4652769,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.932,2,3.296848,381.443,-1.535794,0.4658371,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.942,2,3.296553,381.4332,-1.532058,0.4647456,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.952,2,3.29805,381.4489,-1.533051,0.4648356,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.962,2,3.298523,381.457,-1.533503,0.464906,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.972,2,3.294488,381.4503,-1.534706,0.4658405,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.982,2,3.294526,381.4417,-1.536877,0.466494,-2.42295,-4.5834,-33.8385,0.1435013,
2,192.992,2,3.295957,381.4431,-1.539112,0.4669695,-2.42295,-4.5834,-33.8385,0.1435013,
2,193.002,2,3.295579,381.4553,-1.53739,0.4665007,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.012,2,3.295485,381.4407,-1.536739,0.4663165,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.022,2,3.296129,381.444,-1.538038,0.4666196,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.032,2,3.295273,381.4496,-1.535183,0.4658743,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.042,2,3.29721,381.4479,-1.535757,0.4657747,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.052,2,3.297506,381.4449,-1.536894,0.4660777,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.062,2,3.298072,381.4384,-1.535612,0.465609,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.072,2,3.296088,381.4413,-1.537288,0.4663978,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.082,2,3.2961,381.4371,-1.539974,0.4672109,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.092,2,3.294506,381.4362,-1.541226,0.4678169,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.102,2,3.297867,381.4344,-1.537055,0.4660754,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.112,2,3.298733,381.4406,-1.53718,0.4659911,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.122,2,3.299061,381.4351,-1.536859,0.4658474,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.132,2,3.299579,381.4324,-1.537093,0.4658451,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.142,2,3.300176,381.4367,-1.540486,0.4667889,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.152,2,3.29849,381.4196,-1.536836,0.4659212,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.162,2,3.298655,381.4329,-1.533547,0.4649009,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.172,2,3.301132,381.4239,-1.533327,0.4644853,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.182,2,3.30026,381.4324,-1.538339,0.4661266,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.192,2,3.300281,381.4209,-1.536364,0.4655252,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.202,2,3.301562,381.4271,-1.534425,0.4647572,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.212,2,3.301137,381.4224,-1.533536,0.4645478,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.222,2,3.301758,381.4261,-1.533712,0.4645139,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.232,2,3.301009,381.4437,-1.536651,0.4655094,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.242,2,3.298795,381.4544,-1.539056,0.466551,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.252,2,3.301432,381.4224,-1.535605,0.465133,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.262,2,3.301548,381.4218,-1.532515,0.4641808,-2.42543,-4.5834,-33.8387,0.1436996,
2,193.272,2,3.302031,381.4219,-1.533626,0.4644495,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.282,2,3.30065,381.4241,-1.533934,0.4647368,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.292,2,3.30337,381.4243,-1.531123,0.4635033,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.302,2,3.302751,381.4244,-1.5324,0.4639768,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.312,2,3.301353,381.4236,-1.532624,0.4642411,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.322,2,3.301084,381.4296,-1.530712,0.4636999,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.332,2,3.298785,381.4207,-1.534266,0.4651003,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.342,2,3.299624,381.424,-1.538214,0.4661785,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.352,2,3.301011,381.418,-1.537054,0.4656312,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.362,2,3.302344,381.4069,-1.536505,0.4652772,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.372,2,3.303545,381.4162,-1.535396,0.4647724,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.382,2,3.303581,381.3958,-1.539327,0.4659572,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.392,2,3.305853,381.4036,-1.538063,0.4652545,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.402,2,3.307574,381.4134,-1.539433,0.4654265,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.412,2,3.304538,381.4069,-1.539145,0.4657671,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.422,2,3.304802,381.4063,-1.537091,0.4651084,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.432,2,3.306183,381.4135,-1.535844,0.4645368,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.442,2,3.305019,381.4137,-1.539394,0.4657747,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.452,2,3.304422,381.4045,-1.540913,0.4663184,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.462,2,3.305387,381.4011,-1.538374,0.4654143,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.472,2,3.30461,381.4066,-1.538097,0.4654396,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.482,2,3.304942,381.3972,-1.544535,0.4673409,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.492,2,3.303715,381.4158,-1.54209,0.4667745,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.502,2,3.304915,381.4029,-1.542761,0.4668081,-2.42773,-4.5834,-33.8389,0.1439018,
2,193.512,2,3.306127,381.4008,-1.537165,0.4649443,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.522,2,3.304568,381.3997,-1.536679,0.4650167,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.532,2,3.303279,381.4057,-1.536452,0.4651293,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.542,2,3.304637,381.4094,-1.537846,0.46536,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.552,2,3.304436,381.4075,-1.540841,0.4662946,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.562,2,3.304226,381.3964,-1.542502,0.4668271,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.572,2,3.30658,381.4083,-1.540777,0.4659729,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.582,2,3.304334,381.3965,-1.542678,0.4668649,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.592,2,3.306136,381.3955,-1.542656,0.466604,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.602,2,3.304213,381.375,-1.542192,0.4667351,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.612,2,3.302394,381.4129,-1.540218,0.4663945,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.622,2,3.30632,381.4022,-1.540988,0.4660735,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.632,2,3.306777,381.3933,-1.541582,0.4661888,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.642,2,3.308449,381.3873,-1.540365,0.4655853,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.652,2,3.309685,381.3916,-1.539086,0.4650249,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.662,2,3.308171,381.3902,-1.538765,0.4651407,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.672,2,3.306296,381.3929,-1.543598,0.4668663,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.682,2,3.310096,381.3915,-1.541299,0.4656357,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.692,2,3.309146,381.3838,-1.54211,0.4660145,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.702,2,3.310681,381.3898,-1.543619,0.4662542,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.712,2,3.311328,381.3892,-1.542481,0.4658194,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.722,2,3.311887,381.3795,-1.541431,0.4654239,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.732,2,3.307688,381.3897,-1.539676,0.4654839,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.742,2,3.308589,381.3897,-1.540937,0.4657383,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.752,2,3.308684,381.3753,-1.539652,0.4653368,-2.43007,-4.5834,-33.8391,0.1441002,
2,193.762,2,3.310762,381.3793,-1.537927,0.4645236,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.772,2,3.31014,381.3815,-1.538375,0.4647463,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.782,2,3.310018,381.3858,-1.540705,0.4654673,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.792,2,3.310699,381.3859,-1.541876,0.4657252,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.802,2,3.310029,381.3874,-1.538438,0.4647808,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.812,2,3.309024,381.3858,-1.540118,0.4654298,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.822,2,3.308437,381.3979,-1.539608,0.4653582,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.832,2,3.310322,381.406,-1.53901,0.4649124,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.842,2,3.309083,381.3992,-1.539457,0.4652217,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.852,2,3.310291,381.3686,-1.538818,0.4648589,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.862,2,3.310268,381.3794,-1.533947,0.4633906,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.872,2,3.314221,381.3678,-1.534474,0.4629968,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.882,2,3.311553,381.3633,-1.53663,0.4640209,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.892,2,3.31316,381.3674,-1.539026,0.4645191,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.902,2,3.313971,381.3728,-1.536791,0.4637311,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.912,2,3.314124,381.3697,-1.536109,0.4635037,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.922,2,3.312473,381.3673,-1.537328,0.4641027,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.932,2,3.312902,381.3732,-1.538293,0.4643341,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.942,2,3.313385,381.3709,-1.541641,0.4652767,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.952,2,3.312679,381.3677,-1.543927,0.4660659,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.962,2,3.313605,381.3576,-1.541192,0.4651105,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.972,2,3.313089,381.3404,-1.540519,0.4649798,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.982,2,3.31322,381.3531,-1.540718,0.4650213,-2.43225,-4.5834,-33.8393,0.1442986,
2,193.992,2,3.312732,381.3486,-1.539924,0.4648501,-2.43225,-4.5834,-33.8393,0.1442986,
2,194.002,2,3.314516,381.3464,-1.538324,0.4641172,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.012,2,3.313288,381.3443,-1.537644,0.4640839,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.022,2,3.31421,381.3319,-1.539591,0.4645423,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.032,2,3.313284,381.3278,-1.539734,0.4647155,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.042,2,3.312972,381.3631,-1.543694,0.4659545,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.052,2,3.310182,381.3738,-1.54458,0.4666147,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.062,2,3.312762,381.3488,-1.540346,0.4649734,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.072,2,3.313178,381.2895,-1.541914,0.4653882,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.082,2,3.31189,381.3635,-1.54169,0.4655016,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.092,2,3.312108,381.3513,-1.543204,0.465928,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.102,2,3.312338,381.3538,-1.545096,0.466467,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.112,2,3.314438,381.3455,-1.539268,0.4644131,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.122,2,3.317409,381.3369,-1.539968,0.464208,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.132,2,3.317509,381.3394,-1.541592,0.4646837,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.142,2,3.315763,381.3401,-1.548382,0.466976,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.152,2,3.317637,381.3417,-1.54687,0.4662566,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.162,2,3.316332,381.343,-1.544761,0.4658042,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.172,2,3.317145,381.34,-1.546021,0.4660698,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.182,2,3.315696,381.3408,-1.550156,0.4675205,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.192,2,3.315923,381.3449,-1.545691,0.4661422,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.202,2,3.317343,381.3318,-1.544382,0.4655479,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.212,2,3.31798,381.3423,-1.543213,0.4651063,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.222,2,3.318819,381.3294,-1.543111,0.464958,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.232,2,3.317658,381.3376,-1.541865,0.464745,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.242,2,3.318286,381.3404,-1.54783,0.4664546,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.252,2,3.318969,381.3365,-1.542031,0.4646113,-2.43403,-4.5834,-33.8395,0.1445007,
2,194.262,2,3.318695,381.3301,-1.543734,0.4651629,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.272,2,3.317213,381.3427,-1.546145,0.4660976,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.282,2,3.316487,381.3353,-1.549471,0.4672025,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.292,2,3.317568,381.3439,-1.544217,0.4654667,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.302,2,3.317693,381.3364,-1.545497,0.4658348,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.312,2,3.315999,381.3367,-1.544626,0.4658103,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.322,2,3.317478,381.3386,-1.543454,0.4652491,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.332,2,3.317881,381.3373,-1.541366,0.4645633,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.342,2,3.3182,381.3484,-1.545294,0.4657025,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.352,2,3.318498,381.3411,-1.541203,0.464428,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.362,2,3.32098,381.327,-1.541317,0.4641152,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.372,2,3.317313,381.3301,-1.541454,0.4646693,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.382,2,3.321822,381.3264,-1.541615,0.4640871,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.392,2,3.321607,381.3209,-1.542766,0.4644639,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.402,2,3.319973,381.3346,-1.543193,0.4648208,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.412,2,3.321555,381.3423,-1.543169,0.4645925,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.422,2,3.32101,381.3282,-1.543839,0.4648702,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.432,2,3.321573,381.3288,-1.542981,0.4645331,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.442,2,3.321373,381.329,-1.540627,0.4638526,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.452,2,3.320742,381.3229,-1.54223,0.4644233,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.462,2,3.318058,381.313,-1.542253,0.464806,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.472,2,3.3218,381.3139,-1.540153,0.4636501,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.482,2,3.321244,381.3157,-1.542436,0.4644153,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.492,2,3.320257,381.304,-1.541879,0.4643854,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.502,2,3.321594,381.3133,-1.544645,0.4650314,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.512,2,3.321088,381.3152,-1.542753,0.4645323,-2.43635,-4.5834,-33.8397,0.1446991,
2,194.522,2,3.320318,381.3207,-1.542225,0.464481,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.532,2,3.320032,381.3076,-1.542967,0.4647448,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.542,2,3.31744,381.3348,-1.546869,0.4662839,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.552,2,3.319824,381.3072,-1.545427,0.4655148,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.562,2,3.321725,381.312,-1.54412,0.4648549,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.572,2,3.321924,381.3124,-1.54256,0.4643575,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.582,2,3.318967,381.3065,-1.548434,0.466541,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.592,2,3.320587,381.3069,-1.545705,0.4654916,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.602,2,3.321103,381.3091,-1.543993,0.4649038,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.612,2,3.319696,381.3106,-1.550868,0.4671718,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.622,2,3.32398,381.3048,-1.544639,0.4646955,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.632,2,3.323925,381.3068,-1.546799,0.4653532,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.642,2,3.323982,381.2978,-1.551491,0.4667566,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.652,2,3.324915,381.2993,-1.552193,0.4668369,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.662,2,3.32344,381.2996,-1.549769,0.4663147,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.672,2,3.323895,381.2973,-1.548263,0.4657977,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.682,2,3.322401,381.2942,-1.549518,0.4663851,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.692,2,3.324489,381.3051,-1.548844,0.4658892,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.702,2,3.323243,381.2956,-1.551343,0.4668161,-2.43855,-4.5834,-33.8399,0.1449013,
2,194.712,2,3.325083,381.3011,-1.55029,0.4662408,-2.44292,-4.5834,-33.8404,0.145401,
2,194.722,2,3.325691,381.3007,-1.551633,0.4665595,-2.44292,-4.5834,-33.8404,0.145401,
2,194.732,2,3.325056,381.3063,-1.552588,0.4669359,-2.44292,-4.5834,-33.8404,0.145401,
2,194.742,2,3.32513,381.3144,-1.552145,0.4667923,-2.44292,-4.5834,-33.8404,0.145401,
2,194.752,2,3.324258,381.2934,-1.55457,0.4676442,-2.44292,-4.5834,-33.8404,0.145401,
2,194.762,2,3.324934,381.3012,-1.555436,0.4678094,-2.44292,-4.5834,-33.8404,0.145401,
2,194.772,2,3.3234,381.2545,-1.552732,0.4672119,-2.44292,-4.5834,-33.8404,0.145401,
2,194.782,2,3.323587,381.308,-1.552886,0.4672318,-2.44292,-4.5834,-33.8404,0.145401,
2,194.792,2,3.324136,381.286,-1.552012,0.4668918,-2.44292,-4.5834,-33.8404,0.145401,
2,194.802,2,3.325607,381.294,-1.549696,0.4659889,-2.44292,-4.5834,-33.8404,0.145401,
2,194.812,2,3.32539,381.3004,-1.550397,0.4662301,-2.44292,-4.5834,-33.8404,0.145401,
2,194.822,2,3.324821,381.3086,-1.546986,0.465284,-2.44292,-4.5834,-33.8404,0.145401,
2,194.832,2,3.325071,381.3057,-1.54672,0.465169,-2.44292,-4.5834,-33.8404,0.145401,
2,194.842,2,3.326785,381.3062,-1.553651,0.4670129,-2.44292,-4.5834,-33.8404,0.145401,
2,194.852,2,3.326563,381.3098,-1.550896,0.4662157,-2.44292,-4.5834,-33.8404,0.145401,
2,194.862,2,3.327019,381.2953,-1.549296,0.4656709,-2.44292,-4.5834,-33.8404,0.145401,
2,194.872,2,3.325792,381.3067,-1.549029,0.4657625,-2.44292,-4.5834,-33.8404,0.145401,
2,194.882,2,3.324056,381.2939,-1.548692,0.4659045,-2.44292,-4.5834,-33.8404,0.145401,
2,194.892,2,3.329152,381.261,-1.54707,0.4647038,-2.44292,-4.5834,-33.8404,0.145401,
2,194.902,2,3.32552,381.2862,-1.551334,0.4664937,-2.44292,-4.5834,-33.8404,0.145401,
2,194.912,2,3.329196,381.2842,-1.54957,0.4654487,-2.44292,-4.5834,-33.8404,0.145401,
2,194.922,2,3.333029,381.2874,-1.546521,0.4639986,-2.44292,-4.5834,-33.8404,0.145401,
2,194.932,2,3.332637,381.2847,-1.545665,0.4637963,-2.44292,-4.5834,-33.8404,0.145401,
2,194.942,2,3.33234,381.2765,-1.549829,0.4650873,-2.44292,-4.5834,-33.8404,0.145401,
2,194.952,2,3.332156,381.2787,-1.551023,0.4654714,-2.44292,-4.5834,-33.8404,0.145401,
2,194.962,2,3.330462,381.2778,-1.547115,0.4645348,-2.44292,-4.5834,-33.8404,0.145401,
2,194.972,2,3.331062,381.271,-1.547073,0.4644382,-2.44292,-4.5834,-33.8404,0.145401,
2,194.982,2,3.330042,381.2818,-1.548771,0.4650905,-2.44292,-4.5834,-33.8404,0.145401,
2,194.992,2,3.331063,381.2798,-1.549619,0.4652026,-2.44292,-4.5834,-33.8404,0.145401,
2,195.002,2,3.334032,381.291,-1.553219,0.4658681,-2.44292,-4.5834,-33.8404,0.145401,
2,195.012,2,3.332267,381.2821,-1.551597,0.4656281,-2.44292,-4.5834,-33.8404,0.145401,
2,195.022,2,3.33184,381.2715,-1.549246,0.4649822,-2.44292,-4.5834,-33.8404,0.145401,
2,195.032,2,3.33121,381.278,-1.5458,0.4640357,-2.44292,-4.5834,-33.8404,0.145401,
2,195.042,2,3.331409,381.2732,-1.548936,0.4649493,-2.44292,-4.5834,-33.8404,0.145401,
2,195.052,2,3.330203,381.2698,-1.548867,0.4650969,-2.44292,-4.5834,-33.8404,0.145401,
2,195.062,2,3.332439,381.2542,-1.549109,0.4648574,-2.44292,-4.5834,-33.8404,0.145401,
2,195.072,2,3.330649,381.262,-1.545157,0.4639208,-2.44292,-4.5834,-33.8404,0.145401,
2,195.082,2,3.331488,381.2832,-1.549541,0.4651197,-2.44292,-4.5834,-33.8404,0.145401,
2,195.092,2,3.333595,381.2675,-1.546951,0.4640489,-2.44292,-4.5834,-33.8404,0.145401,
2,195.102,2,3.332212,381.2735,-1.547845,0.4645096,-2.44292,-4.5834,-33.8404,0.145401,
2,195.112,2,3.330936,381.2846,-1.551671,0.4658363,-2.44292,-4.5834,-33.8404,0.145401,
2,195.122,2,3.33132,381.2856,-1.547808,0.464623,-2.44292,-4.5834,-33.8404,0.145401,
2,195.132,2,3.335327,381.2661,-1.545496,0.4633716,-2.44292,-4.5834,-33.8404,0.145401,
2,195.142,2,3.331139,381.2579,-1.549903,0.4652772,-2.44292,-4.5834,-33.8404,0.145401,
