Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 11:21:16 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,39.255,2,0.7331296,395.6712,-0.3142277,0.4286114,-1.33302,-3.7283,-33.698,0.02160263,
2,39.265,2,0.7358462,395.6682,-0.3119642,0.4239529,-1.33302,-3.7283,-33.698,0.02160263,
2,39.275,2,0.7354554,395.6665,-0.3126149,0.425063,-1.33302,-3.7283,-33.698,0.02160263,
2,39.285,2,0.7342385,395.6728,-0.3128886,0.4261403,-1.33302,-3.7283,-33.698,0.02160263,
2,39.295,2,0.7359671,395.6654,-0.3146537,0.4275377,-1.33302,-3.7283,-33.698,0.02160263,
2,39.305,2,0.7358701,395.6704,-0.3139331,0.4266149,-1.33302,-3.7283,-33.698,0.02160263,
2,39.315,2,0.7341906,395.6655,-0.3154656,0.4296781,-1.33302,-3.7283,-33.698,0.02160263,
2,39.325,2,0.7342089,395.6614,-0.3151054,0.4291768,-1.33302,-3.7283,-33.698,0.02160263,
2,39.335,2,0.7366344,395.672,-0.3144099,0.4268195,-1.33302,-3.7283,-33.698,0.02160263,
2,39.345,2,0.7360913,395.6735,-0.3129367,0.425133,-1.33302,-3.7283,-33.698,0.02160263,
2,39.355,2,0.7370654,395.6555,-0.3118492,0.4230957,-1.33302,-3.7283,-33.698,0.02160263,
2,39.365,2,0.7387809,395.6596,-0.3144938,0.4256929,-1.33302,-3.7283,-33.698,0.02160263,
2,39.375,2,0.7408296,395.6508,-0.3142323,0.4241627,-1.33302,-3.7283,-33.698,0.02160263,
2,39.385,2,0.7362493,395.6354,-0.3172367,0.4308821,-1.33302,-3.7283,-33.698,0.02160263,
2,39.395,2,0.738176,395.664,-0.3146528,0.4262572,-1.33302,-3.7283,-33.698,0.02160263,
2,39.405,2,0.7381837,395.6549,-0.3152578,0.4270724,-1.33302,-3.7283,-33.698,0.02160263,
2,39.415,2,0.7376886,395.6331,-0.3210097,0.4351561,-1.33302,-3.7283,-33.698,0.02160263,
2,39.425,2,0.7387872,395.6376,-0.3160708,0.4278239,-1.33302,-3.7283,-33.698,0.02160263,
2,39.435,2,0.7397612,395.6354,-0.3138974,0.4243227,-1.33302,-3.7283,-33.698,0.02160263,
2,39.445,2,0.7378901,395.6389,-0.3181826,0.431206,-1.33302,-3.7283,-33.698,0.02160263,
2,39.455,2,0.736976,395.6841,-0.3195598,0.4336095,-1.33302,-3.7283,-33.698,0.02160263,
2,39.465,2,0.7379285,395.655,-0.3170895,0.4297022,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.475,2,0.7386927,395.643,-0.3166391,0.4286479,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.485,2,0.7389119,395.6459,-0.3195195,0.4324189,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.495,2,0.7388542,395.6515,-0.3183982,0.4309351,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.505,2,0.7396891,395.6507,-0.3161635,0.4274275,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.515,2,0.7412574,395.6533,-0.3187714,0.4300415,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.525,2,0.7396221,395.6448,-0.3157176,0.4268634,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.535,2,0.7395852,395.6424,-0.3173932,0.4291503,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.545,2,0.7399039,395.6521,-0.3177226,0.4294105,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.555,2,0.739152,395.6432,-0.3188535,0.4313774,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.565,2,0.7384973,395.6434,-0.3174053,0.4297989,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.575,2,0.7358503,395.64,-0.3189959,0.4335065,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.585,2,0.7418281,395.6438,-0.3182798,0.4290479,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.595,2,0.7404876,395.6353,-0.3175165,0.4287938,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.605,2,0.7421126,395.6254,-0.3182115,0.4287914,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.615,2,0.744059,395.6264,-0.3178597,0.4271969,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.625,2,0.7432866,395.6224,-0.3190807,0.4292835,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.635,2,0.7439047,395.6266,-0.3188846,0.4286632,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.645,2,0.7431145,395.6404,-0.3195139,0.4299658,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.655,2,0.741479,395.638,-0.31986,0.4313811,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.665,2,0.7432346,395.6267,-0.3205996,0.4313572,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.675,2,0.7422857,395.6303,-0.3198482,0.4308964,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.685,2,0.7414734,395.6206,-0.3176694,0.4284299,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.695,2,0.7415929,395.5761,-0.3180941,0.4289336,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.705,2,0.7422422,395.6378,-0.3192585,0.4301271,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.715,2,0.7442676,395.6331,-0.3191973,0.4288744,-1.33508,-3.7283,-33.6982,0.02180099,
2,39.725,2,0.7429339,395.6307,-0.3197812,0.4304303,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.735,2,0.7448002,395.6289,-0.3181606,0.4271757,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.745,2,0.7443994,395.6313,-0.3151971,0.4234247,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.755,2,0.7440323,395.6344,-0.3174241,0.4266268,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.765,2,0.7443771,395.6311,-0.3180429,0.4272604,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.775,2,0.7443725,395.6246,-0.3156698,0.424075,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.785,2,0.7434599,395.624,-0.3166198,0.4258734,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.795,2,0.7440259,395.6167,-0.3201028,0.4302307,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.805,2,0.7438539,395.6277,-0.3174825,0.4268076,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.815,2,0.7434985,395.6361,-0.3156163,0.4245015,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.825,2,0.7431062,395.629,-0.3140754,0.4226521,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.835,2,0.7452093,395.6252,-0.313505,0.4206939,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.845,2,0.7448843,395.6128,-0.3146999,0.4224816,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.855,2,0.7493969,395.6044,-0.3181861,0.4245896,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.865,2,0.7475241,395.6051,-0.3180096,0.4254171,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.875,2,0.7453117,395.6062,-0.3184391,0.4272563,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.885,2,0.7479686,395.6148,-0.31978,0.4275313,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.895,2,0.7481591,395.6032,-0.3256177,0.4352253,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.905,2,0.7479373,395.6123,-0.3202439,0.4281695,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.915,2,0.7454991,395.6171,-0.3243803,0.4351183,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.925,2,0.7476382,395.6123,-0.322518,0.4313824,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.935,2,0.7461863,395.616,-0.3201737,0.4290802,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.945,2,0.7469016,395.6114,-0.3204601,0.4290527,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.955,2,0.7464414,395.6143,-0.3196341,0.4282105,-1.33712,-3.7283,-33.6984,0.02199936,
2,39.965,2,0.7481,395.6032,-0.318446,0.425673,-1.33917,-3.7283,-33.6986,0.02220154,
2,39.975,2,0.7501042,395.6085,-0.3173965,0.4231366,-1.33917,-3.7283,-33.6986,0.02220154,
2,39.985,2,0.7473272,395.5933,-0.3176717,0.4250771,-1.33917,-3.7283,-33.6986,0.02220154,
2,39.995,2,0.7485713,395.597,-0.3189505,0.426079,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.005,2,0.7493353,395.6166,-0.320168,0.4272693,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.015,2,0.7445831,395.6218,-0.3201678,0.4299961,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.025,2,0.7467347,395.6207,-0.3203356,0.4289818,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.035,2,0.7472984,395.5951,-0.3198888,0.4280603,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.045,2,0.7485735,395.5954,-0.3195265,0.4268472,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.055,2,0.747929,395.6106,-0.320544,0.4285755,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.065,2,0.7507355,395.603,-0.3178052,0.4233252,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.075,2,0.7511915,395.5874,-0.3204338,0.4265674,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.085,2,0.7504094,395.59,-0.3210415,0.4278218,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.095,2,0.753716,395.5826,-0.3180977,0.4220392,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.105,2,0.7532133,395.5879,-0.3175587,0.4216053,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.115,2,0.7516149,395.5834,-0.3214271,0.4276487,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.125,2,0.7543541,395.5851,-0.3216647,0.4264107,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.135,2,0.752943,395.59,-0.3216062,0.4271322,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.145,2,0.751212,395.5881,-0.3210947,0.4274355,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.155,2,0.7517915,395.5764,-0.322162,0.4285257,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.165,2,0.7519099,395.5826,-0.320865,0.4267333,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.175,2,0.7509306,395.575,-0.320972,0.4274323,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.185,2,0.7516139,395.5925,-0.3206957,0.4266761,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.195,2,0.7517192,395.5809,-0.3207966,0.4267506,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.205,2,0.7535036,395.5941,-0.3210824,0.4261194,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.215,2,0.7528126,395.5888,-0.3213234,0.4268305,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.225,2,0.7519782,395.5874,-0.320219,0.4258354,-1.33917,-3.7283,-33.6986,0.02220154,
2,40.235,2,0.7535457,395.5833,-0.3214877,0.4266334,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.245,2,0.753903,395.5891,-0.3220133,0.4271282,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.255,2,0.7542427,395.5815,-0.3218055,0.4266604,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.265,2,0.7524068,395.5757,-0.3218296,0.4277335,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.275,2,0.754671,395.5934,-0.3218695,0.426503,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.285,2,0.7539986,395.5864,-0.3220993,0.4271882,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.295,2,0.7519697,395.5812,-0.3194347,0.4247973,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.305,2,0.7521385,395.5831,-0.3193595,0.424602,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.315,2,0.7513003,395.5852,-0.3204208,0.4264883,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.325,2,0.7505325,395.5875,-0.3197292,0.4260032,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.335,2,0.7515488,395.585,-0.3188822,0.4243,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.345,2,0.7513129,395.5912,-0.3199182,0.4258122,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.355,2,0.7537459,395.581,-0.3207377,0.425525,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.365,2,0.7537867,395.5679,-0.3211504,0.4260494,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.375,2,0.7533586,395.5677,-0.3206508,0.4256283,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.385,2,0.7564241,395.5678,-0.3218215,0.4254511,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.395,2,0.7551613,395.5595,-0.3193725,0.4229196,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.405,2,0.7569149,395.6269,-0.3191191,0.421605,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.415,2,0.7548322,395.5633,-0.3211072,0.4254021,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.425,2,0.7530895,395.5355,-0.3218822,0.4274156,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.435,2,0.7556047,395.5922,-0.322238,0.4264638,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.445,2,0.7570074,395.5898,-0.320245,0.4230407,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.455,2,0.7548056,395.5658,-0.3241638,0.4294666,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.465,2,0.7563676,395.5666,-0.3240282,0.4284005,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.475,2,0.7539377,395.5853,-0.32753,0.4344258,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.485,2,0.7530962,395.5734,-0.3275282,0.4349089,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.495,2,0.7564139,395.5742,-0.3263785,0.4314813,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.505,2,0.7534431,395.567,-0.3259934,0.4326716,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.515,2,0.752995,395.5839,-0.3257203,0.4325663,-1.34123,-3.7283,-33.6988,0.0223999,
2,40.525,2,0.7548422,395.576,-0.3270447,0.4332623,-1.3437,-3.7283,-33.699,0.02260208,
2,40.535,2,0.757008,395.5706,-0.3251251,0.429487,-1.3437,-3.7283,-33.699,0.02260208,
2,40.545,2,0.754961,395.5694,-0.3238823,0.4290053,-1.3437,-3.7283,-33.699,0.02260208,
2,40.555,2,0.7561337,395.5788,-0.3244118,0.4290403,-1.3437,-3.7283,-33.699,0.02260208,
2,40.565,2,0.7579728,395.5723,-0.3273913,0.4319301,-1.3437,-3.7283,-33.699,0.02260208,
2,40.575,2,0.7567446,395.5731,-0.3259336,0.4307048,-1.3437,-3.7283,-33.699,0.02260208,
2,40.585,2,0.7545745,395.574,-0.3277082,0.4342953,-1.3437,-3.7283,-33.699,0.02260208,
2,40.595,2,0.753965,395.5759,-0.3289752,0.4363268,-1.3437,-3.7283,-33.699,0.02260208,
2,40.605,2,0.7553821,395.5729,-0.3262959,0.4319614,-1.3437,-3.7283,-33.699,0.02260208,
2,40.615,2,0.7551913,395.5749,-0.3240422,0.4290863,-1.3437,-3.7283,-33.699,0.02260208,
2,40.625,2,0.7598658,395.617,-0.3298602,0.4341033,-1.3437,-3.7283,-33.699,0.02260208,
2,40.635,2,0.7563244,395.5799,-0.324757,0.4293884,-1.3437,-3.7283,-33.699,0.02260208,
2,40.645,2,0.7590348,395.5641,-0.3259557,0.4294344,-1.3437,-3.7283,-33.699,0.02260208,
2,40.655,2,0.7602528,395.5404,-0.3250062,0.4274975,-1.3437,-3.7283,-33.699,0.02260208,
2,40.665,2,0.7576922,395.5573,-0.3272179,0.4318613,-1.3437,-3.7283,-33.699,0.02260208,
2,40.675,2,0.7579249,395.5704,-0.327521,0.4321285,-1.3437,-3.7283,-33.699,0.02260208,
2,40.685,2,0.7582189,395.5383,-0.3257127,0.429576,-1.3437,-3.7283,-33.699,0.02260208,
2,40.695,2,0.760722,395.5493,-0.3252009,0.4274898,-1.3437,-3.7283,-33.699,0.02260208,
2,40.705,2,0.7582009,395.557,-0.3247588,0.4283281,-1.3437,-3.7283,-33.699,0.02260208,
2,40.715,2,0.7584785,395.5596,-0.3283091,0.4328522,-1.3437,-3.7283,-33.699,0.02260208,
2,40.725,2,0.7605308,395.5565,-0.3252298,0.4276353,-1.3437,-3.7283,-33.699,0.02260208,
2,40.735,2,0.7606545,395.55,-0.3257504,0.4282502,-1.3437,-3.7283,-33.699,0.02260208,
2,40.745,2,0.7595235,395.546,-0.3284342,0.4324214,-1.3437,-3.7283,-33.699,0.02260208,
2,40.755,2,0.7596637,395.5498,-0.3265927,0.4299175,-1.3437,-3.7283,-33.699,0.02260208,
2,40.765,2,0.7588924,395.5517,-0.325736,0.4292255,-1.3437,-3.7283,-33.699,0.02260208,
2,40.775,2,0.7599503,395.5541,-0.3234371,0.4256029,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.785,2,0.7574307,395.5505,-0.3260271,0.4304382,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.795,2,0.7582415,395.56,-0.3232363,0.4262972,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.805,2,0.7595382,395.5583,-0.3264794,0.4298393,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.815,2,0.7605312,395.5506,-0.3255876,0.4281055,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.825,2,0.7576258,395.5588,-0.3258744,0.4301258,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.835,2,0.7602193,395.5536,-0.325694,0.4284211,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.845,2,0.7581526,395.5576,-0.3254921,0.4293227,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.855,2,0.758081,395.5452,-0.3271973,0.4316126,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.865,2,0.7609375,395.5079,-0.3223242,0.4235884,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.875,2,0.7637655,395.5363,-0.3260857,0.4269448,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.885,2,0.7646946,395.5373,-0.3248952,0.4248692,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.895,2,0.7644348,395.5329,-0.3244455,0.4244254,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.905,2,0.7633225,395.5451,-0.3250656,0.4258562,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.915,2,0.7642744,395.5306,-0.3264339,0.4271161,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.925,2,0.7646952,395.5308,-0.3239232,0.4235978,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.935,2,0.7624674,395.5364,-0.3237659,0.4246292,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.945,2,0.7626985,395.5296,-0.3239964,0.4248027,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.955,2,0.7645867,395.5356,-0.3234302,0.4230131,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.965,2,0.7643206,395.5281,-0.3259706,0.4264841,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.975,2,0.7629469,395.5427,-0.326647,0.4281386,-1.34602,-3.7283,-33.6992,0.02280045,
2,40.985,2,0.7632689,395.5391,-0.3260181,0.427134,-1.34808,-3.7283,-33.6994,0.02300262,
2,40.995,2,0.7652425,395.5329,-0.3236341,0.4229171,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.005,2,0.7641911,395.5404,-0.3248766,0.4251248,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.015,2,0.7641554,395.5305,-0.3228122,0.4224431,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.025,2,0.7639526,395.5307,-0.3260563,0.4268018,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.035,2,0.7622631,395.541,-0.3263652,0.428153,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.045,2,0.7611396,395.532,-0.3252121,0.4272699,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.055,2,0.763124,395.5337,-0.3273694,0.4289858,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.065,2,0.7622061,395.5293,-0.3263095,0.4281119,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.075,2,0.7636328,395.5367,-0.3312617,0.4337971,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.085,2,0.7665985,395.5441,-0.3287363,0.4288246,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.095,2,0.764953,395.5238,-0.3276793,0.4283653,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.105,2,0.7654642,395.5206,-0.33077,0.4321169,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.115,2,0.7647324,395.5071,-0.3308478,0.4326321,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.125,2,0.7671719,395.5124,-0.3286978,0.4284539,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.135,2,0.7662698,395.5079,-0.3280096,0.4280602,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.145,2,0.7660881,395.5074,-0.327949,0.4280827,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.155,2,0.7668445,395.5077,-0.3314445,0.4322187,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.165,2,0.7687554,395.5092,-0.3320341,0.4319112,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.175,2,0.7704726,395.5093,-0.3314358,0.4301721,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.185,2,0.7670807,395.5041,-0.3294306,0.4294601,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.195,2,0.7690511,395.51,-0.330408,0.4296308,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.205,2,0.7654011,395.5122,-0.3291442,0.4300284,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.215,2,0.765626,395.4919,-0.3277933,0.4281376,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.225,2,0.7662096,395.4997,-0.3286206,0.4288913,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.235,2,0.766925,395.5015,-0.3279401,0.4276039,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.245,2,0.7672825,395.5067,-0.327906,0.4273601,-1.34808,-3.7283,-33.6994,0.02300262,
2,41.255,2,0.7673202,395.5103,-0.3265777,0.4256081,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.265,2,0.7668045,395.509,-0.3261355,0.4253177,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.275,2,0.7657509,395.5122,-0.3291763,0.4298738,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.285,2,0.7683048,395.5086,-0.3299006,0.4293877,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.295,2,0.7665347,395.5056,-0.3312204,0.432101,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.305,2,0.7675019,395.5185,-0.3335838,0.4346358,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.315,2,0.7684864,395.5114,-0.3271844,0.4257517,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.325,2,0.7657247,395.51,-0.3315914,0.4330426,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.335,2,0.7672957,395.502,-0.3328754,0.4338293,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.345,2,0.7670727,395.5004,-0.3299856,0.4301882,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.355,2,0.7670872,395.5154,-0.3338893,0.435269,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.365,2,0.7688038,395.4923,-0.3301041,0.4293737,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.375,2,0.7722362,395.5004,-0.3311908,0.4288725,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.385,2,0.7704204,395.4891,-0.3348261,0.4346018,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.395,2,0.7724522,395.4928,-0.3327544,0.4307767,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.405,2,0.7715475,395.4962,-0.3290437,0.4264724,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.415,2,0.7723502,395.4935,-0.3330491,0.4312151,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.425,2,0.7701103,395.4854,-0.335959,0.4362479,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.435,2,0.7713191,395.4898,-0.3314316,0.4296945,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.445,2,0.7703061,395.514,-0.3339988,0.4335923,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.455,2,0.7716501,395.4978,-0.3318542,0.4300579,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.465,2,0.7723181,395.4894,-0.329375,0.4264758,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.475,2,0.773988,395.4922,-0.3285181,0.4244486,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.485,2,0.7713771,395.5067,-0.3266133,0.4234158,-1.34997,-3.7283,-33.6996,0.02320099,
2,41.495,2,0.7726186,395.5034,-0.3297452,0.4267891,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.505,2,0.7711766,395.4974,-0.3330484,0.4318705,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.515,2,0.7706161,395.4737,-0.3309049,0.429403,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.525,2,0.772662,395.4666,-0.3306348,0.4279165,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.535,2,0.7716591,395.4821,-0.3285352,0.4257517,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.545,2,0.7708778,395.5079,-0.3321948,0.4309306,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.555,2,0.7717832,395.4814,-0.329176,0.4265136,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.565,2,0.7731637,395.4662,-0.3314762,0.4287271,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.575,2,0.7724764,395.4867,-0.3278608,0.4244283,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.585,2,0.775076,395.471,-0.3287942,0.4242089,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.595,2,0.7758445,395.4654,-0.3259992,0.4201863,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.605,2,0.7760587,395.4744,-0.3276241,0.4221641,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.615,2,0.7751964,395.4737,-0.329963,0.4256508,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.625,2,0.776925,395.465,-0.3297057,0.4243727,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.635,2,0.7772086,395.4675,-0.3331172,0.4286073,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.645,2,0.7746739,395.4624,-0.3318105,0.4283228,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.655,2,0.7786894,395.4578,-0.3325376,0.4270478,-1.35205,-3.7283,-33.6998,0.02339935,
2,41.665,2,0.7766202,395.4664,-0.3362465,0.4329613,-1.35205,-3.7283,-33.6998,0.02339935,
