Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 12:11:13 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.119,2,0.1859194,392.8286,-0.04928134,0.2650682,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.129,2,0.1854448,392.7657,-0.04847344,0.2613901,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.139,2,0.1848336,392.8041,-0.04853778,0.2626025,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.149,2,0.1859874,392.8023,-0.04917223,0.2643847,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.159,2,0.1840592,392.8051,-0.04959593,0.2694565,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.169,2,0.1855166,392.7952,-0.04998194,0.2694204,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.179,2,0.1861694,392.7912,-0.04896123,0.262993,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.189,2,0.1853501,392.7833,-0.05173836,0.2791385,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.199,2,0.1855236,392.7983,-0.05126751,0.2763397,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.209,2,0.1825641,392.7781,-0.05161226,0.2827076,-0.66857,-6.7902,-33.9776,-0.01240158,
2,2.219,2,0.183839,392.7839,-0.04940925,0.2687637,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.229,2,0.185028,392.7854,-0.05049185,0.2728877,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.239,2,0.1853929,392.7855,-0.05081238,0.2740794,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.249,2,0.1853279,392.782,-0.05009441,0.2703014,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.259,2,0.1855965,392.7752,-0.04844987,0.2610495,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.269,2,0.1845831,392.776,-0.04982005,0.2699059,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.279,2,0.187022,392.7672,-0.05091529,0.2722422,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.289,2,0.1913656,392.6817,-0.05132765,0.2682177,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.299,2,0.1946895,392.5689,-0.05178249,0.2659747,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.309,2,0.1972683,392.5062,-0.05206617,0.2639358,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.319,2,0.1992389,392.4934,-0.05211228,0.2615568,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.329,2,0.1976915,392.4795,-0.05220369,0.2640664,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.339,2,0.1989546,392.479,-0.05299076,0.2663461,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.349,2,0.1998371,392.4602,-0.05453819,0.2729132,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.359,2,0.1995896,392.4619,-0.05514364,0.2762851,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.369,2,0.1984726,392.4555,-0.05346564,0.2693855,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.379,2,0.197048,392.4632,-0.05369147,0.2724791,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.389,2,0.1965622,392.4608,-0.05366926,0.2730396,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.399,2,0.1974901,392.4525,-0.05352465,0.2710245,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.409,2,0.1965967,392.4347,-0.0532289,0.2707518,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.419,2,0.1975433,392.4354,-0.05476994,0.2772554,-0.67107,-6.7902,-33.9785,-0.01150131,
2,2.429,2,0.1979217,392.4436,-0.05356861,0.2706555,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.439,2,0.1980201,392.431,-0.05386978,0.272042,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.449,2,0.1990127,392.426,-0.054687,0.2747916,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.459,2,0.198392,392.4246,-0.05340861,0.2692074,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.469,2,0.1992535,392.4286,-0.0537231,0.2696219,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.479,2,0.1997374,392.397,-0.05267996,0.263746,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.489,2,0.2021609,392.4459,-0.05298789,0.2621076,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.499,2,0.2079581,392.305,-0.05533505,0.2660875,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.509,2,0.2076029,392.2032,-0.05761511,0.2775255,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.519,2,0.2100495,392.1475,-0.05622001,0.2676512,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.529,2,0.2147751,392.123,-0.05665724,0.2637979,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.539,2,0.2131291,392.1107,-0.05865223,0.2751958,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.549,2,0.2150748,392.1107,-0.05753525,0.2675127,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.559,2,0.2121298,392.0927,-0.05747874,0.2709603,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.569,2,0.2146856,392.0746,-0.05786861,0.2695505,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.579,2,0.2138703,392.082,-0.05814973,0.2718925,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.589,2,0.2141806,392.0698,-0.05925856,0.2766756,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.599,2,0.211739,392.0608,-0.05952889,0.2811427,-0.67357,-6.7902,-33.9795,-0.01050186,
2,2.609,2,0.2119312,392.0566,-0.05841468,0.2756303,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.619,2,0.211807,392.0635,-0.05847144,0.27606,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.629,2,0.212973,392.0547,-0.05849702,0.2746688,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.639,2,0.2116228,392.052,-0.05935138,0.2804583,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.649,2,0.2111699,392.0475,-0.05788552,0.2741182,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.659,2,0.2124056,392.012,-0.05801992,0.2731563,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.669,2,0.2131936,392.0279,-0.05936871,0.2784732,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.679,2,0.2166327,392.0218,-0.05957413,0.2750007,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.689,2,0.2192569,391.9385,-0.05882323,0.2682846,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.699,2,0.2237227,391.8226,-0.06044786,0.270191,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.709,2,0.2261676,391.7608,-0.062174,0.2749023,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.719,2,0.2276795,391.7422,-0.06120999,0.2688428,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.729,2,0.2296526,391.7238,-0.06131406,0.2669861,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.739,2,0.2285234,391.7214,-0.06205651,0.2715543,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.749,2,0.227687,391.6812,-0.0617379,0.2711525,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.759,2,0.2272152,391.6945,-0.06119427,0.269323,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.769,2,0.2292864,391.678,-0.06162646,0.2687751,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.779,2,0.2281922,391.6776,-0.06144671,0.2692762,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.789,2,0.2290428,391.6677,-0.06161929,0.2690296,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.799,2,0.2272522,391.6664,-0.06198717,0.2727681,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.809,2,0.2271106,391.6585,-0.0615187,0.2708755,-0.6759,-6.7902,-33.9806,-0.009403229,
2,2.819,2,0.226907,391.6436,-0.06135294,0.270388,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.829,2,0.2273928,391.6441,-0.06185532,0.2720196,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.839,2,0.2263176,391.653,-0.06248733,0.2761047,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.849,2,0.2282642,391.6393,-0.06285056,0.2753414,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.859,2,0.2271874,391.6403,-0.06139024,0.2702185,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.869,2,0.2250977,391.631,-0.06229198,0.2767331,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.879,2,0.2250648,391.6305,-0.06524321,0.2898863,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.889,2,0.2294125,391.6006,-0.06440711,0.2807481,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.899,2,0.2356381,391.505,-0.06550897,0.2780067,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.909,2,0.2344583,391.3885,-0.06722823,0.2867385,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.919,2,0.238716,391.3308,-0.06704859,0.2808718,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.929,2,0.2428727,391.3239,-0.06679486,0.27502,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.939,2,0.2398934,391.2869,-0.06662698,0.2777358,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.949,2,0.2424403,391.2592,-0.06621998,0.2731394,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.959,2,0.2409212,391.2459,-0.06763656,0.2807414,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.969,2,0.2406641,391.2702,-0.06685626,0.2777991,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.979,2,0.2424235,391.2451,-0.06558873,0.2705543,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.989,2,0.2415683,391.243,-0.06754196,0.2795978,-0.67805,-6.7902,-33.9816,-0.008399963,
2,2.999,2,0.2392287,391.2312,-0.0680685,0.2845331,-0.67805,-6.7902,-33.9816,-0.008399963,
2,3.009,2,0.2399113,391.2271,-0.0654775,0.2729237,-0.67805,-6.7902,-33.9816,-0.008399963,
2,3.019,2,0.2410113,391.261,-0.0656533,0.2724076,-0.67805,-6.7902,-33.9816,-0.008399963,
2,3.029,2,0.2407262,391.2128,-0.06563618,0.2726591,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.039,2,0.2384468,391.2047,-0.06740142,0.2826686,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.049,2,0.2406223,391.2013,-0.06623727,0.2752749,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.059,2,0.2397738,391.1965,-0.06715122,0.2800607,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.069,2,0.2392141,391.1922,-0.06909019,0.2888215,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.079,2,0.2403734,391.1879,-0.06644066,0.276406,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.089,2,0.2407321,391.1814,-0.06765768,0.2810497,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.099,2,0.2424791,391.1446,-0.06857777,0.2828193,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.109,2,0.2479376,391.074,-0.07017073,0.2830177,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.119,2,0.2518009,390.9354,-0.07085031,0.2813744,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.129,2,0.2548379,390.859,-0.06991191,0.2743388,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.139,2,0.2583535,390.8388,-0.07069577,0.2736397,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.149,2,0.2555586,390.821,-0.07000297,0.2739214,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.159,2,0.2558968,390.8047,-0.07096751,0.2773286,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.169,2,0.2564389,390.7935,-0.07006875,0.2732376,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.179,2,0.2567175,390.7709,-0.07085431,0.276001,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.189,2,0.2563973,390.7741,-0.07012632,0.2735065,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.199,2,0.2555589,390.7518,-0.07214011,0.2822837,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.209,2,0.2542833,390.7556,-0.07119706,0.2799911,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.219,2,0.2568122,390.7578,-0.07081006,0.275727,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.229,2,0.2554221,390.7424,-0.07029331,0.2752045,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.239,2,0.2556182,390.739,-0.07167567,0.2804013,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.249,2,0.2541637,390.7372,-0.07212893,0.2837893,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.259,2,0.2559567,390.7308,-0.07273605,0.2841733,-0.68037,-6.7902,-33.9827,-0.007301331,
2,3.269,2,0.2548483,390.7255,-0.0724685,0.2843593,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.279,2,0.2520438,390.7263,-0.07243598,0.2873944,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.289,2,0.25157,390.734,-0.07071674,0.2811016,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.299,2,0.2544965,390.7137,-0.07182752,0.2822339,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.309,2,0.2535161,390.7076,-0.07046277,0.277942,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.319,2,0.2519985,390.7001,-0.07116371,0.2823974,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.329,2,0.2523061,390.703,-0.07155539,0.2836055,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.339,2,0.2580079,390.6672,-0.07191642,0.2787373,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.349,2,0.261491,390.564,-0.0730227,0.2792551,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.359,2,0.2651536,390.4541,-0.07460967,0.2813829,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.369,2,0.2669193,390.3825,-0.07548098,0.2827858,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.379,2,0.2706337,390.3552,-0.07654747,0.2828453,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.389,2,0.2688971,390.325,-0.07576639,0.2817673,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.399,2,0.2702162,390.3168,-0.07695943,0.2848069,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.409,2,0.2684014,390.3,-0.07748738,0.2886997,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.419,2,0.2680677,390.2869,-0.07729221,0.2883309,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.429,2,0.2711641,390.2778,-0.07665671,0.2826949,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.439,2,0.2697112,390.2781,-0.07777005,0.2883456,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.449,2,0.2688681,390.2763,-0.07743348,0.2879981,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.459,2,0.2693663,390.2638,-0.07636572,0.2835014,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.469,2,0.2678235,390.2655,-0.07636003,0.2851132,-0.6827,-6.7902,-33.9838,-0.006202698,
2,3.479,2,0.268373,390.248,-0.07804836,0.2908205,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.489,2,0.2667606,390.2261,-0.07744922,0.2903323,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.499,2,0.2685943,390.2388,-0.07601933,0.2830266,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.509,2,0.2700092,390.2227,-0.07527777,0.2787971,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.519,2,0.2663183,390.2275,-0.07644542,0.2870453,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.529,2,0.2666682,390.2201,-0.07826979,0.29351,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.539,2,0.2696321,390.2227,-0.07755256,0.2876236,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.549,2,0.2726142,390.1536,-0.07654909,0.2807964,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.559,2,0.2779739,390.0862,-0.07832444,0.2817691,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.569,2,0.281157,389.9463,-0.07877048,0.2801654,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.579,2,0.2829126,389.8552,-0.0806967,0.2852355,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.589,2,0.2871188,389.8257,-0.08078415,0.2813614,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.599,2,0.2852242,389.8109,-0.08209077,0.2878114,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.609,2,0.2874645,389.7948,-0.08053906,0.2801704,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.619,2,0.2872136,389.8092,-0.08160964,0.2841427,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.629,2,0.2853715,389.7926,-0.08287876,0.2904241,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.639,2,0.2858682,389.752,-0.08244891,0.2884158,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.649,2,0.2845954,389.7437,-0.08352728,0.2934949,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.659,2,0.2844202,389.7372,-0.08142599,0.2862877,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.669,2,0.282864,389.7324,-0.08115319,0.2868982,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.679,2,0.2831692,389.7151,-0.08259071,0.2916656,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.689,2,0.2814156,389.7133,-0.081693,0.290293,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.699,2,0.2842172,389.7052,-0.08180203,0.2878152,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.709,2,0.2825981,389.7045,-0.08196121,0.2900274,-0.68537,-6.7902,-33.985,-0.005001068,
2,3.719,2,0.2848256,389.7062,-0.08248206,0.2895879,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.729,2,0.2847838,389.7055,-0.08256166,0.2899099,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.739,2,0.282777,389.6753,-0.0808465,0.2859019,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.749,2,0.2827756,389.6814,-0.08280246,0.2928204,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.759,2,0.2812343,389.6706,-0.08449423,0.3004407,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.769,2,0.282437,389.6729,-0.08305697,0.2940726,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.779,2,0.282401,389.6634,-0.08501516,0.3010442,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.789,2,0.2862415,389.6215,-0.08445249,0.2950393,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.799,2,0.293939,389.4961,-0.08542593,0.2906247,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.809,2,0.2976512,389.369,-0.08491097,0.2852701,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.819,2,0.2991475,389.2932,-0.08744346,0.2923088,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.829,2,0.3032503,389.2649,-0.08632036,0.2846505,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.839,2,0.3007433,389.2397,-0.08722089,0.2900178,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.849,2,0.3006282,389.2275,-0.08830647,0.2937398,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.859,2,0.2989092,389.1972,-0.08678477,0.2903382,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.869,2,0.297956,389.1945,-0.08773729,0.2944639,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.879,2,0.2982523,389.1889,-0.08829477,0.2960405,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.889,2,0.2999068,389.1716,-0.087602,0.2920974,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.899,2,0.2993307,389.1754,-0.0870684,0.290877,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.909,2,0.2991741,389.1616,-0.08604316,0.2876023,-0.6877,-6.7902,-33.9862,-0.003803253,
2,3.919,2,0.2967942,389.1338,-0.08736565,0.2943644,-0.69037,-6.7902,-33.9874,-0.002601624,
2,3.929,2,0.2970281,389.1387,-0.08604434,0.2896841,-0.69037,-6.7902,-33.9874,-0.002601624,
2,3.939,2,0.299809,389.148,-0.08498985,0.28348,-0.69037,-6.7902,-33.9874,-0.002601624,
2,3.949,2,0.2997411,389.1366,-0.08848499,0.2952047,-0.69037,-6.7902,-33.9874,-0.002601624,
2,3.959,2,0.3019769,389.1338,-0.08778279,0.2906938,-0.69037,-6.7902,-33.9874,-0.002601624,
2,3.969,2,0.2987333,389.1318,-0.08880264,0.297264,-0.69037,-6.7902,-33.9874,-0.002601624,
2,3.979,2,0.2981189,389.1225,-0.08796109,0.2950537,-0.69037,-6.7902,-33.9874,-0.002601624,
2,3.989,2,0.3007237,389.1124,-0.0876813,0.2915676,-0.69037,-6.7902,-33.9874,-0.002601624,
2,3.999,2,0.3053642,389.069,-0.08582101,0.2810448,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.009,2,0.3107691,388.93,-0.08863975,0.285227,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.019,2,0.313199,388.8231,-0.08874273,0.283343,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.029,2,0.3160515,388.7379,-0.09109426,0.2882259,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.039,2,0.3211278,388.7133,-0.09068201,0.282386,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.049,2,0.317605,388.6847,-0.09154008,0.2882199,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.059,2,0.3190008,388.663,-0.09093357,0.2850575,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.069,2,0.3203641,388.6575,-0.09157172,0.2858364,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.079,2,0.3181743,388.6374,-0.09372657,0.2945762,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.089,2,0.3172142,388.6205,-0.09227376,0.2908879,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.099,2,0.3170815,388.6379,-0.09301443,0.2933455,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.109,2,0.3171321,388.6081,-0.09355461,0.295002,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.119,2,0.3181492,388.6096,-0.0938664,0.2950389,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.129,2,0.3149541,388.6061,-0.09304106,0.2954115,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.139,2,0.3147542,388.592,-0.09292504,0.2952305,-0.69037,-6.7902,-33.9874,-0.002601624,
2,4.149,2,0.3172808,388.5937,-0.09195701,0.2898285,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.159,2,0.3177337,388.5794,-0.09299966,0.2926968,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.169,2,0.3172729,388.581,-0.09402396,0.2963504,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.179,2,0.3168363,388.5756,-0.09320696,0.2941802,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.189,2,0.3158917,388.5529,-0.09346737,0.2958842,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.199,2,0.3135726,388.5487,-0.09389569,0.2994384,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.209,2,0.3153318,388.55,-0.09293707,0.2947278,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.219,2,0.3232368,388.5158,-0.09191182,0.2843483,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.229,2,0.3270518,388.4012,-0.09385211,0.286964,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.239,2,0.3273413,388.266,-0.09580322,0.2926707,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.249,2,0.3336601,388.1906,-0.09828223,0.294558,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.259,2,0.3343165,388.1688,-0.09602847,0.2872382,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.269,2,0.3346457,388.0331,-0.09702311,0.2899278,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.279,2,0.3341449,388.0912,-0.09826968,0.294093,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.289,2,0.331622,388.0799,-0.09777708,0.294845,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.299,2,0.3332328,388.0773,-0.09802648,0.2941682,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.309,2,0.3314365,388.0652,-0.09746575,0.2940707,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.319,2,0.3339723,388.0567,-0.09847604,0.2948629,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.329,2,0.3338768,388.0528,-0.09723292,0.291224,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.339,2,0.331546,388.0414,-0.09910811,0.2989272,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.349,2,0.3299442,388.0295,-0.09824355,0.2977581,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.359,2,0.3319518,388.0168,-0.09835657,0.2962977,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.369,2,0.3308836,388.015,-0.09981917,0.3016745,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.379,2,0.3307467,388.0132,-0.09918802,0.2998912,-0.6927,-6.7902,-33.9887,-0.001300812,
2,4.389,2,0.33221,387.9875,-0.09785249,0.2945501,-0.6952,-6.7902,-33.99,0,
2,4.399,2,0.3313408,387.9942,-0.09823564,0.2964792,-0.6952,-6.7902,-33.99,0,
2,4.409,2,0.331364,387.9958,-0.09913445,0.2991708,-0.6952,-6.7902,-33.99,0,
2,4.419,2,0.3328699,387.9984,-0.09981658,0.2998667,-0.6952,-6.7902,-33.99,0,
2,4.429,2,0.3278306,387.9662,-0.1001017,0.3053458,-0.6952,-6.7902,-33.99,0,
2,4.439,2,0.329454,387.9818,-0.09824939,0.2982188,-0.6952,-6.7902,-33.99,0,
2,4.449,2,0.3280542,388.0158,-0.09756028,0.2973907,-0.6952,-6.7902,-33.99,0,
2,4.459,2,0.3338826,387.9352,-0.09805059,0.2936678,-0.6952,-6.7902,-33.99,0,
2,4.469,2,0.339632,387.826,-0.100392,0.2955904,-0.6952,-6.7902,-33.99,0,
2,4.479,2,0.3423176,387.6879,-0.101257,0.2957983,-0.6952,-6.7902,-33.99,0,
2,4.489,2,0.3474278,387.6016,-0.101669,0.2926335,-0.6952,-6.7902,-33.99,0,
2,4.499,2,0.3487495,387.547,-0.1031829,0.2958653,-0.6952,-6.7902,-33.99,0,
