Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 9:27:55 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,59.882,2,4.98283,381.486,-1.653674,0.3318745,4.2073,-11.928,-34.2215,0.2286987,
2,59.892,2,4.988157,381.4575,-1.653956,0.3315767,4.2073,-11.928,-34.2215,0.2286987,
2,59.902,2,4.994728,381.4445,-1.657368,0.3318236,4.2073,-11.928,-34.2215,0.2286987,
2,59.912,2,4.997953,381.4312,-1.655961,0.3313279,4.2073,-11.928,-34.2215,0.2286987,
2,59.922,2,5.001165,381.4342,-1.656529,0.3312287,4.2073,-11.928,-34.2215,0.2286987,
2,59.932,2,5.00266,381.4183,-1.658484,0.3315204,4.2073,-11.928,-34.2215,0.2286987,
2,59.942,2,5.000501,381.4207,-1.658975,0.3317617,4.2073,-11.928,-34.2215,0.2286987,
2,59.952,2,4.999333,381.4087,-1.660812,0.3322066,4.2073,-11.928,-34.2215,0.2286987,
2,59.962,2,4.99961,381.3946,-1.662779,0.3325817,4.2073,-11.928,-34.2215,0.2286987,
2,59.972,2,4.99877,381.3892,-1.66258,0.3325979,4.2073,-11.928,-34.2215,0.2286987,
2,59.982,2,4.998696,381.4022,-1.664002,0.3328873,4.2073,-11.928,-34.2215,0.2286987,
2,59.992,2,4.999753,381.4177,-1.662978,0.3326121,4.2073,-11.928,-34.2215,0.2286987,
2,60.002,2,5.002018,381.4188,-1.662372,0.3323403,4.2073,-11.928,-34.2215,0.2286987,
2,60.012,2,4.998853,381.3755,-1.661244,0.332325,4.2073,-11.928,-34.2215,0.2286987,
2,60.022,2,4.998225,381.3261,-1.664177,0.3329536,4.20407,-11.928,-34.2226,0.2297974,
2,60.032,2,4.998586,381.366,-1.664268,0.3329478,4.20407,-11.928,-34.2226,0.2297974,
2,60.042,2,4.999641,381.4707,-1.665115,0.3330469,4.20407,-11.928,-34.2226,0.2297974,
2,60.052,2,4.996995,381.4142,-1.667629,0.3337263,4.20407,-11.928,-34.2226,0.2297974,
2,60.062,2,4.998383,381.2589,-1.669781,0.3340643,4.20407,-11.928,-34.2226,0.2297974,
2,60.072,2,4.997966,381.3364,-1.669319,0.3339996,4.20407,-11.928,-34.2226,0.2297974,
2,60.082,2,4.999883,381.3831,-1.667149,0.3334376,4.20407,-11.928,-34.2226,0.2297974,
2,60.092,2,4.999088,381.3763,-1.666582,0.3333771,4.20407,-11.928,-34.2226,0.2297974,
2,60.102,2,4.997371,381.3791,-1.66594,0.3333634,4.20407,-11.928,-34.2226,0.2297974,
2,60.112,2,4.997617,381.3627,-1.667941,0.3337473,4.20407,-11.928,-34.2226,0.2297974,
2,60.122,2,4.996892,381.373,-1.66954,0.3341157,4.20407,-11.928,-34.2226,0.2297974,
2,60.132,2,5.000114,381.3667,-1.667919,0.3335761,4.20407,-11.928,-34.2226,0.2297974,
2,60.142,2,5.0049,381.3511,-1.669706,0.3336143,4.20407,-11.928,-34.2226,0.2297974,
2,60.152,2,5.012383,381.3255,-1.671998,0.3335735,4.20407,-11.928,-34.2226,0.2297974,
2,60.162,2,5.019379,381.2488,-1.670882,0.3328862,4.20407,-11.928,-34.2226,0.2297974,
2,60.172,2,5.021017,381.2914,-1.671634,0.3329274,4.20407,-11.928,-34.2226,0.2297974,
2,60.182,2,5.024189,381.3022,-1.67187,0.3327643,4.20407,-11.928,-34.2226,0.2297974,
2,60.192,2,5.023323,381.305,-1.671618,0.3327713,4.20407,-11.928,-34.2226,0.2297974,
2,60.202,2,5.022573,381.3024,-1.671745,0.3328463,4.20407,-11.928,-34.2226,0.2297974,
2,60.212,2,5.022392,381.2913,-1.671498,0.3328092,4.20407,-11.928,-34.2226,0.2297974,
2,60.222,2,5.023013,381.312,-1.672054,0.3328786,4.20407,-11.928,-34.2226,0.2297974,
2,60.232,2,5.022267,381.2549,-1.67431,0.3333774,4.20407,-11.928,-34.2226,0.2297974,
2,60.242,2,5.022913,381.2633,-1.674815,0.3334349,4.20407,-11.928,-34.2226,0.2297974,
2,60.252,2,5.02026,381.2674,-1.67368,0.3333852,4.20407,-11.928,-34.2226,0.2297974,
2,60.262,2,5.020578,381.2829,-1.672516,0.3331321,4.20407,-11.928,-34.2226,0.2297974,
2,60.272,2,5.020993,381.2773,-1.670416,0.3326864,4.20407,-11.928,-34.2226,0.2297974,
2,60.282,2,5.02093,381.2645,-1.670219,0.3326512,4.20407,-11.928,-34.2226,0.2297974,
2,60.292,2,5.022411,381.2647,-1.67166,0.3328402,4.20155,-11.928,-34.2236,0.2307968,
2,60.302,2,5.021433,381.2595,-1.672929,0.3331577,4.20155,-11.928,-34.2236,0.2307968,
2,60.312,2,5.02294,381.2532,-1.672646,0.3330013,4.20155,-11.928,-34.2236,0.2307968,
2,60.322,2,5.02261,381.2592,-1.675404,0.3335723,4.20155,-11.928,-34.2236,0.2307968,
2,60.332,2,5.02076,381.2548,-1.676357,0.3338852,4.20155,-11.928,-34.2236,0.2307968,
2,60.342,2,5.019649,381.2679,-1.675773,0.3338428,4.20155,-11.928,-34.2236,0.2307968,
2,60.352,2,5.02053,381.2426,-1.676995,0.3340275,4.20155,-11.928,-34.2236,0.2307968,
2,60.362,2,5.025966,381.2453,-1.676618,0.3335912,4.20155,-11.928,-34.2236,0.2307968,
2,60.372,2,5.031752,381.2132,-1.675371,0.3329597,4.20155,-11.928,-34.2236,0.2307968,
2,60.382,2,5.038147,381.1958,-1.677347,0.3329293,4.20155,-11.928,-34.2236,0.2307968,
2,60.392,2,5.041216,381.1882,-1.678462,0.3329478,4.20155,-11.928,-34.2236,0.2307968,
2,60.402,2,5.046485,381.1817,-1.683028,0.3335051,4.20155,-11.928,-34.2236,0.2307968,
2,60.412,2,5.044912,381.1921,-1.68416,0.3338334,4.20155,-11.928,-34.2236,0.2307968,
2,60.422,2,5.044545,381.1866,-1.684744,0.3339734,4.20155,-11.928,-34.2236,0.2307968,
2,60.432,2,5.04301,381.1959,-1.684999,0.3341256,4.20155,-11.928,-34.2236,0.2307968,
2,60.442,2,5.043152,381.1667,-1.684457,0.3340087,4.20155,-11.928,-34.2236,0.2307968,
2,60.452,2,5.04353,381.1627,-1.685215,0.334134,4.20155,-11.928,-34.2236,0.2307968,
2,60.462,2,5.044883,381.1749,-1.684903,0.3339825,4.20155,-11.928,-34.2236,0.2307968,
2,60.472,2,5.044508,381.1625,-1.684496,0.3339267,4.20155,-11.928,-34.2236,0.2307968,
2,60.482,2,5.044828,381.1634,-1.687099,0.3344214,4.20155,-11.928,-34.2236,0.2307968,
2,60.492,2,5.044182,381.1622,-1.689737,0.3349873,4.20155,-11.928,-34.2236,0.2307968,
2,60.502,2,5.044189,381.1652,-1.68969,0.3349774,4.20155,-11.928,-34.2236,0.2307968,
2,60.512,2,5.042555,381.1495,-1.691131,0.3353719,4.20155,-11.928,-34.2236,0.2307968,
2,60.522,2,5.041765,381.1714,-1.688906,0.334983,4.20155,-11.928,-34.2236,0.2307968,
2,60.532,2,5.044054,381.1464,-1.687963,0.3346442,4.19887,-11.928,-34.2246,0.2318001,
2,60.542,2,5.045507,381.1438,-1.687134,0.3343835,4.19887,-11.928,-34.2246,0.2318001,
2,60.552,2,5.041471,381.1404,-1.686842,0.3345932,4.19887,-11.928,-34.2246,0.2318001,
2,60.562,2,5.042497,381.1317,-1.690247,0.3352004,4.19887,-11.928,-34.2246,0.2318001,
2,60.572,2,5.043095,381.1424,-1.688415,0.3347974,4.19887,-11.928,-34.2246,0.2318001,
2,60.582,2,5.045831,381.1363,-1.691298,0.3351871,4.19887,-11.928,-34.2246,0.2318001,
2,60.592,2,5.053555,381.1135,-1.693626,0.3351355,4.19887,-11.928,-34.2246,0.2318001,
2,60.602,2,5.058961,381.0961,-1.693146,0.3346826,4.19887,-11.928,-34.2246,0.2318001,
2,60.612,2,5.062633,381.0919,-1.692969,0.3344049,4.19887,-11.928,-34.2246,0.2318001,
2,60.622,2,5.065665,381.0788,-1.693691,0.3343472,4.19887,-11.928,-34.2246,0.2318001,
2,60.632,2,5.065171,381.0734,-1.692286,0.3341025,4.19887,-11.928,-34.2246,0.2318001,
2,60.642,2,5.064525,381.075,-1.69343,0.3343709,4.19887,-11.928,-34.2246,0.2318001,
2,60.652,2,5.066884,381.0663,-1.692876,0.3341058,4.19887,-11.928,-34.2246,0.2318001,
2,60.662,2,5.065718,381.0545,-1.6932,0.3342468,4.19887,-11.928,-34.2246,0.2318001,
2,60.672,2,5.066799,381.0532,-1.694768,0.3344849,4.19887,-11.928,-34.2246,0.2318001,
2,60.682,2,5.064345,381.0621,-1.695609,0.3348131,4.19887,-11.928,-34.2246,0.2318001,
2,60.692,2,5.064341,381.0566,-1.694919,0.334677,4.19887,-11.928,-34.2246,0.2318001,
2,60.702,2,5.066167,381.0288,-1.69409,0.3343928,4.19887,-11.928,-34.2246,0.2318001,
2,60.712,2,5.064709,381.0344,-1.693067,0.3342872,4.19887,-11.928,-34.2246,0.2318001,
2,60.722,2,5.062795,381.0443,-1.69352,0.3345029,4.19887,-11.928,-34.2246,0.2318001,
2,60.732,2,5.066888,381.0359,-1.692716,0.3340741,4.19887,-11.928,-34.2246,0.2318001,
2,60.742,2,5.064113,381.0289,-1.692846,0.3342828,4.1962,-11.928,-34.2256,0.2327995,
2,60.752,2,5.064504,381.0241,-1.695668,0.3348142,4.1962,-11.928,-34.2256,0.2327995,
2,60.762,2,5.063262,381.0275,-1.696599,0.3350802,4.1962,-11.928,-34.2256,0.2327995,
2,60.772,2,5.063826,381.0231,-1.697989,0.3353175,4.1962,-11.928,-34.2256,0.2327995,
2,60.782,2,5.064015,381.0116,-1.698036,0.3353142,4.1962,-11.928,-34.2256,0.2327995,
2,60.792,2,5.062438,381.0077,-1.698652,0.3355402,4.1962,-11.928,-34.2256,0.2327995,
2,60.802,2,5.063481,381.0082,-1.698279,0.3353975,4.1962,-11.928,-34.2256,0.2327995,
2,60.812,2,5.06534,381.0135,-1.69782,0.3351838,4.1962,-11.928,-34.2256,0.2327995,
2,60.822,2,5.064363,381.0353,-1.697848,0.335254,4.1962,-11.928,-34.2256,0.2327995,
2,60.832,2,5.063545,381.017,-1.699322,0.3355992,4.1962,-11.928,-34.2256,0.2327995,
2,60.842,2,5.070497,380.9746,-1.699251,0.3351252,4.1962,-11.928,-34.2256,0.2327995,
2,60.852,2,5.074841,380.9553,-1.700179,0.3350212,4.1962,-11.928,-34.2256,0.2327995,
2,60.862,2,5.079753,380.9593,-1.70376,0.3354021,4.1962,-11.928,-34.2256,0.2327995,
2,60.872,2,5.083942,380.9541,-1.704698,0.3353103,4.1962,-11.928,-34.2256,0.2327995,
2,60.882,2,5.087497,380.9725,-1.705181,0.335171,4.1962,-11.928,-34.2256,0.2327995,
2,60.892,2,5.08728,380.9444,-1.705141,0.3351774,4.1962,-11.928,-34.2256,0.2327995,
2,60.902,2,5.085367,380.9335,-1.705024,0.3352804,4.1962,-11.928,-34.2256,0.2327995,
2,60.912,2,5.085456,380.9402,-1.707319,0.3357258,4.1962,-11.928,-34.2256,0.2327995,
2,60.922,2,5.085079,380.9371,-1.708362,0.3359558,4.1962,-11.928,-34.2256,0.2327995,
2,60.932,2,5.083173,380.9223,-1.708577,0.3361241,4.1962,-11.928,-34.2256,0.2327995,
2,60.942,2,5.084108,380.9285,-1.710481,0.3364368,4.1962,-11.928,-34.2256,0.2327995,
2,60.952,2,5.085037,380.9302,-1.711354,0.336547,4.1962,-11.928,-34.2256,0.2327995,
2,60.962,2,5.081244,380.9283,-1.713338,0.3371887,4.1962,-11.928,-34.2256,0.2327995,
2,60.972,2,5.085763,380.9338,-1.710949,0.3364194,4.1962,-11.928,-34.2256,0.2327995,
2,60.982,2,5.087562,380.9223,-1.709633,0.3360417,4.1962,-11.928,-34.2256,0.2327995,
2,60.992,2,5.083829,380.9144,-1.710467,0.3364525,4.19335,-11.928,-34.2266,0.233799,
2,61.002,2,5.085415,380.9173,-1.710128,0.3362809,4.19335,-11.928,-34.2266,0.233799,
2,61.012,2,5.085941,380.9157,-1.710516,0.3363225,4.19335,-11.928,-34.2266,0.233799,
2,61.022,2,5.085307,380.9048,-1.710655,0.3363918,4.19335,-11.928,-34.2266,0.233799,
2,61.032,2,5.087744,380.9036,-1.713851,0.3368587,4.19335,-11.928,-34.2266,0.233799,
2,61.042,2,5.085117,380.9135,-1.71324,0.3369127,4.19335,-11.928,-34.2266,0.233799,
2,61.052,2,5.084676,380.8889,-1.712897,0.3368744,4.19335,-11.928,-34.2266,0.233799,
2,61.062,2,5.084997,380.8901,-1.712962,0.3368658,4.19335,-11.928,-34.2266,0.233799,
2,61.072,2,5.084137,380.9048,-1.712386,0.3368095,4.19335,-11.928,-34.2266,0.233799,
2,61.082,2,5.086098,380.897,-1.710481,0.3363051,4.19335,-11.928,-34.2266,0.233799,
2,61.092,2,5.0888,380.8919,-1.710157,0.3360628,4.19335,-11.928,-34.2266,0.233799,
2,61.102,2,5.091971,380.8759,-1.709096,0.3356453,4.19335,-11.928,-34.2266,0.233799,
2,61.112,2,5.101079,380.8516,-1.712353,0.3356846,4.19335,-11.928,-34.2266,0.233799,
2,61.122,2,5.105556,380.8494,-1.712599,0.3354383,4.19335,-11.928,-34.2266,0.233799,
2,61.132,2,5.106412,380.8391,-1.713679,0.3355936,4.19335,-11.928,-34.2266,0.233799,
2,61.142,2,5.109816,380.8255,-1.713321,0.3352999,4.19335,-11.928,-34.2266,0.233799,
2,61.152,2,5.106925,380.8325,-1.714885,0.3357961,4.19335,-11.928,-34.2266,0.233799,
2,61.162,2,5.107667,380.8227,-1.713922,0.3355587,4.19335,-11.928,-34.2266,0.233799,
2,61.172,2,5.107969,380.8205,-1.712513,0.335263,4.19335,-11.928,-34.2266,0.233799,
2,61.182,2,5.108836,380.8129,-1.711285,0.3349658,4.19335,-11.928,-34.2266,0.233799,
2,61.192,2,5.107715,380.8094,-1.71453,0.3356746,4.19335,-11.928,-34.2266,0.233799,
2,61.202,2,5.108519,380.8055,-1.715714,0.3358535,4.19335,-11.928,-34.2266,0.233799,
2,61.212,2,5.105792,380.8036,-1.717111,0.3363066,4.19335,-11.928,-34.2266,0.233799,
2,61.222,2,5.107786,380.798,-1.719283,0.3366004,4.19335,-11.928,-34.2266,0.233799,
2,61.232,2,5.105182,380.7991,-1.71899,0.3367148,4.19335,-11.928,-34.2266,0.233799,
2,61.242,2,5.104185,380.795,-1.719774,0.3369341,4.19335,-11.928,-34.2266,0.233799,
2,61.252,2,5.105506,380.795,-1.719924,0.3368763,4.19047,-11.928,-34.2276,0.2347984,
2,61.262,2,5.104399,380.788,-1.719098,0.3367875,4.19047,-11.928,-34.2276,0.2347984,
2,61.272,2,5.106943,380.7827,-1.718289,0.3364613,4.19047,-11.928,-34.2276,0.2347984,
2,61.282,2,5.107012,380.7756,-1.71945,0.3366841,4.19047,-11.928,-34.2276,0.2347984,
2,61.292,2,5.105416,380.7796,-1.720515,0.3369979,4.19047,-11.928,-34.2276,0.2347984,
2,61.302,2,5.105281,380.7746,-1.722041,0.3373058,4.19047,-11.928,-34.2276,0.2347984,
2,61.312,2,5.105062,380.7729,-1.723451,0.3375964,4.19047,-11.928,-34.2276,0.2347984,
2,61.322,2,5.103488,380.771,-1.72276,0.3375653,4.19047,-11.928,-34.2276,0.2347984,
2,61.332,2,5.105015,380.7677,-1.723526,0.3376143,4.19047,-11.928,-34.2276,0.2347984,
2,61.342,2,5.105102,380.7729,-1.723482,0.3375998,4.19047,-11.928,-34.2276,0.2347984,
2,61.352,2,5.109944,380.7631,-1.7222,0.3370291,4.19047,-11.928,-34.2276,0.2347984,
2,61.362,2,5.116935,380.7415,-1.721818,0.3364941,4.19047,-11.928,-34.2276,0.2347984,
2,61.372,2,5.119964,380.7139,-1.723836,0.3366892,4.19047,-11.928,-34.2276,0.2347984,
2,61.382,2,5.126178,380.705,-1.726031,0.3367092,4.19047,-11.928,-34.2276,0.2347984,
2,61.392,2,5.127076,380.7061,-1.730295,0.3374818,4.19047,-11.928,-34.2276,0.2347984,
2,61.402,2,5.1266,380.6986,-1.732208,0.3378863,4.19047,-11.928,-34.2276,0.2347984,
2,61.412,2,5.126624,380.73,-1.732782,0.3379968,4.19047,-11.928,-34.2276,0.2347984,
2,61.422,2,5.126246,380.6862,-1.73161,0.3377929,4.19047,-11.928,-34.2276,0.2347984,
2,61.432,2,5.126772,380.6916,-1.730347,0.337512,4.19047,-11.928,-34.2276,0.2347984,
2,61.442,2,5.129112,380.6931,-1.729925,0.3372757,4.19047,-11.928,-34.2276,0.2347984,
2,61.452,2,5.126599,380.6788,-1.730507,0.3375546,4.19047,-11.928,-34.2276,0.2347984,
2,61.462,2,5.127212,380.6866,-1.731594,0.3377262,4.19047,-11.928,-34.2276,0.2347984,
2,61.472,2,5.128514,380.6801,-1.732721,0.3378603,4.19047,-11.928,-34.2276,0.2347984,
2,61.482,2,5.124787,380.6835,-1.734224,0.3383993,4.19047,-11.928,-34.2276,0.2347984,
2,61.492,2,5.126601,380.6742,-1.73556,0.3385401,4.18797,-11.928,-34.2285,0.2356987,
2,61.502,2,5.125103,380.6988,-1.735746,0.3386752,4.18797,-11.928,-34.2285,0.2356987,
2,61.512,2,5.125984,380.6644,-1.734552,0.3383841,4.18797,-11.928,-34.2285,0.2356987,
2,61.522,2,5.127363,380.6765,-1.733536,0.338095,4.18797,-11.928,-34.2285,0.2356987,
2,61.532,2,5.125168,380.6749,-1.731181,0.3377803,4.18797,-11.928,-34.2285,0.2356987,
2,61.542,2,5.127408,380.6665,-1.730541,0.337508,4.18797,-11.928,-34.2285,0.2356987,
2,61.552,2,5.1275,380.6688,-1.732604,0.3379043,4.18797,-11.928,-34.2285,0.2356987,
2,61.562,2,5.131207,380.6619,-1.732089,0.3375598,4.18797,-11.928,-34.2285,0.2356987,
2,61.572,2,5.135652,380.6342,-1.733737,0.3375885,4.18797,-11.928,-34.2285,0.2356987,
2,61.582,2,5.14182,380.619,-1.734259,0.3372851,4.18797,-11.928,-34.2285,0.2356987,
2,61.592,2,5.142797,380.6039,-1.735566,0.3374752,4.18797,-11.928,-34.2285,0.2356987,
2,61.602,2,5.14797,380.6218,-1.735264,0.3370773,4.18797,-11.928,-34.2285,0.2356987,
2,61.612,2,5.14656,380.6029,-1.735438,0.3372035,4.18797,-11.928,-34.2285,0.2356987,
2,61.622,2,5.147461,380.6073,-1.733875,0.3368407,4.18797,-11.928,-34.2285,0.2356987,
2,61.632,2,5.147521,380.5727,-1.734807,0.3370179,4.18797,-11.928,-34.2285,0.2356987,
2,61.642,2,5.146248,380.5874,-1.734199,0.3369832,4.18797,-11.928,-34.2285,0.2356987,
2,61.652,2,5.146374,380.586,-1.74036,0.338172,4.18797,-11.928,-34.2285,0.2356987,
2,61.662,2,5.148498,380.5895,-1.742689,0.338485,4.18797,-11.928,-34.2285,0.2356987,
2,61.672,2,5.146268,380.593,-1.743251,0.3387408,4.18797,-11.928,-34.2285,0.2356987,
2,61.682,2,5.14813,380.5927,-1.744393,0.3388401,4.18797,-11.928,-34.2285,0.2356987,
2,61.692,2,5.147718,380.5733,-1.746042,0.3391877,4.18797,-11.928,-34.2285,0.2356987,
2,61.702,2,5.145198,380.5611,-1.746381,0.3394195,4.18797,-11.928,-34.2285,0.2356987,
2,61.712,2,5.145814,380.5667,-1.747771,0.339649,4.18547,-11.928,-34.2295,0.2366982,
2,61.722,2,5.146926,380.5629,-1.745376,0.3391103,4.18547,-11.928,-34.2295,0.2366982,
2,61.732,2,5.143407,380.5628,-1.753924,0.3410044,4.18547,-11.928,-34.2295,0.2366982,
2,61.742,2,5.145403,380.5553,-1.757292,0.3415265,4.18547,-11.928,-34.2295,0.2366982,
2,61.752,2,5.143962,380.5648,-1.758503,0.3418577,4.18547,-11.928,-34.2295,0.2366982,
2,61.762,2,5.142747,380.5699,-1.760399,0.3423071,4.18547,-11.928,-34.2295,0.2366982,
2,61.772,2,5.145474,380.4605,-1.753783,0.34084,4.18547,-11.928,-34.2295,0.2366982,
2,61.782,2,5.144434,380.5356,-1.750475,0.3402659,4.18547,-11.928,-34.2295,0.2366982,
2,61.792,2,5.146703,380.5479,-1.751044,0.3402264,4.18547,-11.928,-34.2295,0.2366982,
2,61.802,2,5.151539,380.5019,-1.749347,0.3395775,4.18547,-11.928,-34.2295,0.2366982,
2,61.812,2,5.155247,380.5242,-1.751897,0.3398279,4.18547,-11.928,-34.2295,0.2366982,
2,61.822,2,5.161666,380.4963,-1.75424,0.3398592,4.18547,-11.928,-34.2295,0.2366982,
2,61.832,2,5.165467,380.4859,-1.757013,0.3401461,4.18547,-11.928,-34.2295,0.2366982,
2,61.842,2,5.167438,380.4864,-1.75963,0.3405227,4.18547,-11.928,-34.2295,0.2366982,
2,61.852,2,5.167189,380.4792,-1.761049,0.3408137,4.18547,-11.928,-34.2295,0.2366982,
2,61.862,2,5.167255,380.4802,-1.758339,0.3402849,4.18547,-11.928,-34.2295,0.2366982,
2,61.872,2,5.167655,380.4653,-1.759111,0.3404079,4.18547,-11.928,-34.2295,0.2366982,
2,61.882,2,5.169238,380.4686,-1.758837,0.3402508,4.18547,-11.928,-34.2295,0.2366982,
2,61.892,2,5.168394,380.4709,-1.757414,0.340031,4.18547,-11.928,-34.2295,0.2366982,
2,61.902,2,5.166767,380.4706,-1.758923,0.3404301,4.18547,-11.928,-34.2295,0.2366982,
2,61.912,2,5.167882,380.4597,-1.760067,0.340578,4.18547,-11.928,-34.2295,0.2366982,
2,61.922,2,5.166963,380.4619,-1.761673,0.3409494,4.18262,-11.928,-34.2304,0.2375984,
2,61.932,2,5.165136,380.4601,-1.762001,0.3411335,4.18262,-11.928,-34.2304,0.2375984,
2,61.942,2,5.166398,380.4387,-1.763,0.3412434,4.18262,-11.928,-34.2304,0.2375984,
2,61.952,2,5.164882,380.5188,-1.764066,0.34155,4.18262,-11.928,-34.2304,0.2375984,
2,61.962,2,5.165911,380.4511,-1.761303,0.3409472,4.18262,-11.928,-34.2304,0.2375984,
2,61.972,2,5.164767,380.446,-1.761647,0.3410893,4.18262,-11.928,-34.2304,0.2375984,
2,61.982,2,5.165587,380.445,-1.759863,0.3406898,4.18262,-11.928,-34.2304,0.2375984,
2,61.992,2,5.166992,380.4405,-1.75996,0.3406161,4.18262,-11.928,-34.2304,0.2375984,
2,62.002,2,5.165392,380.4459,-1.757224,0.3401918,4.18262,-11.928,-34.2304,0.2375984,
2,62.012,2,5.165009,380.444,-1.757989,0.3403651,4.18262,-11.928,-34.2304,0.2375984,
2,62.022,2,5.167521,380.4312,-1.758121,0.3402253,4.18262,-11.928,-34.2304,0.2375984,
2,62.032,2,5.172238,380.4174,-1.759777,0.3402351,4.18262,-11.928,-34.2304,0.2375984,
2,62.042,2,5.178132,380.3984,-1.761668,0.3402131,4.18262,-11.928,-34.2304,0.2375984,
2,62.052,2,5.181253,380.3936,-1.765508,0.3407492,4.18262,-11.928,-34.2304,0.2375984,
2,62.062,2,5.186762,380.3871,-1.762445,0.3397968,4.18262,-11.928,-34.2304,0.2375984,
2,62.072,2,5.187532,380.3775,-1.760743,0.3394182,4.18262,-11.928,-34.2304,0.2375984,
2,62.082,2,5.186536,380.3769,-1.761119,0.3395558,4.18262,-11.928,-34.2304,0.2375984,
2,62.092,2,5.185141,380.376,-1.765239,0.3404419,4.18262,-11.928,-34.2304,0.2375984,
2,62.102,2,5.18594,380.3689,-1.766046,0.340545,4.18262,-11.928,-34.2304,0.2375984,
2,62.112,2,5.185929,380.3674,-1.768264,0.3409733,4.18262,-11.928,-34.2304,0.2375984,
2,62.122,2,5.186706,380.3646,-1.769554,0.3411711,4.18262,-11.928,-34.2304,0.2375984,
2,62.132,2,5.185545,380.3491,-1.768537,0.3410513,4.18262,-11.928,-34.2304,0.2375984,
2,62.142,2,5.186621,380.37,-1.768112,0.3408986,4.18262,-11.928,-34.2304,0.2375984,
2,62.152,2,5.185311,380.3568,-1.770856,0.3415139,4.18262,-11.928,-34.2304,0.2375984,
2,62.162,2,5.182398,380.3573,-1.767092,0.3409795,4.1801,-11.928,-34.2314,0.2385979,
2,62.172,2,5.185671,380.3479,-1.769493,0.3412274,4.1801,-11.928,-34.2314,0.2385979,
2,62.182,2,5.183078,380.3477,-1.769234,0.3413482,4.1801,-11.928,-34.2314,0.2385979,
2,62.192,2,5.184653,380.344,-1.773503,0.3420679,4.1801,-11.928,-34.2314,0.2385979,
2,62.202,2,5.183937,380.3339,-1.774618,0.3423302,4.1801,-11.928,-34.2314,0.2385979,
2,62.212,2,5.185565,380.3328,-1.776999,0.3426818,4.1801,-11.928,-34.2314,0.2385979,
2,62.222,2,5.186808,380.3252,-1.774075,0.3420359,4.1801,-11.928,-34.2314,0.2385979,
2,62.232,2,5.18407,380.3302,-1.773025,0.3420141,4.1801,-11.928,-34.2314,0.2385979,
2,62.242,2,5.186429,380.342,-1.772753,0.3418061,4.1801,-11.928,-34.2314,0.2385979,
2,62.252,2,5.189248,380.3174,-1.770149,0.3411185,4.1801,-11.928,-34.2314,0.2385979,
2,62.262,2,5.197503,380.2914,-1.773099,0.3411444,4.1801,-11.928,-34.2314,0.2385979,
2,62.272,2,5.203975,380.2773,-1.77727,0.3415217,4.1801,-11.928,-34.2314,0.2385979,
2,62.282,2,5.206937,380.2739,-1.779277,0.3417128,4.1801,-11.928,-34.2314,0.2385979,
2,62.292,2,5.206958,380.2848,-1.781311,0.3421021,4.1801,-11.928,-34.2314,0.2385979,
2,62.302,2,5.207404,380.2762,-1.782379,0.3422778,4.1801,-11.928,-34.2314,0.2385979,
2,62.312,2,5.205342,380.2344,-1.781916,0.3423244,4.1801,-11.928,-34.2314,0.2385979,
2,62.322,2,5.210189,380.2574,-1.780517,0.3417374,4.1801,-11.928,-34.2314,0.2385979,
2,62.332,2,5.206396,380.2664,-1.781773,0.3422277,4.1801,-11.928,-34.2314,0.2385979,
2,62.342,2,5.206642,380.2574,-1.782882,0.3424245,4.1801,-11.928,-34.2314,0.2385979,
2,62.352,2,5.207662,380.2481,-1.782585,0.3423005,4.1801,-11.928,-34.2314,0.2385979,
2,62.362,2,5.207265,380.2599,-1.779182,0.3416731,4.1801,-11.928,-34.2314,0.2385979,
2,62.372,2,5.206477,380.2508,-1.78161,0.3421911,4.1801,-11.928,-34.2314,0.2385979,
2,62.382,2,5.2071,380.2499,-1.782011,0.3422271,4.1801,-11.928,-34.2314,0.2385979,
2,62.392,2,5.204444,380.2463,-1.780973,0.3422024,4.17798,-11.928,-34.2323,0.2394981,
2,62.402,2,5.209931,380.2383,-1.782506,0.3421361,4.17798,-11.928,-34.2323,0.2394981,
2,62.412,2,5.20427,380.2454,-1.78068,0.3421576,4.17798,-11.928,-34.2323,0.2394981,
2,62.422,2,5.206398,380.2282,-1.779171,0.3417278,4.17798,-11.928,-34.2323,0.2394981,
2,62.432,2,5.207051,380.218,-1.778659,0.3415865,4.17798,-11.928,-34.2323,0.2394981,
2,62.442,2,5.204811,380.2566,-1.778781,0.3417571,4.17798,-11.928,-34.2323,0.2394981,
2,62.452,2,5.207522,380.222,-1.779386,0.3416952,4.17798,-11.928,-34.2323,0.2394981,
2,62.462,2,5.210966,380.2083,-1.782596,0.3420855,4.17798,-11.928,-34.2323,0.2394981,
