Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:20:43 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,124.332,2,10.38101,339.2234,-4.996248,0.4812875,5.9558,-11.5092,-34.1238,0.4708977,
2,124.342,2,10.38869,339.2113,-4.998109,0.4811106,5.9558,-11.5092,-34.1238,0.4708977,
2,124.352,2,10.39017,339.1993,-4.999162,0.4811434,5.9558,-11.5092,-34.1238,0.4708977,
2,124.362,2,10.38989,339.2051,-5.001371,0.4813688,5.9558,-11.5092,-34.1238,0.4708977,
2,124.372,2,10.39309,339.21,-5.003539,0.4814293,5.9558,-11.5092,-34.1238,0.4708977,
2,124.382,2,10.39113,339.2234,-5.003947,0.4815595,5.9558,-11.5092,-34.1238,0.4708977,
2,124.392,2,10.39246,339.1981,-5.001758,0.4812873,5.9558,-11.5092,-34.1238,0.4708977,
2,124.402,2,10.3905,339.2023,-5.002021,0.4814032,5.9558,-11.5092,-34.1238,0.4708977,
2,124.412,2,10.39025,339.2058,-5.001268,0.4813425,5.9558,-11.5092,-34.1238,0.4708977,
2,124.422,2,10.39223,339.1947,-5.001804,0.4813021,5.9558,-11.5092,-34.1238,0.4708977,
2,124.432,2,10.39086,339.1929,-5.002878,0.481469,5.9558,-11.5092,-34.1238,0.4708977,
2,124.442,2,10.38977,339.201,-5.005095,0.4817332,5.9558,-11.5092,-34.1238,0.4708977,
2,124.452,2,10.39004,339.1898,-5.007347,0.4819374,5.9558,-11.5092,-34.1238,0.4708977,
2,124.462,2,10.38972,339.1884,-5.00989,0.4821966,5.9558,-11.5092,-34.1238,0.4708977,
2,124.472,2,10.38799,339.1953,-5.004848,0.4817916,5.9558,-11.5092,-34.1238,0.4708977,
2,124.482,2,10.39033,339.1987,-5.000032,0.4812198,5.9526,-11.5092,-34.1246,0.4716988,
2,124.492,2,10.39001,339.1888,-4.998532,0.4810902,5.9526,-11.5092,-34.1246,0.4716988,
2,124.502,2,10.38859,339.1871,-4.997667,0.4810726,5.9526,-11.5092,-34.1246,0.4716988,
2,124.512,2,10.39007,339.2055,-4.99688,0.4809286,5.9526,-11.5092,-34.1246,0.4716988,
2,124.522,2,10.39227,339.1774,-4.997141,0.4808519,5.9526,-11.5092,-34.1246,0.4716988,
2,124.532,2,10.3907,339.1951,-4.997388,0.4809484,5.9526,-11.5092,-34.1246,0.4716988,
2,124.542,2,10.38997,339.1925,-5.000734,0.481304,5.9526,-11.5092,-34.1246,0.4716988,
2,124.552,2,10.38973,339.1859,-4.999629,0.4812089,5.9526,-11.5092,-34.1246,0.4716988,
2,124.562,2,10.3954,339.1995,-4.997479,0.4807394,5.9526,-11.5092,-34.1246,0.4716988,
2,124.572,2,10.402,339.1689,-4.997405,0.4804273,5.9526,-11.5092,-34.1246,0.4716988,
2,124.582,2,10.4069,339.1625,-4.997359,0.4801969,5.9526,-11.5092,-34.1246,0.4716988,
2,124.592,2,10.41032,339.1507,-4.994089,0.4797248,5.9526,-11.5092,-34.1246,0.4716988,
2,124.602,2,10.41173,339.1494,-4.995229,0.4797693,5.9526,-11.5092,-34.1246,0.4716988,
2,124.612,2,10.41212,339.1424,-4.997059,0.4799271,5.9526,-11.5092,-34.1246,0.4716988,
2,124.622,2,10.41292,339.1367,-4.998221,0.4800017,5.9526,-11.5092,-34.1246,0.4716988,
2,124.632,2,10.4098,339.1379,-5.001227,0.4804344,5.9526,-11.5092,-34.1246,0.4716988,
2,124.642,2,10.4117,339.1313,-5.000835,0.4803092,5.9526,-11.5092,-34.1246,0.4716988,
2,124.652,2,10.40988,339.1392,-5.001304,0.480438,5.9526,-11.5092,-34.1246,0.4716988,
2,124.662,2,10.40817,339.1108,-5.005141,0.4808857,5.9526,-11.5092,-34.1246,0.4716988,
2,124.672,2,10.41318,339.1229,-4.999813,0.4801427,5.9526,-11.5092,-34.1246,0.4716988,
2,124.682,2,10.40871,339.1286,-5.002042,0.4805633,5.9526,-11.5092,-34.1246,0.4716988,
2,124.692,2,10.41044,339.109,-5.00827,0.4810814,5.9526,-11.5092,-34.1246,0.4716988,
2,124.702,2,10.4153,339.1129,-5.003883,0.4804358,5.9499,-11.5092,-34.1254,0.4724998,
2,124.712,2,10.41126,339.1281,-5.003218,0.4805583,5.9499,-11.5092,-34.1254,0.4724998,
2,124.722,2,10.41067,339.1,-5.007609,0.4810076,5.9499,-11.5092,-34.1254,0.4724998,
2,124.732,2,10.41497,339.1013,-5.005617,0.4806177,5.9499,-11.5092,-34.1254,0.4724998,
2,124.742,2,10.41047,339.1101,-5.006618,0.4809216,5.9499,-11.5092,-34.1254,0.4724998,
2,124.752,2,10.41024,339.0911,-5.007514,0.481018,5.9499,-11.5092,-34.1254,0.4724998,
2,124.762,2,10.41204,339.0949,-5.001215,0.4803301,5.9499,-11.5092,-34.1254,0.4724998,
2,124.772,2,10.41137,339.1018,-5.002118,0.4804475,5.9499,-11.5092,-34.1254,0.4724998,
2,124.782,2,10.41027,339.0822,-5.005007,0.4807759,5.9499,-11.5092,-34.1254,0.4724998,
2,124.792,2,10.41083,339.0916,-5.002866,0.4805442,5.9499,-11.5092,-34.1254,0.4724998,
2,124.802,2,10.41001,339.0849,-5.003022,0.480597,5.9499,-11.5092,-34.1254,0.4724998,
2,124.812,2,10.41196,339.0741,-5.005981,0.4807914,5.9499,-11.5092,-34.1254,0.4724998,
2,124.822,2,10.41729,339.0669,-5.003963,0.4803516,5.9499,-11.5092,-34.1254,0.4724998,
2,124.832,2,10.42411,339.0706,-5.004625,0.4801008,5.9499,-11.5092,-34.1254,0.4724998,
2,124.842,2,10.43092,339.0606,-5.009476,0.4802526,5.9499,-11.5092,-34.1254,0.4724998,
2,124.852,2,10.4321,339.0504,-5.0067,0.4799323,5.9499,-11.5092,-34.1254,0.4724998,
2,124.862,2,10.43312,339.0548,-5.009228,0.4801275,5.9499,-11.5092,-34.1254,0.4724998,
2,124.872,2,10.43115,339.0414,-5.011965,0.4804807,5.9499,-11.5092,-34.1254,0.4724998,
2,124.882,2,10.4327,339.0616,-5.011755,0.4803893,5.9499,-11.5092,-34.1254,0.4724998,
2,124.892,2,10.4345,339.0357,-5.014356,0.4805554,5.9499,-11.5092,-34.1254,0.4724998,
2,124.902,2,10.43133,339.0357,-5.016998,0.4809548,5.9499,-11.5092,-34.1254,0.4724998,
2,124.912,2,10.43001,339.0401,-5.016166,0.4809361,5.9499,-11.5092,-34.1254,0.4724998,
2,124.922,2,10.43334,339.0193,-5.015791,0.4807467,5.9499,-11.5092,-34.1254,0.4724998,
2,124.932,2,10.43256,339.0332,-5.013616,0.4805738,5.9499,-11.5092,-34.1254,0.4724998,
2,124.942,2,10.43038,339.0337,-5.013157,0.4806302,5.9499,-11.5092,-34.1254,0.4724998,
2,124.952,2,10.43087,339.0293,-5.010822,0.4803837,5.9499,-11.5092,-34.1254,0.4724998,
2,124.962,2,10.43118,339.0288,-5.010682,0.4803563,5.9499,-11.5092,-34.1254,0.4724998,
2,124.972,2,10.43082,339.0241,-5.013108,0.4806054,5.9499,-11.5092,-34.1254,0.4724998,
2,124.982,2,10.43298,339.0174,-5.012709,0.4804676,5.9499,-11.5092,-34.1254,0.4724998,
2,124.992,2,10.43012,339.0299,-5.012814,0.4806094,5.94705,-11.5092,-34.1262,0.4733009,
2,125.002,2,10.4304,339.0174,-5.010934,0.4804162,5.94705,-11.5092,-34.1262,0.4733009,
2,125.012,2,10.43181,339.0213,-5.01081,0.4803395,5.94705,-11.5092,-34.1262,0.4733009,
2,125.022,2,10.4298,339.0151,-5.011855,0.4805323,5.94705,-11.5092,-34.1262,0.4733009,
2,125.032,2,10.43112,339.0126,-5.008804,0.4801789,5.94705,-11.5092,-34.1262,0.4733009,
2,125.042,2,10.43052,339.0157,-5.007936,0.4801233,5.94705,-11.5092,-34.1262,0.4733009,
2,125.052,2,10.42924,339.0139,-5.009965,0.480377,5.94705,-11.5092,-34.1262,0.4733009,
2,125.062,2,10.42829,339.009,-5.011665,0.4805834,5.94705,-11.5092,-34.1262,0.4733009,
2,125.072,2,10.43215,339.0113,-5.014087,0.4806378,5.94705,-11.5092,-34.1262,0.4733009,
2,125.082,2,10.43081,339.0159,-5.016021,0.480885,5.94705,-11.5092,-34.1262,0.4733009,
2,125.092,2,10.43023,339.0018,-5.013566,0.4806764,5.94705,-11.5092,-34.1262,0.4733009,
2,125.102,2,10.43361,339.0034,-5.012846,0.4804517,5.94705,-11.5092,-34.1262,0.4733009,
2,125.112,2,10.43965,338.9941,-5.01375,0.4802605,5.94705,-11.5092,-34.1262,0.4733009,
2,125.122,2,10.44427,338.9698,-5.012742,0.4799512,5.94705,-11.5092,-34.1262,0.4733009,
2,125.132,2,10.45121,338.9578,-5.009525,0.4793247,5.94705,-11.5092,-34.1262,0.4733009,
2,125.142,2,10.45124,338.9615,-5.013875,0.4797396,5.94705,-11.5092,-34.1262,0.4733009,
2,125.152,2,10.45213,338.9541,-5.014965,0.479803,5.94705,-11.5092,-34.1262,0.4733009,
2,125.162,2,10.45395,338.944,-5.014742,0.4796982,5.94705,-11.5092,-34.1262,0.4733009,
2,125.172,2,10.45054,338.9696,-5.01957,0.4803169,5.94705,-11.5092,-34.1262,0.4733009,
2,125.182,2,10.45307,338.9613,-5.018409,0.4800893,5.94705,-11.5092,-34.1262,0.4733009,
2,125.192,2,10.45309,338.9082,-5.014832,0.4797463,5.94705,-11.5092,-34.1262,0.4733009,
2,125.202,2,10.45139,338.9395,-5.014677,0.4798095,5.94705,-11.5092,-34.1262,0.4733009,
2,125.212,2,10.4552,338.9175,-5.015332,0.4796972,5.94705,-11.5092,-34.1262,0.4733009,
2,125.222,2,10.45296,338.9382,-5.013862,0.4796595,5.94705,-11.5092,-34.1262,0.4733009,
2,125.232,2,10.45167,338.9341,-5.016917,0.480011,5.94705,-11.5092,-34.1262,0.4733009,
2,125.242,2,10.45391,338.9291,-5.022446,0.480437,5.94417,-11.5092,-34.127,0.4740982,
2,125.252,2,10.45028,338.9322,-5.021922,0.4805537,5.94417,-11.5092,-34.127,0.4740982,
2,125.262,2,10.4501,338.9109,-5.026825,0.4810311,5.94417,-11.5092,-34.127,0.4740982,
2,125.272,2,10.4537,338.9234,-5.02892,0.481066,5.94417,-11.5092,-34.127,0.4740982,
2,125.282,2,10.4524,338.9197,-5.026925,0.4809351,5.94417,-11.5092,-34.127,0.4740982,
2,125.292,2,10.45035,338.918,-5.025986,0.4809397,5.94417,-11.5092,-34.127,0.4740982,
2,125.302,2,10.4499,338.9223,-5.025813,0.4809436,5.94417,-11.5092,-34.127,0.4740982,
2,125.312,2,10.45135,338.8909,-5.020821,0.4803992,5.94417,-11.5092,-34.127,0.4740982,
2,125.322,2,10.45163,338.8773,-5.021791,0.4804792,5.94417,-11.5092,-34.127,0.4740982,
2,125.332,2,10.45142,338.9046,-5.022622,0.4805685,5.94417,-11.5092,-34.127,0.4740982,
2,125.342,2,10.45121,338.8997,-5.021264,0.4804483,5.94417,-11.5092,-34.127,0.4740982,
2,125.352,2,10.45294,338.8906,-5.023643,0.4805959,5.94417,-11.5092,-34.127,0.4740982,
2,125.362,2,10.45932,338.9238,-5.022293,0.480174,5.94417,-11.5092,-34.127,0.4740982,
2,125.372,2,10.46594,338.885,-5.020524,0.479701,5.94417,-11.5092,-34.127,0.4740982,
2,125.382,2,10.47128,338.8649,-5.02227,0.4796235,5.94417,-11.5092,-34.127,0.4740982,
2,125.392,2,10.47553,338.8564,-5.019687,0.4791822,5.94417,-11.5092,-34.127,0.4740982,
2,125.402,2,10.47643,338.8591,-5.018712,0.4790478,5.94417,-11.5092,-34.127,0.4740982,
2,125.412,2,10.47615,338.8532,-5.020798,0.47926,5.94417,-11.5092,-34.127,0.4740982,
2,125.422,2,10.47582,338.8404,-5.021768,0.4793676,5.94417,-11.5092,-34.127,0.4740982,
2,125.432,2,10.47306,338.8402,-5.021739,0.4794911,5.94417,-11.5092,-34.127,0.4740982,
2,125.442,2,10.47458,338.8379,-5.022629,0.4795063,5.94417,-11.5092,-34.127,0.4740982,
2,125.452,2,10.47326,338.8388,-5.022668,0.4795706,5.94417,-11.5092,-34.127,0.4740982,
2,125.462,2,10.47353,338.8291,-5.021285,0.4794261,5.94417,-11.5092,-34.127,0.4740982,
2,125.472,2,10.47397,338.8578,-5.018529,0.4791428,5.94417,-11.5092,-34.127,0.4740982,
2,125.482,2,10.47155,338.8491,-5.01697,0.4791047,5.94417,-11.5092,-34.127,0.4740982,
2,125.492,2,10.47247,338.8356,-5.014967,0.4788713,5.94417,-11.5092,-34.127,0.4740982,
2,125.502,2,10.47198,338.8221,-5.016376,0.4790285,5.94098,-11.5092,-34.1279,0.4749985,
2,125.512,2,10.4725,338.8081,-5.016615,0.4790276,5.94098,-11.5092,-34.1279,0.4749985,
2,125.522,2,10.47349,338.8154,-5.019755,0.479282,5.94098,-11.5092,-34.1279,0.4749985,
2,125.532,2,10.47168,338.8194,-5.018344,0.4792299,5.94098,-11.5092,-34.1279,0.4749985,
2,125.542,2,10.47186,338.8162,-5.019439,0.4793266,5.94098,-11.5092,-34.1279,0.4749985,
2,125.552,2,10.47158,338.8217,-5.018417,0.4792415,5.94098,-11.5092,-34.1279,0.4749985,
2,125.562,2,10.47207,338.8067,-5.018725,0.4792488,5.94098,-11.5092,-34.1279,0.4749985,
2,125.572,2,10.47371,338.8158,-5.017655,0.4790712,5.94098,-11.5092,-34.1279,0.4749985,
2,125.582,2,10.47021,338.8108,-5.016526,0.4791236,5.94098,-11.5092,-34.1279,0.4749985,
2,125.592,2,10.47168,338.8023,-5.019006,0.4792934,5.94098,-11.5092,-34.1279,0.4749985,
2,125.602,2,10.47245,338.8102,-5.019868,0.4793403,5.94098,-11.5092,-34.1279,0.4749985,
2,125.612,2,10.47394,338.8135,-5.019691,0.4792551,5.94098,-11.5092,-34.1279,0.4749985,
2,125.622,2,10.4819,338.7827,-5.023417,0.4792467,5.94098,-11.5092,-34.1279,0.4749985,
2,125.632,2,10.48587,338.7733,-5.022984,0.4790241,5.94098,-11.5092,-34.1279,0.4749985,
2,125.642,2,10.49265,338.7729,-5.023247,0.4787394,5.94098,-11.5092,-34.1279,0.4749985,
2,125.652,2,10.49388,338.7658,-5.022762,0.4786373,5.94098,-11.5092,-34.1279,0.4749985,
2,125.662,2,10.49377,338.7567,-5.023292,0.4786929,5.94098,-11.5092,-34.1279,0.4749985,
2,125.672,2,10.49682,338.7579,-5.02188,0.4784191,5.94098,-11.5092,-34.1279,0.4749985,
2,125.682,2,10.49773,338.7662,-5.02153,0.4783442,5.94098,-11.5092,-34.1279,0.4749985,
2,125.692,2,10.49098,338.7537,-5.026188,0.4790962,5.94098,-11.5092,-34.1279,0.4749985,
2,125.702,2,10.49646,338.7487,-5.027013,0.4789247,5.94098,-11.5092,-34.1279,0.4749985,
2,125.712,2,10.49311,338.7475,-5.028535,0.4792227,5.94098,-11.5092,-34.1279,0.4749985,
2,125.722,2,10.49026,338.6726,-5.027908,0.479293,5.94098,-11.5092,-34.1279,0.4749985,
2,125.732,2,10.49824,338.7207,-5.024761,0.4786288,5.94098,-11.5092,-34.1279,0.4749985,
2,125.742,2,10.49143,338.7627,-5.025136,0.4789752,5.94098,-11.5092,-34.1279,0.4749985,
2,125.752,2,10.49313,338.7403,-5.026789,0.479055,5.94098,-11.5092,-34.1279,0.4749985,
2,125.762,2,10.49527,338.7198,-5.024185,0.4787095,5.94098,-11.5092,-34.1279,0.4749985,
2,125.772,2,10.49201,338.7333,-5.024528,0.4788908,5.94098,-11.5092,-34.1279,0.4749985,
2,125.782,2,10.49541,338.7389,-5.026457,0.4789194,5.9381,-11.5092,-34.1287,0.4757996,
2,125.792,2,10.49507,338.7209,-5.027559,0.4790402,5.9381,-11.5092,-34.1287,0.4757996,
2,125.802,2,10.49404,338.7196,-5.025104,0.4788531,5.9381,-11.5092,-34.1287,0.4757996,
2,125.812,2,10.49297,338.6925,-5.027166,0.4790983,5.9381,-11.5092,-34.1287,0.4757996,
2,125.822,2,10.49404,338.7172,-5.024935,0.4788368,5.9381,-11.5092,-34.1287,0.4757996,
2,125.832,2,10.49353,338.6991,-5.021226,0.4785071,5.9381,-11.5092,-34.1287,0.4757996,
2,125.842,2,10.49329,338.702,-5.024056,0.4787876,5.9381,-11.5092,-34.1287,0.4757996,
2,125.852,2,10.49308,338.6937,-5.018733,0.4782896,5.9381,-11.5092,-34.1287,0.4757996,
2,125.862,2,10.49373,338.6857,-5.018653,0.4782525,5.9381,-11.5092,-34.1287,0.4757996,
2,125.872,2,10.49372,338.6891,-5.021742,0.4785475,5.9381,-11.5092,-34.1287,0.4757996,
2,125.882,2,10.49081,338.6803,-5.019593,0.4784751,5.9381,-11.5092,-34.1287,0.4757996,
2,125.892,2,10.50026,338.6693,-5.022722,0.4783427,5.9381,-11.5092,-34.1287,0.4757996,
2,125.902,2,10.50416,338.6546,-5.019839,0.4778907,5.9381,-11.5092,-34.1287,0.4757996,
2,125.912,2,10.51442,338.6445,-5.018649,0.4773111,5.9381,-11.5092,-34.1287,0.4757996,
2,125.922,2,10.51956,338.6327,-5.016547,0.4768778,5.9381,-11.5092,-34.1287,0.4757996,
2,125.932,2,10.51854,338.6418,-5.016348,0.4769052,5.9381,-11.5092,-34.1287,0.4757996,
2,125.942,2,10.51764,338.6186,-5.016809,0.4769897,5.9381,-11.5092,-34.1287,0.4757996,
2,125.952,2,10.51822,338.6209,-5.020369,0.4773023,5.9381,-11.5092,-34.1287,0.4757996,
2,125.962,2,10.51547,338.6119,-5.021722,0.4775554,5.9381,-11.5092,-34.1287,0.4757996,
2,125.972,2,10.51558,338.6118,-5.020509,0.4774351,5.9381,-11.5092,-34.1287,0.4757996,
2,125.982,2,10.51568,338.6231,-5.023662,0.4777308,5.9381,-11.5092,-34.1287,0.4757996,
2,125.992,2,10.51549,338.5954,-5.024122,0.477783,5.9381,-11.5092,-34.1287,0.4757996,
2,126.002,2,10.51626,338.6059,-5.022221,0.477567,5.9381,-11.5092,-34.1287,0.4757996,
2,126.012,2,10.51575,338.6075,-5.020859,0.4774608,5.9381,-11.5092,-34.1287,0.4757996,
2,126.022,2,10.51552,338.6019,-5.021207,0.4775045,5.9381,-11.5092,-34.1287,0.4757996,
2,126.032,2,10.51319,338.5841,-5.024694,0.477942,5.9381,-11.5092,-34.1287,0.4757996,
2,126.042,2,10.51798,338.5948,-5.021262,0.4773981,5.9381,-11.5092,-34.1287,0.4757996,
2,126.052,2,10.51685,338.5882,-5.023874,0.4776978,5.9381,-11.5092,-34.1287,0.4757996,
2,126.062,2,10.51732,338.5936,-5.024329,0.4777195,5.93505,-11.5092,-34.1296,0.4766998,
2,126.072,2,10.51512,338.5865,-5.021809,0.4775799,5.93505,-11.5092,-34.1296,0.4766998,
2,126.082,2,10.51418,338.5896,-5.021709,0.477613,5.93505,-11.5092,-34.1296,0.4766998,
2,126.092,2,10.51519,338.5927,-5.019379,0.4773454,5.93505,-11.5092,-34.1296,0.4766998,
2,126.102,2,10.51538,338.5959,-5.017953,0.4772011,5.93505,-11.5092,-34.1296,0.4766998,
2,126.112,2,10.5155,338.5616,-5.021587,0.4775413,5.93505,-11.5092,-34.1296,0.4766998,
2,126.122,2,10.51634,338.5528,-5.021082,0.4774553,5.93505,-11.5092,-34.1296,0.4766998,
2,126.132,2,10.51356,338.5731,-5.018858,0.4773701,5.93505,-11.5092,-34.1296,0.4766998,
2,126.142,2,10.51497,338.5659,-5.022126,0.4776165,5.93505,-11.5092,-34.1296,0.4766998,
2,126.152,2,10.51482,338.5724,-5.024524,0.4778515,5.93505,-11.5092,-34.1296,0.4766998,
2,126.162,2,10.51192,338.5544,-5.023063,0.4778446,5.93505,-11.5092,-34.1296,0.4766998,
2,126.172,2,10.51613,338.5729,-5.021753,0.4775285,5.93505,-11.5092,-34.1296,0.4766998,
2,126.182,2,10.5215,338.5512,-5.019933,0.4771119,5.93505,-11.5092,-34.1296,0.4766998,
2,126.192,2,10.52865,338.5353,-5.020423,0.4768345,5.93505,-11.5092,-34.1296,0.4766998,
2,126.202,2,10.5361,338.5225,-5.01796,0.4762634,5.93505,-11.5092,-34.1296,0.4766998,
2,126.212,2,10.53562,338.5307,-5.022943,0.476758,5.93505,-11.5092,-34.1296,0.4766998,
2,126.222,2,10.53738,338.5143,-5.026685,0.4770336,5.93505,-11.5092,-34.1296,0.4766998,
2,126.232,2,10.53784,338.5166,-5.022995,0.4766625,5.93505,-11.5092,-34.1296,0.4766998,
2,126.242,2,10.53407,338.5058,-5.024888,0.4770128,5.93505,-11.5092,-34.1296,0.4766998,
2,126.252,2,10.5383,338.512,-5.02528,0.4768588,5.93505,-11.5092,-34.1296,0.4766998,
2,126.262,2,10.54068,338.4846,-5.021348,0.4763781,5.93505,-11.5092,-34.1296,0.4766998,
2,126.272,2,10.53516,338.4906,-5.02037,0.4765348,5.93505,-11.5092,-34.1296,0.4766998,
2,126.282,2,10.53887,338.4942,-5.018222,0.4761631,5.93505,-11.5092,-34.1296,0.4766998,
2,126.292,2,10.53815,338.488,-5.018091,0.4761831,5.93505,-11.5092,-34.1296,0.4766998,
2,126.302,2,10.53411,338.469,-5.016692,0.4762332,5.93505,-11.5092,-34.1296,0.4766998,
2,126.312,2,10.53741,338.4791,-5.016521,0.476068,5.93505,-11.5092,-34.1296,0.4766998,
2,126.322,2,10.53683,338.4673,-5.015437,0.4759911,5.93505,-11.5092,-34.1296,0.4766998,
2,126.332,2,10.53642,338.448,-5.018039,0.4762566,5.93505,-11.5092,-34.1296,0.4766998,
2,126.342,2,10.53487,338.4555,-5.016304,0.4761621,5.93185,-11.5092,-34.1305,0.4776001,
2,126.352,2,10.53451,338.46,-5.013831,0.4759434,5.93185,-11.5092,-34.1305,0.4776001,
2,126.362,2,10.53596,338.4454,-5.016283,0.4761108,5.93185,-11.5092,-34.1305,0.4776001,
2,126.372,2,10.53881,338.4475,-5.010432,0.4754266,5.93185,-11.5092,-34.1305,0.4776001,
2,126.382,2,10.53497,338.4427,-5.00668,0.4752437,5.93185,-11.5092,-34.1305,0.4776001,
2,126.392,2,10.53438,338.4351,-5.009655,0.4755532,5.93185,-11.5092,-34.1305,0.4776001,
2,126.402,2,10.53472,338.4221,-5.01071,0.4756378,5.93185,-11.5092,-34.1305,0.4776001,
2,126.412,2,10.53525,338.4326,-5.009482,0.4754972,5.93185,-11.5092,-34.1305,0.4776001,
2,126.422,2,10.53678,338.4129,-5.009506,0.4754306,5.93185,-11.5092,-34.1305,0.4776001,
2,126.432,2,10.53632,338.4063,-5.009967,0.475495,5.93185,-11.5092,-34.1305,0.4776001,
2,126.442,2,10.53742,338.4191,-5.009087,0.4753616,5.93185,-11.5092,-34.1305,0.4776001,
2,126.452,2,10.5359,338.4015,-5.007544,0.4752838,5.93185,-11.5092,-34.1305,0.4776001,
2,126.462,2,10.5386,338.3959,-5.005756,0.4749927,5.93185,-11.5092,-34.1305,0.4776001,
2,126.472,2,10.54468,338.3864,-5.008513,0.4749802,5.93185,-11.5092,-34.1305,0.4776001,
2,126.482,2,10.55277,338.3722,-5.008052,0.4745722,5.93185,-11.5092,-34.1305,0.4776001,
2,126.492,2,10.55695,338.3597,-5.008564,0.474433,5.93185,-11.5092,-34.1305,0.4776001,
2,126.502,2,10.56105,338.3555,-5.010648,0.4744461,5.93185,-11.5092,-34.1305,0.4776001,
2,126.512,2,10.56026,338.3602,-5.010652,0.4744819,5.93185,-11.5092,-34.1305,0.4776001,
2,126.522,2,10.56141,338.3453,-5.00992,0.474361,5.93185,-11.5092,-34.1305,0.4776001,
2,126.532,2,10.56074,338.4013,-5.01053,0.4744486,5.93185,-11.5092,-34.1305,0.4776001,
2,126.542,2,10.56087,338.3369,-5.009333,0.4743297,5.93185,-11.5092,-34.1305,0.4776001,
2,126.552,2,10.55923,338.2844,-5.007414,0.4742214,5.93185,-11.5092,-34.1305,0.4776001,
2,126.562,2,10.55929,338.4049,-5.009925,0.4744564,5.93185,-11.5092,-34.1305,0.4776001,
2,126.572,2,10.55844,338.3038,-5.009844,0.474487,5.93185,-11.5092,-34.1305,0.4776001,
2,126.582,2,10.55984,338.325,-5.011077,0.4745411,5.93185,-11.5092,-34.1305,0.4776001,
2,126.592,2,10.55781,338.3281,-5.012142,0.474733,5.92898,-11.5092,-34.1314,0.4785004,
2,126.602,2,10.55753,338.3425,-5.012214,0.4747527,5.92898,-11.5092,-34.1314,0.4785004,
2,126.612,2,10.56053,338.3426,-5.013274,0.474718,5.92898,-11.5092,-34.1314,0.4785004,
2,126.622,2,10.55902,338.3167,-5.007983,0.4742846,5.92898,-11.5092,-34.1314,0.4785004,
2,126.632,2,10.55832,338.3231,-5.006996,0.4742226,5.92898,-11.5092,-34.1314,0.4785004,
2,126.642,2,10.55892,338.317,-5.006218,0.4741221,5.92898,-11.5092,-34.1314,0.4785004,
2,126.652,2,10.55977,338.3155,-5.00283,0.4737632,5.92898,-11.5092,-34.1314,0.4785004,
2,126.662,2,10.55955,338.3083,-5.004692,0.4739496,5.92898,-11.5092,-34.1314,0.4785004,
2,126.672,2,10.55904,338.3141,-5.004873,0.4739894,5.92898,-11.5092,-34.1314,0.4785004,
2,126.682,2,10.55688,338.3079,-5.005376,0.4741339,5.92898,-11.5092,-34.1314,0.4785004,
2,126.692,2,10.55894,338.3021,-5.00476,0.4739831,5.92898,-11.5092,-34.1314,0.4785004,
2,126.702,2,10.55594,338.2943,-5.004369,0.4740808,5.92898,-11.5092,-34.1314,0.4785004,
2,126.712,2,10.55975,338.2936,-5.004009,0.4738756,5.92898,-11.5092,-34.1314,0.4785004,
2,126.722,2,10.56397,338.2807,-5.000493,0.4733538,5.92898,-11.5092,-34.1314,0.4785004,
2,126.732,2,10.57026,338.2534,-5.000138,0.4730383,5.92898,-11.5092,-34.1314,0.4785004,
2,126.742,2,10.57792,338.261,-4.999116,0.4725991,5.92898,-11.5092,-34.1314,0.4785004,
2,126.752,2,10.58316,338.2506,-4.996728,0.4721397,5.92898,-11.5092,-34.1314,0.4785004,
2,126.762,2,10.58422,338.2328,-5.001996,0.4725901,5.92898,-11.5092,-34.1314,0.4785004,
2,126.772,2,10.58457,338.2303,-4.999761,0.4723631,5.92898,-11.5092,-34.1314,0.4785004,
2,126.782,2,10.58284,338.238,-4.998304,0.4723025,5.92898,-11.5092,-34.1314,0.4785004,
2,126.792,2,10.58156,338.2213,-4.999004,0.4724262,5.92898,-11.5092,-34.1314,0.4785004,
2,126.802,2,10.58518,338.1943,-4.996893,0.472065,5.92898,-11.5092,-34.1314,0.4785004,
2,126.812,2,10.58475,338.2094,-4.995228,0.4719267,5.92898,-11.5092,-34.1314,0.4785004,
2,126.822,2,10.58268,338.1862,-4.994714,0.4719705,5.92898,-11.5092,-34.1314,0.4785004,
2,126.832,2,10.58322,338.1833,-4.992943,0.471779,5.92898,-11.5092,-34.1314,0.4785004,
2,126.842,2,10.58268,338.189,-4.991623,0.4716787,5.92898,-11.5092,-34.1314,0.4785004,
2,126.852,2,10.58217,338.1766,-4.991946,0.4717319,5.92898,-11.5092,-34.1314,0.4785004,
2,126.862,2,10.58318,338.1667,-4.992119,0.4717034,5.92578,-11.5092,-34.1323,0.4794006,
2,126.872,2,10.58276,338.1655,-4.991589,0.4716716,5.92578,-11.5092,-34.1323,0.4794006,
