Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/3/2026 11:06:50 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.164,2,0.1359984,399.955,-0.04094914,0.3011002,4.44128,-10.3249,-35.6377,0.001300812,
2,2.174,2,0.1314749,399.8487,-0.03669994,0.2791404,4.44128,-10.3249,-35.6377,0.001300812,
2,2.184,2,0.136397,399.8655,-0.03983145,0.2920259,4.44128,-10.3249,-35.6377,0.001300812,
2,2.194,2,0.1400323,399.8854,-0.04118382,0.2941023,4.44128,-10.3249,-35.6377,0.001300812,
2,2.204,2,0.1339725,399.8522,-0.03899581,0.2910733,4.44128,-10.3249,-35.6377,0.001300812,
2,2.214,2,0.1329585,399.9092,-0.04100792,0.3084265,4.44128,-10.3249,-35.6377,0.001300812,
2,2.224,2,0.1428328,399.8852,-0.04331065,0.3032264,4.44128,-10.3249,-35.6377,0.001300812,
2,2.234,2,0.1344542,399.8251,-0.03901672,0.2901859,4.44128,-10.3249,-35.6377,0.001300812,
2,2.244,2,0.1357078,399.8602,-0.04126827,0.3040964,4.44128,-10.3249,-35.6377,0.001300812,
2,2.254,2,0.1407569,399.8956,-0.04250288,0.3019596,4.44128,-10.3249,-35.6377,0.001300812,
2,2.264,2,0.1318911,399.8149,-0.041046,0.3112113,4.4331,-10.3249,-35.6392,0.002799988,
2,2.274,2,0.1323327,399.8843,-0.04111175,0.3106695,4.4331,-10.3249,-35.6392,0.002799988,
2,2.284,2,0.1400679,399.8773,-0.04223268,0.3015157,4.4331,-10.3249,-35.6392,0.002799988,
2,2.294,2,0.133837,399.8194,-0.04071077,0.3041818,4.4331,-10.3249,-35.6392,0.002799988,
2,2.304,2,0.13291,399.8566,-0.04021019,0.3025371,4.4331,-10.3249,-35.6392,0.002799988,
2,2.314,2,0.1412517,399.8926,-0.04230591,0.2995072,4.4331,-10.3249,-35.6392,0.002799988,
2,2.324,2,0.1351821,399.8333,-0.04045908,0.2992932,4.4331,-10.3249,-35.6392,0.002799988,
2,2.334,2,0.1328385,399.821,-0.03940707,0.296654,4.4331,-10.3249,-35.6392,0.002799988,
2,2.344,2,0.1450656,399.7493,-0.04380414,0.3019609,4.4331,-10.3249,-35.6392,0.002799988,
2,2.354,2,0.1412384,399.3605,-0.04141202,0.2932064,4.4331,-10.3249,-35.6392,0.002799988,
2,2.364,2,0.1358172,398.9802,-0.0389325,0.2866536,4.4331,-10.3249,-35.6392,0.002799988,
2,2.374,2,0.1457109,398.8533,-0.04365424,0.2995948,4.4331,-10.3249,-35.6392,0.002799988,
2,2.384,2,0.1461929,398.733,-0.04360865,0.2982953,4.4331,-10.3249,-35.6392,0.002799988,
2,2.394,2,0.1390896,398.7486,-0.04129295,0.2968802,4.4331,-10.3249,-35.6392,0.002799988,
2,2.404,2,0.1476569,398.7366,-0.0435576,0.2949919,4.4331,-10.3249,-35.6392,0.002799988,
2,2.414,2,0.1486443,398.7429,-0.04415844,0.2970745,4.4331,-10.3249,-35.6392,0.002799988,
2,2.424,2,0.138294,398.7068,-0.04069023,0.29423,4.4331,-10.3249,-35.6392,0.002799988,
2,2.434,2,0.1439279,398.7214,-0.04114882,0.2858989,4.4331,-10.3249,-35.6392,0.002799988,
2,2.444,2,0.1466771,398.7443,-0.04355007,0.2969111,4.4331,-10.3249,-35.6392,0.002799988,
2,2.454,2,0.1417609,398.6944,-0.04183183,0.2950873,4.42655,-10.3249,-35.6407,0.004302979,
2,2.464,2,0.1412193,398.7225,-0.04249615,0.3009231,4.42655,-10.3249,-35.6407,0.004302979,
2,2.474,2,0.1476523,398.7816,-0.04339981,0.2939326,4.42655,-10.3249,-35.6407,0.004302979,
2,2.484,2,0.1410042,398.6439,-0.04340517,0.3078289,4.42655,-10.3249,-35.6407,0.004302979,
2,2.494,2,0.1416968,398.7786,-0.04468032,0.3153234,4.42655,-10.3249,-35.6407,0.004302979,
2,2.504,2,0.1485094,398.7137,-0.04391376,0.2956968,4.42655,-10.3249,-35.6407,0.004302979,
2,2.514,2,0.1444058,398.7073,-0.04106674,0.2843842,4.42655,-10.3249,-35.6407,0.004302979,
2,2.524,2,0.1436985,398.7079,-0.04310259,0.2999515,4.42655,-10.3249,-35.6407,0.004302979,
2,2.534,2,0.152636,398.67,-0.04449754,0.2915271,4.42655,-10.3249,-35.6407,0.004302979,
2,2.544,2,0.1488881,398.2907,-0.04292874,0.288329,4.42655,-10.3249,-35.6407,0.004302979,
2,2.554,2,0.1481978,397.9057,-0.04229672,0.2854072,4.42655,-10.3249,-35.6407,0.004302979,
2,2.564,2,0.1505361,397.6295,-0.0460532,0.305928,4.42655,-10.3249,-35.6407,0.004302979,
2,2.574,2,0.1505418,397.5557,-0.04458591,0.2961695,4.42655,-10.3249,-35.6407,0.004302979,
2,2.584,2,0.1517715,397.5677,-0.04401812,0.2900288,4.42655,-10.3249,-35.6407,0.004302979,
2,2.594,2,0.1536617,397.5365,-0.04542277,0.2956024,4.42655,-10.3249,-35.6407,0.004302979,
2,2.604,2,0.1549331,397.5632,-0.04483847,0.2894055,4.42655,-10.3249,-35.6407,0.004302979,
2,2.614,2,0.1521511,397.5013,-0.04637969,0.3048265,4.42655,-10.3249,-35.6407,0.004302979,
2,2.624,2,0.1540265,397.5138,-0.04537427,0.2945874,4.42655,-10.3249,-35.6407,0.004302979,
2,2.634,2,0.1537609,397.5206,-0.04663726,0.3033102,4.42655,-10.3249,-35.6407,0.004302979,
2,2.644,2,0.1520848,397.53,-0.04693704,0.3086241,4.42655,-10.3249,-35.6407,0.004302979,
2,2.654,2,0.154493,397.5425,-0.04647043,0.300793,4.42655,-10.3249,-35.6407,0.004302979,
2,2.664,2,0.1534553,397.5128,-0.04396266,0.2864852,4.4195,-10.3249,-35.6424,0.006000519,
2,2.674,2,0.1516294,397.5244,-0.04495268,0.2964642,4.4195,-10.3249,-35.6424,0.006000519,
2,2.684,2,0.1542926,397.507,-0.0446249,0.2892225,4.4195,-10.3249,-35.6424,0.006000519,
2,2.694,2,0.1539186,397.5466,-0.04530741,0.2943595,4.4195,-10.3249,-35.6424,0.006000519,
2,2.704,2,0.1497799,397.4888,-0.04625064,0.3087907,4.4195,-10.3249,-35.6424,0.006000519,
2,2.714,2,0.1525867,397.5492,-0.04602358,0.3016225,4.4195,-10.3249,-35.6424,0.006000519,
2,2.724,2,0.155359,397.5334,-0.04567795,0.2940154,4.4195,-10.3249,-35.6424,0.006000519,
2,2.734,2,0.1542411,397.4905,-0.04400346,0.28529,4.4195,-10.3249,-35.6424,0.006000519,
2,2.744,2,0.155366,397.3853,-0.04484369,0.2886327,4.4195,-10.3249,-35.6424,0.006000519,
2,2.754,2,0.1594191,397.0729,-0.04477251,0.2808478,4.4195,-10.3249,-35.6424,0.006000519,
2,2.764,2,0.1544378,396.6651,-0.04505339,0.2917252,4.4195,-10.3249,-35.6424,0.006000519,
2,2.774,2,0.1551129,396.4567,-0.04704344,0.3032851,4.4195,-10.3249,-35.6424,0.006000519,
2,2.784,2,0.1628251,396.34,-0.04714921,0.2895696,4.4195,-10.3249,-35.6424,0.006000519,
2,2.794,2,0.1633203,396.3495,-0.04665288,0.2856526,4.4195,-10.3249,-35.6424,0.006000519,
2,2.804,2,0.1595867,396.3121,-0.04493562,0.281575,4.4195,-10.3249,-35.6424,0.006000519,
2,2.814,2,0.1628589,396.3353,-0.04743299,0.291252,4.4195,-10.3249,-35.6424,0.006000519,
2,2.824,2,0.162228,396.3244,-0.04749668,0.2927773,4.4195,-10.3249,-35.6424,0.006000519,
2,2.834,2,0.1635333,396.3325,-0.04573189,0.2796488,4.4195,-10.3249,-35.6424,0.006000519,
2,2.844,2,0.161682,396.316,-0.04733399,0.2927598,4.4195,-10.3249,-35.6424,0.006000519,
2,2.854,2,0.1640748,396.312,-0.04826605,0.294171,4.4195,-10.3249,-35.6424,0.006000519,
2,2.864,2,0.162041,396.3024,-0.04660415,0.2876072,4.4195,-10.3249,-35.6424,0.006000519,
2,2.874,2,0.1620338,396.3056,-0.0467471,0.2885021,4.4195,-10.3249,-35.6424,0.006000519,
2,2.884,2,0.1615111,396.3111,-0.04708359,0.2915192,4.4195,-10.3249,-35.6424,0.006000519,
2,2.894,2,0.1607267,396.2892,-0.04777767,0.2972604,4.4195,-10.3249,-35.6424,0.006000519,
2,2.904,2,0.1628032,396.3135,-0.0473921,0.2911006,4.41243,-10.3249,-35.644,0.007602692,
2,2.914,2,0.1610769,396.3107,-0.04683831,0.2907822,4.41243,-10.3249,-35.644,0.007602692,
2,2.924,2,0.161591,396.3111,-0.0464058,0.2871806,4.41243,-10.3249,-35.644,0.007602692,
2,2.934,2,0.1612062,396.3015,-0.04882049,0.302845,4.41243,-10.3249,-35.644,0.007602692,
2,2.944,2,0.161536,396.2833,-0.04713202,0.2917741,4.41243,-10.3249,-35.644,0.007602692,
2,2.954,2,0.1626974,396.3079,-0.04536269,0.2788163,4.41243,-10.3249,-35.644,0.007602692,
2,2.964,2,0.1589255,396.2923,-0.04809253,0.3026106,4.41243,-10.3249,-35.644,0.007602692,
2,2.974,2,0.1622019,396.3091,-0.04777557,0.2945439,4.41243,-10.3249,-35.644,0.007602692,
2,2.984,2,0.1638424,396.1414,-0.04678313,0.2855374,4.41243,-10.3249,-35.644,0.007602692,
2,2.994,2,0.1659119,395.8255,-0.04791995,0.2888277,4.41243,-10.3249,-35.644,0.007602692,
2,3.004,2,0.1650395,395.4155,-0.04781957,0.2897463,4.41243,-10.3249,-35.644,0.007602692,
2,3.014,2,0.1670583,395.1629,-0.04922838,0.2946779,4.41243,-10.3249,-35.644,0.007602692,
2,3.024,2,0.1662902,395.0233,-0.0477436,0.2871102,4.41243,-10.3249,-35.644,0.007602692,
2,3.034,2,0.1698533,395.0368,-0.04820031,0.2837762,4.41243,-10.3249,-35.644,0.007602692,
2,3.044,2,0.1693948,395.0049,-0.0489368,0.288892,4.41243,-10.3249,-35.644,0.007602692,
2,3.054,2,0.1690952,395.0038,-0.05091799,0.3011203,4.41243,-10.3249,-35.644,0.007602692,
2,3.064,2,0.1709677,394.9858,-0.04910748,0.2872325,4.41243,-10.3249,-35.644,0.007602692,
2,3.074,2,0.1671851,394.9954,-0.04835205,0.2892126,4.41243,-10.3249,-35.644,0.007602692,
2,3.084,2,0.169803,394.9975,-0.04880511,0.287422,4.41243,-10.3249,-35.644,0.007602692,
2,3.094,2,0.1706031,395.0226,-0.05006773,0.2934749,4.41243,-10.3249,-35.644,0.007602692,
2,3.104,2,0.1708362,394.9997,-0.05025304,0.2941593,4.41243,-10.3249,-35.644,0.007602692,
2,3.114,2,0.1689781,394.9772,-0.0488599,0.2891493,4.40425,-10.3249,-35.6458,0.009403229,
2,3.124,2,0.1693242,394.9889,-0.04911159,0.2900448,4.40425,-10.3249,-35.6458,0.009403229,
2,3.134,2,0.1686634,394.9827,-0.04942234,0.2930235,4.40425,-10.3249,-35.6458,0.009403229,
2,3.144,2,0.1703501,394.994,-0.0495586,0.290922,4.40425,-10.3249,-35.6458,0.009403229,
2,3.154,2,0.1705587,395.0008,-0.04875404,0.285849,4.40425,-10.3249,-35.6458,0.009403229,
2,3.164,2,0.1694504,394.9802,-0.04853186,0.2864074,4.40425,-10.3249,-35.6458,0.009403229,
2,3.174,2,0.1701707,394.9905,-0.05046675,0.2965654,4.40425,-10.3249,-35.6458,0.009403229,
2,3.184,2,0.1718126,394.9411,-0.0497738,0.2896982,4.40425,-10.3249,-35.6458,0.009403229,
2,3.194,2,0.1732825,394.7803,-0.04947924,0.2855409,4.40425,-10.3249,-35.6458,0.009403229,
2,3.204,2,0.1742971,394.4354,-0.05000033,0.2868684,4.40425,-10.3249,-35.6458,0.009403229,
2,3.214,2,0.1755736,393.9723,-0.0480294,0.2735571,4.40425,-10.3249,-35.6458,0.009403229,
2,3.224,2,0.175603,393.7694,-0.0498003,0.2835959,4.40425,-10.3249,-35.6458,0.009403229,
2,3.234,2,0.1761839,393.5737,-0.04979357,0.2826226,4.40425,-10.3249,-35.6458,0.009403229,
2,3.244,2,0.1788836,393.6075,-0.04908413,0.2743914,4.40425,-10.3249,-35.6458,0.009403229,
2,3.254,2,0.1787473,393.5778,-0.05027199,0.2812462,4.40425,-10.3249,-35.6458,0.009403229,
2,3.264,2,0.1809155,393.5977,-0.0505018,0.2791459,4.40425,-10.3249,-35.6458,0.009403229,
2,3.274,2,0.1780993,393.5918,-0.05087063,0.2856307,4.40425,-10.3249,-35.6458,0.009403229,
2,3.284,2,0.1799606,393.5732,-0.05150701,0.2862127,4.40425,-10.3249,-35.6458,0.009403229,
2,3.294,2,0.1780749,393.5777,-0.05197427,0.2918675,4.40425,-10.3249,-35.6458,0.009403229,
2,3.304,2,0.1792136,393.5457,-0.05273898,0.2942801,4.40425,-10.3249,-35.6458,0.009403229,
2,3.314,2,0.1821635,393.5811,-0.04977175,0.2732258,4.40425,-10.3249,-35.6458,0.009403229,
2,3.324,2,0.179132,393.5831,-0.05171079,0.2886743,4.40425,-10.3249,-35.6458,0.009403229,
2,3.334,2,0.1790244,393.5639,-0.05166478,0.2885908,4.40425,-10.3249,-35.6458,0.009403229,
2,3.344,2,0.1763669,393.5504,-0.05021875,0.2847402,4.40425,-10.3249,-35.6458,0.009403229,
2,3.354,2,0.1797103,393.5551,-0.05144762,0.2862808,4.39717,-10.3249,-35.6478,0.01140213,
2,3.364,2,0.1784672,393.5519,-0.05101775,0.2858662,4.39717,-10.3249,-35.6478,0.01140213,
2,3.374,2,0.1803685,393.5359,-0.05103155,0.2829294,4.39717,-10.3249,-35.6478,0.01140213,
2,3.384,2,0.1779886,393.5553,-0.05140597,0.2888162,4.39717,-10.3249,-35.6478,0.01140213,
2,3.394,2,0.1744934,393.5269,-0.04956954,0.284077,4.39717,-10.3249,-35.6478,0.01140213,
2,3.404,2,0.1799457,393.5655,-0.04944002,0.2747496,4.39717,-10.3249,-35.6478,0.01140213,
2,3.414,2,0.1786981,393.5544,-0.05070777,0.2837622,4.39717,-10.3249,-35.6478,0.01140213,
2,3.424,2,0.181233,393.5316,-0.0494831,0.2730359,4.39717,-10.3249,-35.6478,0.01140213,
2,3.434,2,0.1825663,393.3263,-0.05139479,0.2815131,4.39717,-10.3249,-35.6478,0.01140213,
2,3.444,2,0.1859735,392.9848,-0.05038609,0.2709316,4.39717,-10.3249,-35.6478,0.01140213,
2,3.454,2,0.1833147,392.5048,-0.05059198,0.2759843,4.39717,-10.3249,-35.6478,0.01140213,
2,3.464,2,0.1880566,392.3056,-0.04979913,0.2648092,4.39717,-10.3249,-35.6478,0.01140213,
2,3.474,2,0.1871015,392.0894,-0.05189222,0.2773479,4.39717,-10.3249,-35.6478,0.01140213,
2,3.484,2,0.19261,392.128,-0.05103094,0.2649443,4.39717,-10.3249,-35.6478,0.01140213,
2,3.494,2,0.1892619,392.0753,-0.05167415,0.2730298,4.39717,-10.3249,-35.6478,0.01140213,
2,3.504,2,0.1883247,392.063,-0.05079539,0.2697224,4.39717,-10.3249,-35.6478,0.01140213,
2,3.514,2,0.1908433,392.1187,-0.051542,0.270075,4.39717,-10.3249,-35.6478,0.01140213,
2,3.524,2,0.190107,392.0896,-0.05152128,0.271012,4.39717,-10.3249,-35.6478,0.01140213,
2,3.534,2,0.1869362,392.1061,-0.0526085,0.2814249,4.39717,-10.3249,-35.6478,0.01140213,
2,3.544,2,0.1899363,392.0533,-0.05183753,0.2729206,4.39717,-10.3249,-35.6478,0.01140213,
2,3.554,2,0.1895213,392.0988,-0.05153184,0.2719054,4.38903,-10.3249,-35.6498,0.01340103,
2,3.564,2,0.1900443,392.0349,-0.05191447,0.2731703,4.38903,-10.3249,-35.6498,0.01340103,
2,3.574,2,0.1908282,392.0712,-0.0551281,0.2888886,4.38903,-10.3249,-35.6498,0.01340103,
2,3.584,2,0.1906781,392.061,-0.0528521,0.2771797,4.38903,-10.3249,-35.6498,0.01340103,
2,3.594,2,0.1913585,392.0829,-0.05389887,0.2816643,4.38903,-10.3249,-35.6498,0.01340103,
2,3.604,2,0.1877906,392.0522,-0.05203194,0.2770743,4.38903,-10.3249,-35.6498,0.01340103,
2,3.614,2,0.1884259,392.0316,-0.05177397,0.274771,4.38903,-10.3249,-35.6498,0.01340103,
2,3.624,2,0.189709,392.0946,-0.05285535,0.2786128,4.38903,-10.3249,-35.6498,0.01340103,
2,3.634,2,0.1925936,392.0035,-0.05424381,0.281649,4.38903,-10.3249,-35.6498,0.01340103,
2,3.644,2,0.1920817,391.7795,-0.05312444,0.2765721,4.38903,-10.3249,-35.6498,0.01340103,
2,3.654,2,0.1972374,391.4042,-0.05411106,0.2743448,4.38903,-10.3249,-35.6498,0.01340103,
2,3.664,2,0.1914376,390.9261,-0.05423693,0.2833139,4.38903,-10.3249,-35.6498,0.01340103,
2,3.674,2,0.1953368,390.7286,-0.05249065,0.2687187,4.38903,-10.3249,-35.6498,0.01340103,
2,3.684,2,0.1981364,390.5583,-0.05385261,0.2717957,4.38903,-10.3249,-35.6498,0.01340103,
2,3.694,2,0.2004361,390.5602,-0.05507682,0.2747848,4.38903,-10.3249,-35.6498,0.01340103,
2,3.704,2,0.1975677,390.5371,-0.05490034,0.2778812,4.38903,-10.3249,-35.6498,0.01340103,
2,3.714,2,0.2009054,390.5536,-0.05354571,0.2665221,4.38903,-10.3249,-35.6498,0.01340103,
2,3.724,2,0.1984959,390.5241,-0.05369439,0.2705064,4.38903,-10.3249,-35.6498,0.01340103,
2,3.734,2,0.1993662,390.5054,-0.05439158,0.2728225,4.38903,-10.3249,-35.6498,0.01340103,
2,3.744,2,0.2000865,390.5068,-0.05500267,0.2748944,4.38903,-10.3249,-35.6498,0.01340103,
2,3.754,2,0.2013157,390.5085,-0.05354958,0.265998,4.38903,-10.3249,-35.6498,0.01340103,
2,3.764,2,0.2014854,390.5284,-0.05379915,0.2670127,4.38903,-10.3249,-35.6498,0.01340103,
2,3.774,2,0.1987388,390.4714,-0.05428272,0.2731359,4.38903,-10.3249,-35.6498,0.01340103,
2,3.784,2,0.2018005,390.5159,-0.05340968,0.2646658,4.38903,-10.3249,-35.6498,0.01340103,
2,3.794,2,0.2015422,390.4826,-0.05468533,0.2713344,4.38193,-10.3249,-35.6518,0.01539993,
2,3.804,2,0.1998147,390.5113,-0.05490889,0.2747991,4.38193,-10.3249,-35.6518,0.01539993,
2,3.814,2,0.2006303,390.5027,-0.05738699,0.2860335,4.38193,-10.3249,-35.6518,0.01539993,
2,3.824,2,0.2011115,390.4818,-0.05583833,0.2776486,4.38193,-10.3249,-35.6518,0.01539993,
2,3.834,2,0.2007245,390.5103,-0.05496729,0.2738445,4.38193,-10.3249,-35.6518,0.01539993,
2,3.844,2,0.1997879,390.4788,-0.05575439,0.279068,4.38193,-10.3249,-35.6518,0.01539993,
2,3.854,2,0.1990805,390.4902,-0.05516228,0.2770852,4.38193,-10.3249,-35.6518,0.01539993,
2,3.864,2,0.1997675,390.4803,-0.05441564,0.2723949,4.38193,-10.3249,-35.6518,0.01539993,
2,3.874,2,0.2050513,390.4583,-0.05503295,0.2683862,4.38193,-10.3249,-35.6518,0.01539993,
2,3.884,2,0.2026762,390.192,-0.05531495,0.2729228,4.38193,-10.3249,-35.6518,0.01539993,
2,3.894,2,0.209782,389.8593,-0.05415848,0.2581655,4.38193,-10.3249,-35.6518,0.01539993,
2,3.904,2,0.2048141,389.3762,-0.05454949,0.2663366,4.38193,-10.3249,-35.6518,0.01539993,
2,3.914,2,0.2081947,389.097,-0.0541773,0.2602242,4.38193,-10.3249,-35.6518,0.01539993,
2,3.924,2,0.2072572,388.9499,-0.05662794,0.2732254,4.38193,-10.3249,-35.6518,0.01539993,
2,3.934,2,0.2108698,388.9477,-0.05748042,0.2725873,4.38193,-10.3249,-35.6518,0.01539993,
2,3.944,2,0.2117784,388.9229,-0.05694865,0.2689068,4.38193,-10.3249,-35.6518,0.01539993,
2,3.954,2,0.2108271,388.9086,-0.05655137,0.2682358,4.38193,-10.3249,-35.6518,0.01539993,
2,3.964,2,0.2110788,388.9256,-0.05612967,0.2659181,4.38193,-10.3249,-35.6518,0.01539993,
2,3.974,2,0.211268,388.8827,-0.05776229,0.2734077,4.38193,-10.3249,-35.6518,0.01539993,
2,3.984,2,0.2103042,388.932,-0.05573859,0.2650379,4.38193,-10.3249,-35.6518,0.01539993,
2,3.994,2,0.2089026,388.8983,-0.05495189,0.2630503,4.38193,-10.3249,-35.6518,0.01539993,
2,4.004,2,0.2074587,388.8964,-0.05683894,0.2739771,4.37485,-10.3249,-35.654,0.01760101,
2,4.014,2,0.2093008,388.9046,-0.05635772,0.2692667,4.37485,-10.3249,-35.654,0.01760101,
2,4.024,2,0.2109141,388.8804,-0.05655343,0.268135,4.37485,-10.3249,-35.654,0.01760101,
2,4.034,2,0.2111811,388.9021,-0.05671484,0.2685602,4.37485,-10.3249,-35.654,0.01760101,
2,4.044,2,0.2086727,388.8878,-0.05722993,0.2742569,4.37485,-10.3249,-35.654,0.01760101,
2,4.054,2,0.2112722,388.9005,-0.05681454,0.2689162,4.37485,-10.3249,-35.654,0.01760101,
2,4.064,2,0.2100883,388.8639,-0.05615253,0.2672807,4.37485,-10.3249,-35.654,0.01760101,
2,4.074,2,0.2072156,388.8848,-0.05578012,0.2691888,4.37485,-10.3249,-35.654,0.01760101,
2,4.084,2,0.2133658,388.8104,-0.05700943,0.267191,4.37485,-10.3249,-35.654,0.01760101,
2,4.094,2,0.2179554,388.5265,-0.05626221,0.2581363,4.37485,-10.3249,-35.654,0.01760101,
2,4.104,2,0.2169566,388.1574,-0.05599962,0.2581145,4.37485,-10.3249,-35.654,0.01760101,
2,4.114,2,0.2152651,387.6761,-0.05742692,0.2667731,4.37485,-10.3249,-35.654,0.01760101,
2,4.124,2,0.2201321,387.4184,-0.05687087,0.2583488,4.37485,-10.3249,-35.654,0.01760101,
2,4.134,2,0.2192364,387.2975,-0.05705911,0.2602629,4.37485,-10.3249,-35.654,0.01760101,
2,4.144,2,0.2219055,387.2675,-0.05798935,0.2613246,4.37485,-10.3249,-35.654,0.01760101,
2,4.154,2,0.2189431,387.2728,-0.05705402,0.2605883,4.37485,-10.3249,-35.654,0.01760101,
2,4.164,2,0.2255899,387.2488,-0.05656929,0.2507616,4.37485,-10.3249,-35.654,0.01760101,
2,4.174,2,0.2207476,387.2482,-0.05831512,0.264171,4.37485,-10.3249,-35.654,0.01760101,
2,4.184,2,0.2210555,387.2187,-0.05837648,0.2640807,4.37485,-10.3249,-35.654,0.01760101,
2,4.194,2,0.2221825,387.2427,-0.05780189,0.260155,4.37485,-10.3249,-35.654,0.01760101,
2,4.204,2,0.2213991,387.2355,-0.05886665,0.2658847,4.37485,-10.3249,-35.654,0.01760101,
2,4.214,2,0.2221581,387.2394,-0.05869076,0.2641846,4.37485,-10.3249,-35.654,0.01760101,
2,4.224,2,0.2211929,387.2044,-0.05620624,0.254105,4.37485,-10.3249,-35.654,0.01760101,
2,4.234,2,0.2214912,387.2032,-0.05738619,0.2590901,4.37485,-10.3249,-35.654,0.01760101,
2,4.244,2,0.2221844,387.2226,-0.05709694,0.25698,4.3667,-10.3249,-35.6562,0.01980209,
2,4.254,2,0.2211746,387.1967,-0.05730596,0.2590982,4.3667,-10.3249,-35.6562,0.01980209,
2,4.264,2,0.2205772,387.2222,-0.0583183,0.2643895,4.3667,-10.3249,-35.6562,0.01980209,
2,4.274,2,0.2214665,387.2002,-0.05777228,0.2608624,4.3667,-10.3249,-35.6562,0.01980209,
2,4.284,2,0.22202,387.1947,-0.0579267,0.2609076,4.3667,-10.3249,-35.6562,0.01980209,
2,4.294,2,0.2270454,387.1013,-0.0582588,0.2565954,4.3667,-10.3249,-35.6562,0.01980209,
2,4.304,2,0.2264059,386.8056,-0.05847562,0.2582778,4.3667,-10.3249,-35.6562,0.01980209,
2,4.314,2,0.2288731,386.3763,-0.05785107,0.2527649,4.3667,-10.3249,-35.6562,0.01980209,
2,4.324,2,0.2294232,385.9744,-0.05800362,0.2528237,4.3667,-10.3249,-35.6562,0.01980209,
2,4.334,2,0.2298795,385.6824,-0.05954879,0.2590435,4.3667,-10.3249,-35.6562,0.01980209,
2,4.344,2,0.2297841,385.5752,-0.06047421,0.2631783,4.3667,-10.3249,-35.6562,0.01980209,
2,4.354,2,0.2328565,385.511,-0.06015972,0.2583553,4.3667,-10.3249,-35.6562,0.01980209,
2,4.364,2,0.2341975,385.544,-0.05985186,0.2555615,4.3667,-10.3249,-35.6562,0.01980209,
2,4.374,2,0.2333518,385.5177,-0.06099255,0.261376,4.3667,-10.3249,-35.6562,0.01980209,
2,4.384,2,0.2308134,385.5229,-0.05993357,0.2596625,4.3667,-10.3249,-35.6562,0.01980209,
2,4.394,2,0.2330589,385.5023,-0.05913807,0.2537473,4.3667,-10.3249,-35.6562,0.01980209,
2,4.404,2,0.2346045,385.5005,-0.06027842,0.2569363,4.3667,-10.3249,-35.6562,0.01980209,
2,4.414,2,0.2338623,385.5324,-0.05988068,0.2560511,4.3667,-10.3249,-35.6562,0.01980209,
2,4.424,2,0.2330123,385.5037,-0.05758616,0.2471378,4.3667,-10.3249,-35.6562,0.01980209,
2,4.434,2,0.2353258,385.5084,-0.05841568,0.2482333,4.3667,-10.3249,-35.6562,0.01980209,
2,4.444,2,0.2324236,385.4888,-0.05958047,0.2563443,4.3667,-10.3249,-35.6562,0.01980209,
2,4.454,2,0.2319914,385.4947,-0.06063717,0.2613768,4.35962,-10.3249,-35.6586,0.02220154,
2,4.464,2,0.2319465,385.4731,-0.05832831,0.2514731,4.35962,-10.3249,-35.6586,0.02220154,
2,4.474,2,0.233588,385.5264,-0.06078816,0.2602367,4.35962,-10.3249,-35.6586,0.02220154,
2,4.484,2,0.2329917,385.4699,-0.05815334,0.249594,4.35962,-10.3249,-35.6586,0.02220154,
2,4.494,2,0.23173,385.4772,-0.06008638,0.2592948,4.35962,-10.3249,-35.6586,0.02220154,
2,4.504,2,0.2313235,385.5499,-0.06105537,0.2639394,4.35962,-10.3249,-35.6586,0.02220154,
2,4.514,2,0.2328082,385.4706,-0.05883849,0.2527337,4.35962,-10.3249,-35.6586,0.02220154,
2,4.524,2,0.2329423,385.4676,-0.05867018,0.2518657,4.35962,-10.3249,-35.6586,0.02220154,
2,4.534,2,0.2377578,385.3429,-0.05921226,0.2490445,4.35962,-10.3249,-35.6586,0.02220154,
2,4.544,2,0.2348025,385.0599,-0.05994158,0.2552851,4.35962,-10.3249,-35.6586,0.02220154,
2,4.554,2,0.2393692,384.6407,-0.05847419,0.2442845,4.35962,-10.3249,-35.6586,0.02220154,
2,4.564,2,0.2399749,384.2566,-0.05921948,0.2467737,4.35962,-10.3249,-35.6586,0.02220154,
2,4.574,2,0.242496,383.9265,-0.05763612,0.2376786,4.35962,-10.3249,-35.6586,0.02220154,
2,4.584,2,0.2451244,383.8306,-0.05933057,0.2420427,4.35962,-10.3249,-35.6586,0.02220154,
2,4.594,2,0.2456932,383.7669,-0.05912134,0.2406307,4.35962,-10.3249,-35.6586,0.02220154,
2,4.604,2,0.2466751,383.7593,-0.05842015,0.2368304,4.35962,-10.3249,-35.6586,0.02220154,
2,4.614,2,0.2432982,383.7484,-0.0613206,0.2520389,4.35962,-10.3249,-35.6586,0.02220154,
