Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 8:53:52 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 14;5;2;0.7194245,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.159,2,0.1943483,412.0212,-0.02841736,0.1462187,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.169,2,0.1960975,412.024,-0.02660503,0.1356725,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.179,2,0.1960061,412.0227,-0.02830754,0.1444218,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.189,2,0.1936627,412.0422,-0.02895467,0.1495108,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.199,2,0.1961912,412.0286,-0.02835585,0.1445317,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.209,2,0.1955112,412.0149,-0.03073797,0.1572185,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.219,2,0.1926033,412.0125,-0.03062651,0.1590134,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.229,2,0.1948926,412.0134,-0.02561905,0.1314522,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.239,2,0.1925415,412.0012,-0.02841985,0.1476037,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.249,2,0.1946935,412.0013,-0.02741003,0.1407855,7.6162,-11.4001,-33.8643,-0.01169968,
2,2.259,2,0.1956825,411.992,-0.03053586,0.156048,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.269,2,0.1926018,412.0051,-0.03807123,0.1976681,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.279,2,0.1927041,412.0076,-0.03916245,0.2032259,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.289,2,0.1933046,411.9987,-0.028427,0.1470581,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.299,2,0.194543,412.0014,-0.02821086,0.1450109,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.309,2,0.196144,411.9901,-0.02767933,0.1411174,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.319,2,0.1999531,411.9398,-0.02677196,0.1338912,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.329,2,0.2038396,411.8578,-0.02860039,0.1403083,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.339,2,0.2062523,411.8146,-0.03788156,0.1836662,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.349,2,0.2100386,411.8099,-0.03045022,0.1449744,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.359,2,0.2129213,411.7971,-0.03253525,0.1528041,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.369,2,0.2105942,411.7906,-0.03058734,0.145243,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.379,2,0.2116169,411.7861,-0.02954656,0.1396229,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.389,2,0.2112808,411.7965,-0.02811932,0.1330898,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.399,2,0.2110864,411.786,-0.03168379,0.1500987,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.409,2,0.2095046,411.7881,-0.03553605,0.1696194,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.419,2,0.2090262,411.7839,-0.0405351,0.1939235,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.429,2,0.2081577,411.7895,-0.04498309,0.216101,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.439,2,0.2068695,411.7747,-0.04546183,0.2197609,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.449,2,0.2078907,411.7858,-0.04387561,0.2110514,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.459,2,0.2075576,411.7712,-0.04426261,0.2132546,7.6137,-11.4001,-33.8652,-0.01079941,
2,2.469,2,0.2083265,411.7696,-0.04172554,0.2002892,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.479,2,0.2116446,411.7727,-0.03506315,0.16567,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.489,2,0.211293,411.7701,-0.03119003,0.1476151,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.499,2,0.2121195,411.7762,-0.03229189,0.1522344,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.509,2,0.2159686,411.7196,-0.03040281,0.1407742,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.519,2,0.2190789,411.6563,-0.03048333,0.1391432,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.529,2,0.2226569,411.5817,-0.03285093,0.1475406,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.539,2,0.2269711,411.5671,-0.03411587,0.1503093,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.549,2,0.225696,411.5721,-0.0368682,0.1633534,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.559,2,0.2264541,411.5744,-0.03392066,0.1497904,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.569,2,0.2276014,411.5682,-0.03312289,0.1455303,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.579,2,0.22729,411.5599,-0.03318376,0.1459975,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.589,2,0.2262253,411.5603,-0.03218678,0.1422775,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.599,2,0.2277992,411.546,-0.03052524,0.1340007,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.609,2,0.2270145,411.5384,-0.03226528,0.1421287,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.619,2,0.2281803,411.5629,-0.03269022,0.1432649,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.629,2,0.2266093,411.557,-0.03246296,0.1432552,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.639,2,0.2276142,411.5514,-0.0322688,0.1417697,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.649,2,0.2277037,411.541,-0.03348956,0.1470751,7.6112,-11.4001,-33.8662,-0.009799957,
2,2.659,2,0.2269654,411.5489,-0.03385133,0.1491476,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.669,2,0.2266362,411.5402,-0.03425407,0.1511412,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.679,2,0.2262159,411.547,-0.03478622,0.1537744,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.689,2,0.2270278,411.4904,-0.03415033,0.1504236,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.699,2,0.2324879,411.5197,-0.03340747,0.1436955,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.709,2,0.2344045,411.4502,-0.03368672,0.1437119,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.719,2,0.2397804,411.3889,-0.03287835,0.1371186,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.729,2,0.241744,411.3631,-0.03569681,0.1476637,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.739,2,0.2441591,411.3596,-0.03645627,0.1493136,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.749,2,0.242179,411.3448,-0.0359758,0.1485505,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.759,2,0.2444325,411.3511,-0.03456175,0.1413959,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.769,2,0.2413877,411.3407,-0.03755591,0.1555834,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.779,2,0.2404835,411.3381,-0.0390842,0.1625234,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.789,2,0.24297,411.342,-0.0392156,0.161401,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.799,2,0.2405637,411.3302,-0.03522784,0.1464387,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.809,2,0.2414806,411.3308,-0.03306361,0.1369204,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.819,2,0.2429147,411.3345,-0.03465692,0.1426712,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.829,2,0.2417975,411.3332,-0.03444082,0.1424366,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.839,2,0.2429555,411.3098,-0.03495295,0.1438656,7.6089,-11.4001,-33.8671,-0.008899689,
2,2.849,2,0.2427768,411.3461,-0.03570465,0.1470678,7.6066,-11.4001,-33.868,-0.00799942,
2,2.859,2,0.2411706,411.2976,-0.03488959,0.1446677,7.6066,-11.4001,-33.868,-0.00799942,
2,2.869,2,0.241023,411.3103,-0.03639574,0.1510052,7.6066,-11.4001,-33.868,-0.00799942,
2,2.879,2,0.2405878,411.2951,-0.03559025,0.1479304,7.6066,-11.4001,-33.868,-0.00799942,
2,2.889,2,0.2447909,411.2832,-0.03392069,0.1385701,7.6066,-11.4001,-33.868,-0.00799942,
2,2.899,2,0.2501194,411.2223,-0.03603404,0.1440674,7.6066,-11.4001,-33.868,-0.00799942,
2,2.909,2,0.2498627,411.1556,-0.03793861,0.1518378,7.6066,-11.4001,-33.868,-0.00799942,
2,2.919,2,0.2600678,411.1104,-0.03721894,0.1431124,7.6066,-11.4001,-33.868,-0.00799942,
2,2.929,2,0.261658,411.1093,-0.03640885,0.1391467,7.6066,-11.4001,-33.868,-0.00799942,
2,2.939,2,0.2586631,411.0859,-0.03845472,0.1486672,7.6066,-11.4001,-33.868,-0.00799942,
2,2.949,2,0.2601342,411.0934,-0.03793632,0.1458336,7.6066,-11.4001,-33.868,-0.00799942,
2,2.959,2,0.2594708,411.0953,-0.03751489,0.1445823,7.6066,-11.4001,-33.868,-0.00799942,
2,2.969,2,0.2602029,411.092,-0.03780556,0.1452926,7.6066,-11.4001,-33.868,-0.00799942,
2,2.979,2,0.2599906,411.097,-0.03684742,0.141726,7.6066,-11.4001,-33.868,-0.00799942,
2,2.989,2,0.257613,411.0877,-0.03674937,0.1426534,7.6066,-11.4001,-33.868,-0.00799942,
2,2.999,2,0.2599338,411.0778,-0.03610045,0.1388832,7.6066,-11.4001,-33.868,-0.00799942,
2,3.009,2,0.2579925,411.0917,-0.03571711,0.1384424,7.6066,-11.4001,-33.868,-0.00799942,
2,3.019,2,0.2586668,411.099,-0.03696249,0.1428962,7.6066,-11.4001,-33.868,-0.00799942,
2,3.029,2,0.2595694,411.1211,-0.03709283,0.1429014,7.6066,-11.4001,-33.868,-0.00799942,
2,3.039,2,0.2563645,411.0899,-0.03562944,0.1389796,7.6066,-11.4001,-33.868,-0.00799942,
2,3.049,2,0.2582596,411.0882,-0.03530268,0.1366946,7.6043,-11.4001,-33.869,-0.006999969,
2,3.059,2,0.259868,411.0863,-0.03782859,0.1455685,7.6043,-11.4001,-33.869,-0.006999969,
2,3.069,2,0.2578606,411.083,-0.0366305,0.1420555,7.6043,-11.4001,-33.869,-0.006999969,
2,3.079,2,0.262156,411.0763,-0.03658025,0.1395362,7.6043,-11.4001,-33.869,-0.006999969,
2,3.089,2,0.2656571,411.0296,-0.03729596,0.1403913,7.6043,-11.4001,-33.869,-0.006999969,
2,3.099,2,0.2681845,410.9484,-0.03772608,0.1406721,7.6043,-11.4001,-33.869,-0.006999969,
2,3.109,2,0.2738216,410.8978,-0.0354124,0.1293265,7.6043,-11.4001,-33.869,-0.006999969,
2,3.119,2,0.2751667,410.9059,-0.03724502,0.1353544,7.6043,-11.4001,-33.869,-0.006999969,
2,3.129,2,0.2748357,410.8915,-0.03862382,0.1405342,7.6043,-11.4001,-33.869,-0.006999969,
2,3.139,2,0.2735856,410.8896,-0.03774387,0.13796,7.6043,-11.4001,-33.869,-0.006999969,
2,3.149,2,0.2747121,410.8912,-0.03649079,0.1328328,7.6043,-11.4001,-33.869,-0.006999969,
2,3.159,2,0.2777766,410.8889,-0.03841909,0.1383093,7.6043,-11.4001,-33.869,-0.006999969,
2,3.169,2,0.2766517,410.8886,-0.03848841,0.1391223,7.6043,-11.4001,-33.869,-0.006999969,
2,3.179,2,0.2746719,410.8718,-0.03805766,0.1385568,7.6043,-11.4001,-33.869,-0.006999969,
2,3.189,2,0.2753758,410.8671,-0.03812872,0.1384607,7.6043,-11.4001,-33.869,-0.006999969,
2,3.199,2,0.2759072,410.8633,-0.0384925,0.1395125,7.6043,-11.4001,-33.869,-0.006999969,
2,3.209,2,0.2737955,410.8612,-0.03893051,0.1421883,7.6043,-11.4001,-33.869,-0.006999969,
2,3.219,2,0.2739395,410.8621,-0.03894155,0.1421539,7.6043,-11.4001,-33.869,-0.006999969,
2,3.229,2,0.2745044,410.8643,-0.03725442,0.1357152,7.6043,-11.4001,-33.869,-0.006999969,
2,3.239,2,0.2736602,410.8557,-0.03932043,0.1436834,7.602,-11.4001,-33.87,-0.006000519,
2,3.249,2,0.2752628,410.8597,-0.04092432,0.1486736,7.602,-11.4001,-33.87,-0.006000519,
2,3.259,2,0.2752393,410.8574,-0.03918516,0.1423676,7.602,-11.4001,-33.87,-0.006000519,
2,3.269,2,0.2732148,410.8573,-0.03706728,0.1356708,7.602,-11.4001,-33.87,-0.006000519,
2,3.279,2,0.2733061,410.8564,-0.03782009,0.1383799,7.602,-11.4001,-33.87,-0.006000519,
2,3.289,2,0.2806238,410.8238,-0.03751387,0.1336803,7.602,-11.4001,-33.87,-0.006000519,
2,3.299,2,0.2829998,410.7668,-0.03734447,0.1319593,7.602,-11.4001,-33.87,-0.006000519,
2,3.309,2,0.2851984,410.6949,-0.03950088,0.1385032,7.602,-11.4001,-33.87,-0.006000519,
2,3.319,2,0.2897037,410.6842,-0.04009899,0.1384138,7.602,-11.4001,-33.87,-0.006000519,
2,3.329,2,0.2935848,410.6823,-0.04074894,0.1387978,7.602,-11.4001,-33.87,-0.006000519,
2,3.339,2,0.2922081,410.663,-0.04018963,0.1375377,7.602,-11.4001,-33.87,-0.006000519,
2,3.349,2,0.2928061,410.6597,-0.03925887,0.1340781,7.602,-11.4001,-33.87,-0.006000519,
2,3.359,2,0.2922848,410.6584,-0.04034193,0.1380227,7.602,-11.4001,-33.87,-0.006000519,
2,3.369,2,0.2896653,410.6398,-0.03930121,0.135678,7.602,-11.4001,-33.87,-0.006000519,
2,3.379,2,0.292873,410.6541,-0.04199567,0.1433921,7.602,-11.4001,-33.87,-0.006000519,
2,3.389,2,0.2939512,410.6599,-0.04109196,0.1397917,7.602,-11.4001,-33.87,-0.006000519,
2,3.399,2,0.2926877,410.6573,-0.04085088,0.1395715,7.602,-11.4001,-33.87,-0.006000519,
2,3.409,2,0.2922035,410.6483,-0.04125293,0.1411788,7.602,-11.4001,-33.87,-0.006000519,
2,3.419,2,0.2913713,410.6449,-0.03961571,0.135963,7.602,-11.4001,-33.87,-0.006000519,
2,3.429,2,0.291505,410.6312,-0.04014752,0.137725,7.602,-11.4001,-33.87,-0.006000519,
2,3.439,2,0.2904705,410.6281,-0.04022315,0.1384759,7.602,-11.4001,-33.87,-0.006000519,
2,3.449,2,0.2896384,410.6406,-0.03972422,0.1371511,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.459,2,0.2905885,410.6417,-0.03894342,0.1340157,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.469,2,0.2906246,410.6345,-0.03929095,0.1351948,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.479,2,0.2902608,410.6324,-0.04064567,0.1400315,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.489,2,0.2915372,410.6232,-0.04136432,0.1418835,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.499,2,0.2983556,410.6,-0.04172236,0.139841,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.509,2,0.2996368,410.5431,-0.04096079,0.1367015,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.519,2,0.3044975,410.4514,-0.04063008,0.1334332,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.529,2,0.3049542,410.4535,-0.0415672,0.1363064,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.539,2,0.3092673,410.4565,-0.04160094,0.1345145,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.549,2,0.3083647,410.4505,-0.04251364,0.137868,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.559,2,0.3099662,410.452,-0.04053453,0.1307708,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.569,2,0.3090594,410.4481,-0.04106017,0.1328553,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.579,2,0.3092777,410.4556,-0.04294258,0.138848,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.589,2,0.3085405,410.4391,-0.04365635,0.1414931,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.599,2,0.3078043,410.4378,-0.04170987,0.1355078,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.609,2,0.3084564,410.4424,-0.04209495,0.1364697,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.619,2,0.3080247,410.4201,-0.0426298,0.1383973,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.629,2,0.3088185,410.4337,-0.04264959,0.1381057,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.639,2,0.3088804,410.4222,-0.04135462,0.1338856,7.5995,-11.4001,-33.8709,-0.00510025,
2,3.649,2,0.3072962,410.426,-0.04127032,0.1343014,7.597,-11.4001,-33.8719,-0.0041008,
2,3.659,2,0.307409,410.4135,-0.04190836,0.1363277,7.597,-11.4001,-33.8719,-0.0041008,
2,3.669,2,0.3065227,410.4163,-0.04273918,0.1394323,7.597,-11.4001,-33.8719,-0.0041008,
2,3.679,2,0.3061952,410.4251,-0.04096157,0.133776,7.597,-11.4001,-33.8719,-0.0041008,
2,3.689,2,0.3118892,410.4804,-0.0406315,0.1302755,7.597,-11.4001,-33.8719,-0.0041008,
2,3.699,2,0.3142028,410.3595,-0.04045571,0.1287567,7.597,-11.4001,-33.8719,-0.0041008,
2,3.709,2,0.3185708,410.2968,-0.04375451,0.1373463,7.597,-11.4001,-33.8719,-0.0041008,
2,3.719,2,0.3226577,410.2588,-0.04412228,0.1367464,7.597,-11.4001,-33.8719,-0.0041008,
2,3.729,2,0.3247975,410.2442,-0.04385568,0.1350247,7.597,-11.4001,-33.8719,-0.0041008,
2,3.739,2,0.3255006,410.2217,-0.04425722,0.1359666,7.597,-11.4001,-33.8719,-0.0041008,
2,3.749,2,0.3247849,410.2294,-0.04577613,0.1409429,7.597,-11.4001,-33.8719,-0.0041008,
2,3.759,2,0.3251935,410.2267,-0.04304148,0.1323565,7.597,-11.4001,-33.8719,-0.0041008,
2,3.769,2,0.3261108,410.226,-0.04311346,0.1322049,7.597,-11.4001,-33.8719,-0.0041008,
2,3.779,2,0.3230177,410.2233,-0.04469954,0.1383811,7.597,-11.4001,-33.8719,-0.0041008,
2,3.789,2,0.3243538,410.2162,-0.0459448,0.1416503,7.597,-11.4001,-33.8719,-0.0041008,
2,3.799,2,0.3244808,410.2103,-0.04500815,0.1387082,7.597,-11.4001,-33.8719,-0.0041008,
2,3.809,2,0.3249011,410.203,-0.04519153,0.1390932,7.597,-11.4001,-33.8719,-0.0041008,
2,3.819,2,0.3239636,410.1935,-0.04579323,0.141353,7.597,-11.4001,-33.8719,-0.0041008,
2,3.829,2,0.3266754,410.2061,-0.04479709,0.1371303,7.597,-11.4001,-33.8719,-0.0041008,
2,3.839,2,0.3274093,410.2094,-0.04220093,0.1288935,7.597,-11.4001,-33.8719,-0.0041008,
2,3.849,2,0.3249897,410.1786,-0.0438267,0.1348557,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.859,2,0.3263679,410.1932,-0.04287789,0.131379,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.869,2,0.3236855,410.1803,-0.04506927,0.1392378,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.879,2,0.32815,410.1987,-0.04462492,0.1359894,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.889,2,0.3315543,410.1394,-0.04635263,0.1398041,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.899,2,0.3353325,410.0824,-0.0436389,0.1301362,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.909,2,0.3389402,410.0537,-0.0449134,0.1325113,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.919,2,0.3422689,410.0345,-0.04629415,0.1352567,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.929,2,0.3432608,410.0363,-0.0471505,0.1373606,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.939,2,0.3428677,410.0157,-0.04571363,0.1333273,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.949,2,0.3439546,410.0074,-0.04421612,0.1285522,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.959,2,0.3429294,410.0163,-0.04422169,0.1289528,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.969,2,0.3404035,410.0155,-0.04692984,0.1378653,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.979,2,0.3446167,410.0132,-0.04484789,0.1301385,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.989,2,0.3424517,410.0032,-0.04645919,0.1356664,7.5947,-11.4001,-33.8728,-0.003200531,
2,3.999,2,0.3403503,409.996,-0.04673376,0.1373108,7.5947,-11.4001,-33.8728,-0.003200531,
2,4.009,2,0.3412384,409.9894,-0.04790154,0.1403756,7.5947,-11.4001,-33.8728,-0.003200531,
2,4.019,2,0.3402495,409.986,-0.04757728,0.1398306,7.5947,-11.4001,-33.8728,-0.003200531,
2,4.029,2,0.3430302,409.9875,-0.04582917,0.133601,7.5947,-11.4001,-33.8728,-0.003200531,
2,4.039,2,0.3414442,409.9918,-0.04489722,0.1314921,7.5947,-11.4001,-33.8728,-0.003200531,
2,4.049,2,0.342387,409.9839,-0.04601277,0.1343882,7.5947,-11.4001,-33.8728,-0.003200531,
2,4.059,2,0.3400018,409.9854,-0.04583105,0.1347965,7.5947,-11.4001,-33.8728,-0.003200531,
2,4.069,2,0.3403546,409.9701,-0.04615625,0.1356123,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.079,2,0.3401288,409.9756,-0.04827159,0.1419215,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.089,2,0.3423711,409.9773,-0.04639646,0.1355151,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.099,2,0.3413622,409.9691,-0.04774956,0.1398795,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.109,2,0.3411444,409.9635,-0.04593956,0.1346631,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.119,2,0.3437522,409.9667,-0.04566246,0.1328354,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.129,2,0.3471986,409.9169,-0.04709033,0.1356294,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.139,2,0.353577,409.8564,-0.05007468,0.1416231,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.149,2,0.355726,409.8154,-0.0474743,0.1334575,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.159,2,0.3601733,409.7924,-0.04849616,0.1346467,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.169,2,0.3601735,409.8022,-0.05016385,0.1392769,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.179,2,0.3599328,409.7802,-0.04995808,0.1387983,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.189,2,0.3606102,409.7839,-0.04879912,0.1353237,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.199,2,0.3576836,409.7986,-0.04878213,0.1363835,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.209,2,0.3597535,409.7944,-0.04893158,0.1360142,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.219,2,0.359818,409.7926,-0.04887026,0.1358194,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.229,2,0.3585891,409.7904,-0.04866295,0.1357067,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.239,2,0.3587105,409.7802,-0.04815571,0.1342467,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.249,2,0.3579296,409.777,-0.04922883,0.1375378,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.259,2,0.3574353,409.7709,-0.04879143,0.1365042,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.269,2,0.3581858,409.7742,-0.04975136,0.1388982,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.279,2,0.3589632,409.7809,-0.04957768,0.1381135,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.289,2,0.3558437,409.776,-0.04973146,0.1397565,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.299,2,0.358909,409.7678,-0.04889532,0.1362332,7.5924,-11.4001,-33.8738,-0.00220108,
2,4.309,2,0.3577311,409.7643,-0.04887637,0.1366288,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.319,2,0.357938,409.7678,-0.05038302,0.1407591,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.329,2,0.356841,409.7596,-0.05066332,0.1419773,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.339,2,0.3566686,409.7562,-0.05005483,0.1403399,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.349,2,0.3591649,409.7562,-0.05139585,0.1430982,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.359,2,0.3623469,409.766,-0.04959708,0.1368774,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.369,2,0.3687328,409.6978,-0.05073451,0.1375915,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.379,2,0.3687832,409.6297,-0.05008073,0.1357999,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.389,2,0.372609,409.588,-0.05208171,0.1397758,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.399,2,0.3766576,409.581,-0.0514103,0.1364908,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.409,2,0.3783191,409.587,-0.05151845,0.1361772,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.419,2,0.3787852,409.5817,-0.05161595,0.1362671,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.429,2,0.3778705,409.5739,-0.05286179,0.1398939,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.439,2,0.3779225,409.5672,-0.05020425,0.1328427,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.449,2,0.3790362,409.5576,-0.05268838,0.1390062,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.459,2,0.3765763,409.5506,-0.05116463,0.1358679,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.469,2,0.3779012,409.5519,-0.0509287,0.1347672,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.479,2,0.3780968,409.5426,-0.05099798,0.1348808,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.489,2,0.378356,409.5565,-0.05184577,0.1370291,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.499,2,0.3760705,409.545,-0.05229159,0.1390473,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.509,2,0.3757862,409.5536,-0.05203392,0.1384668,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.519,2,0.3760157,409.5252,-0.05170522,0.1375081,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.529,2,0.3766781,409.5497,-0.05359112,0.142273,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.539,2,0.37585,409.5386,-0.0520836,0.1385755,7.5895,-11.4001,-33.8748,-0.001197815,
2,4.549,2,0.3750574,409.5281,-0.05141972,0.1370983,7.58663,-11.4001,-33.8758,-0.0001983643,
2,4.559,2,0.3737217,409.5298,-0.05209449,0.1393938,7.58663,-11.4001,-33.8758,-0.0001983643,
2,4.569,2,0.3736308,409.5301,-0.05281225,0.1413488,7.58663,-11.4001,-33.8758,-0.0001983643,
2,4.579,2,0.3761096,409.5187,-0.05272273,0.1401792,7.58663,-11.4001,-33.8758,-0.0001983643,
