Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 9:26:04 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 14;10;2;1.438849,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,78.352,2,12.9734,291.9242,-6.880439,0.5303497,5.65268,-10.1099,-34.5132,0.6091995,
2,78.362,2,12.97237,291.8914,-6.881586,0.53048,5.65268,-10.1099,-34.5132,0.6091995,
2,78.372,2,12.97237,291.883,-6.876698,0.5301034,5.65268,-10.1099,-34.5132,0.6091995,
2,78.382,2,12.97373,291.878,-6.875031,0.5299192,5.65268,-10.1099,-34.5132,0.6091995,
2,78.392,2,12.97187,291.879,-6.875086,0.5299996,5.65268,-10.1099,-34.5132,0.6091995,
2,78.402,2,12.97966,291.8578,-6.873238,0.5295392,5.65268,-10.1099,-34.5132,0.6091995,
2,78.412,2,12.99006,291.8288,-6.868698,0.5287657,5.65268,-10.1099,-34.5132,0.6091995,
2,78.422,2,13.00504,291.787,-6.868174,0.5281162,5.65268,-10.1099,-34.5132,0.6091995,
2,78.432,2,13.01348,291.7746,-6.87504,0.5283015,5.65268,-10.1099,-34.5132,0.6091995,
2,78.442,2,13.01894,291.7254,-6.875677,0.5281289,5.65268,-10.1099,-34.5132,0.6091995,
2,78.452,2,13.02239,291.7202,-6.878401,0.5281981,5.65268,-10.1099,-34.5132,0.6091995,
2,78.462,2,13.01925,291.7055,-6.882712,0.5286565,5.65268,-10.1099,-34.5132,0.6091995,
2,78.472,2,13.02098,291.7156,-6.886406,0.5288701,5.65268,-10.1099,-34.5132,0.6091995,
2,78.482,2,13.02149,291.7121,-6.882926,0.5285822,5.65268,-10.1099,-34.5132,0.6091995,
2,78.492,2,13.021,291.6789,-6.884958,0.5287578,5.65268,-10.1099,-34.5132,0.6091995,
2,78.502,2,13.01993,291.6763,-6.885788,0.5288653,5.64615,-10.1099,-34.5148,0.6108017,
2,78.512,2,13.018,291.6534,-6.891937,0.5294158,5.64615,-10.1099,-34.5148,0.6108017,
2,78.522,2,13.01882,291.655,-6.896494,0.5297329,5.64615,-10.1099,-34.5148,0.6108017,
2,78.532,2,13.01801,291.6363,-6.895779,0.5297106,5.64615,-10.1099,-34.5148,0.6108017,
2,78.542,2,13.01971,291.6316,-6.896415,0.5296903,5.64615,-10.1099,-34.5148,0.6108017,
2,78.552,2,13.016,291.614,-6.899818,0.5301029,5.64615,-10.1099,-34.5148,0.6108017,
2,78.562,2,13.0162,291.6072,-6.90205,0.5302659,5.64615,-10.1099,-34.5148,0.6108017,
2,78.572,2,13.01567,291.6108,-6.898635,0.5300252,5.64615,-10.1099,-34.5148,0.6108017,
2,78.582,2,13.01686,291.6048,-6.89449,0.5296586,5.64615,-10.1099,-34.5148,0.6108017,
2,78.592,2,13.01416,291.5894,-6.8943,0.5297536,5.64615,-10.1099,-34.5148,0.6108017,
2,78.602,2,13.01372,291.5584,-6.894547,0.5297905,5.64615,-10.1099,-34.5148,0.6108017,
2,78.612,2,13.01519,291.5822,-6.890197,0.5293965,5.64615,-10.1099,-34.5148,0.6108017,
2,78.622,2,13.02229,291.557,-6.88683,0.5288494,5.64615,-10.1099,-34.5148,0.6108017,
2,78.632,2,13.03046,291.5328,-6.88909,0.5286912,5.64615,-10.1099,-34.5148,0.6108017,
2,78.642,2,13.04224,291.4874,-6.892591,0.5284822,5.64615,-10.1099,-34.5148,0.6108017,
2,78.652,2,13.05246,291.456,-6.893226,0.5281171,5.64615,-10.1099,-34.5148,0.6108017,
2,78.662,2,13.06054,291.4381,-6.894326,0.5278745,5.64615,-10.1099,-34.5148,0.6108017,
2,78.672,2,13.06389,291.4175,-6.898635,0.5280691,5.64615,-10.1099,-34.5148,0.6108017,
2,78.682,2,13.0628,291.4091,-6.904016,0.5285251,5.64615,-10.1099,-34.5148,0.6108017,
2,78.692,2,13.06117,291.4031,-6.905629,0.5287145,5.64615,-10.1099,-34.5148,0.6108017,
2,78.702,2,13.06234,291.3914,-6.907399,0.5288025,5.64615,-10.1099,-34.5148,0.6108017,
2,78.712,2,13.06246,291.3736,-6.909601,0.5289665,5.64615,-10.1099,-34.5148,0.6108017,
2,78.722,2,13.05964,291.3691,-6.914424,0.52945,5.64615,-10.1099,-34.5148,0.6108017,
2,78.732,2,13.05923,291.3698,-6.915476,0.5295469,5.64615,-10.1099,-34.5148,0.6108017,
2,78.742,2,13.05896,291.3529,-6.914962,0.5295187,5.64615,-10.1099,-34.5148,0.6108017,
2,78.752,2,13.05887,291.3516,-6.916282,0.5296233,5.64615,-10.1099,-34.5148,0.6108017,
2,78.762,2,13.06,291.3445,-6.922328,0.5300405,5.64615,-10.1099,-34.5148,0.6108017,
2,78.772,2,13.05945,291.3336,-6.923572,0.5301581,5.6408,-10.1099,-34.5165,0.6124992,
2,78.782,2,13.0601,291.3282,-6.922306,0.5300345,5.6408,-10.1099,-34.5165,0.6124992,
2,78.792,2,13.05907,291.3047,-6.917678,0.529722,5.6408,-10.1099,-34.5165,0.6124992,
2,78.802,2,13.0563,291.2885,-6.918685,0.5299115,5.6408,-10.1099,-34.5165,0.6124992,
2,78.812,2,13.0597,291.3053,-6.918231,0.529739,5.6408,-10.1099,-34.5165,0.6124992,
2,78.822,2,13.0601,291.2909,-6.914243,0.5294171,5.6408,-10.1099,-34.5165,0.6124992,
2,78.832,2,13.05662,291.2842,-6.912121,0.5293958,5.6408,-10.1099,-34.5165,0.6124992,
2,78.842,2,13.05664,291.2736,-6.911111,0.5293176,5.6408,-10.1099,-34.5165,0.6124992,
2,78.852,2,13.05587,291.2767,-6.914358,0.5295976,5.6408,-10.1099,-34.5165,0.6124992,
2,78.862,2,13.05834,291.2636,-6.915484,0.5295835,5.6408,-10.1099,-34.5165,0.6124992,
2,78.872,2,13.05693,291.2443,-6.914408,0.5295585,5.6408,-10.1099,-34.5165,0.6124992,
2,78.882,2,13.05585,291.2277,-6.915966,0.5297216,5.6408,-10.1099,-34.5165,0.6124992,
2,78.892,2,13.06015,291.2191,-6.920102,0.529864,5.6408,-10.1099,-34.5165,0.6124992,
2,78.902,2,13.06802,291.1938,-6.918411,0.5294155,5.6408,-10.1099,-34.5165,0.6124992,
2,78.912,2,13.07812,291.1648,-6.9188,0.5290362,5.6408,-10.1099,-34.5165,0.6124992,
2,78.922,2,13.09289,291.1281,-6.922827,0.5287471,5.6408,-10.1099,-34.5165,0.6124992,
2,78.932,2,13.10167,291.1056,-6.931083,0.5290227,5.6408,-10.1099,-34.5165,0.6124992,
2,78.942,2,13.10437,291.0923,-6.937072,0.5293707,5.6408,-10.1099,-34.5165,0.6124992,
2,78.952,2,13.10484,291.0796,-6.934629,0.5291656,5.6408,-10.1099,-34.5165,0.6124992,
2,78.962,2,13.10486,291.0553,-6.936548,0.5293113,5.6408,-10.1099,-34.5165,0.6124992,
2,78.972,2,13.10422,291.0344,-6.941168,0.5296893,5.6408,-10.1099,-34.5165,0.6124992,
2,78.982,2,13.10763,291.0479,-6.940964,0.5295363,5.6408,-10.1099,-34.5165,0.6124992,
2,78.992,2,13.10413,291.0296,-6.93975,0.5295851,5.6408,-10.1099,-34.5165,0.6124992,
2,79.002,2,13.10363,291.0259,-6.937145,0.5294062,5.6408,-10.1099,-34.5165,0.6124992,
2,79.012,2,13.10374,291.0146,-6.937799,0.529452,5.6408,-10.1099,-34.5165,0.6124992,
2,79.022,2,13.10169,291.0091,-6.937167,0.5294863,5.6408,-10.1099,-34.5165,0.6124992,
2,79.032,2,13.10006,290.9987,-6.936193,0.5294781,5.6408,-10.1099,-34.5165,0.6124992,
2,79.042,2,13.10253,290.9853,-6.931232,0.5289995,5.6408,-10.1099,-34.5165,0.6124992,
2,79.052,2,13.09998,290.9804,-6.933901,0.5293063,5.6408,-10.1099,-34.5165,0.6124992,
2,79.062,2,13.10115,290.9929,-6.935643,0.5293919,5.63427,-10.1099,-34.5182,0.6142006,
2,79.072,2,13.10047,290.9599,-6.936458,0.5294817,5.63427,-10.1099,-34.5182,0.6142006,
2,79.082,2,13.10058,290.9453,-6.936422,0.5294744,5.63427,-10.1099,-34.5182,0.6142006,
2,79.092,2,13.10085,290.9327,-6.940518,0.529776,5.63427,-10.1099,-34.5182,0.6142006,
2,79.102,2,13.09803,290.9234,-6.944497,0.5301941,5.63427,-10.1099,-34.5182,0.6142006,
2,79.112,2,13.09716,290.9225,-6.947192,0.530435,5.63427,-10.1099,-34.5182,0.6142006,
2,79.122,2,13.09762,290.9207,-6.944898,0.5302413,5.63427,-10.1099,-34.5182,0.6142006,
2,79.132,2,13.09604,290.9115,-6.948538,0.5305833,5.63427,-10.1099,-34.5182,0.6142006,
2,79.142,2,13.0979,290.9241,-6.950671,0.5306705,5.63427,-10.1099,-34.5182,0.6142006,
2,79.152,2,13.09624,290.901,-6.952708,0.5308934,5.63427,-10.1099,-34.5182,0.6142006,
2,79.162,2,13.09672,290.8851,-6.94975,0.530648,5.63427,-10.1099,-34.5182,0.6142006,
2,79.172,2,13.0972,290.8756,-6.950943,0.5307198,5.63427,-10.1099,-34.5182,0.6142006,
2,79.182,2,13.10285,290.8773,-6.951937,0.5305668,5.63427,-10.1099,-34.5182,0.6142006,
2,79.192,2,13.10994,290.8281,-6.955112,0.5305221,5.63427,-10.1099,-34.5182,0.6142006,
2,79.202,2,13.12239,290.7951,-6.951818,0.5297676,5.63427,-10.1099,-34.5182,0.6142006,
2,79.212,2,13.13661,290.762,-6.951883,0.5291991,5.63427,-10.1099,-34.5182,0.6142006,
2,79.222,2,13.1444,290.7595,-6.953241,0.5289889,5.63427,-10.1099,-34.5182,0.6142006,
2,79.232,2,13.14919,290.7397,-6.95359,0.5288228,5.63427,-10.1099,-34.5182,0.6142006,
2,79.242,2,13.1475,290.6935,-6.949785,0.5286014,5.63427,-10.1099,-34.5182,0.6142006,
2,79.252,2,13.14967,290.703,-6.949687,0.5285065,5.63427,-10.1099,-34.5182,0.6142006,
2,79.262,2,13.14823,290.6907,-6.951768,0.5287228,5.63427,-10.1099,-34.5182,0.6142006,
2,79.272,2,13.14727,290.6699,-6.954582,0.5289754,5.63427,-10.1099,-34.5182,0.6142006,
2,79.282,2,13.14786,290.6772,-6.957016,0.5291367,5.63427,-10.1099,-34.5182,0.6142006,
2,79.292,2,13.14776,290.6587,-6.958438,0.5292488,5.63427,-10.1099,-34.5182,0.6142006,
2,79.302,2,13.14685,290.6457,-6.962445,0.5295903,5.63427,-10.1099,-34.5182,0.6142006,
2,79.312,2,13.14357,290.621,-6.963271,0.5297854,5.63427,-10.1099,-34.5182,0.6142006,
2,79.322,2,13.14415,290.6364,-6.96363,0.5297893,5.63427,-10.1099,-34.5182,0.6142006,
2,79.332,2,13.14425,290.6279,-6.967277,0.5300626,5.63427,-10.1099,-34.5182,0.6142006,
2,79.342,2,13.14346,290.622,-6.969044,0.5302289,5.62738,-10.1099,-34.52,0.6160011,
2,79.352,2,13.14263,290.6353,-6.974132,0.5306498,5.62738,-10.1099,-34.52,0.6160011,
2,79.362,2,13.14142,290.5994,-6.97543,0.5307974,5.62738,-10.1099,-34.52,0.6160011,
2,79.372,2,13.14157,290.5904,-6.972956,0.5306031,5.62738,-10.1099,-34.52,0.6160011,
2,79.382,2,13.14192,290.5811,-6.973608,0.5306383,5.62738,-10.1099,-34.52,0.6160011,
2,79.392,2,13.13946,290.5128,-6.977057,0.5310001,5.62738,-10.1099,-34.52,0.6160011,
2,79.402,2,13.13967,290.5699,-6.975467,0.5308706,5.62738,-10.1099,-34.52,0.6160011,
2,79.412,2,13.1387,290.5825,-6.972569,0.5306894,5.62738,-10.1099,-34.52,0.6160011,
2,79.422,2,13.13779,290.5727,-6.970973,0.5306045,5.62738,-10.1099,-34.52,0.6160011,
2,79.432,2,13.13893,290.547,-6.969684,0.5304605,5.62738,-10.1099,-34.52,0.6160011,
2,79.442,2,13.14675,290.535,-6.968784,0.5300767,5.62738,-10.1099,-34.52,0.6160011,
2,79.452,2,13.15691,290.4976,-6.965305,0.5294027,5.62738,-10.1099,-34.52,0.6160011,
2,79.462,2,13.17062,290.4535,-6.962214,0.5286171,5.62738,-10.1099,-34.52,0.6160011,
2,79.472,2,13.18262,290.415,-6.969137,0.5286609,5.62738,-10.1099,-34.52,0.6160011,
2,79.482,2,13.18812,290.3914,-6.969385,0.5284593,5.62738,-10.1099,-34.52,0.6160011,
2,79.492,2,13.19285,290.3888,-6.971931,0.5284628,5.62738,-10.1099,-34.52,0.6160011,
2,79.502,2,13.19116,290.374,-6.974858,0.5287525,5.62738,-10.1099,-34.52,0.6160011,
2,79.512,2,13.19123,290.3746,-6.978194,0.5290026,5.62738,-10.1099,-34.52,0.6160011,
2,79.522,2,13.18813,290.3677,-6.982811,0.5294771,5.62738,-10.1099,-34.52,0.6160011,
2,79.532,2,13.18999,290.3378,-6.984045,0.5294958,5.62738,-10.1099,-34.52,0.6160011,
2,79.542,2,13.18966,290.339,-6.983416,0.5294614,5.62738,-10.1099,-34.52,0.6160011,
2,79.552,2,13.18935,290.3352,-6.987545,0.529787,5.62738,-10.1099,-34.52,0.6160011,
2,79.562,2,13.18867,290.321,-6.989482,0.5299613,5.62738,-10.1099,-34.52,0.6160011,
2,79.572,2,13.18706,290.2989,-6.990054,0.5300691,5.62738,-10.1099,-34.52,0.6160011,
2,79.582,2,13.18493,290.2923,-6.990072,0.5301563,5.62738,-10.1099,-34.52,0.6160011,
2,79.592,2,13.18641,290.2933,-6.991776,0.5302258,5.62738,-10.1099,-34.52,0.6160011,
2,79.602,2,13.18596,290.3137,-6.995106,0.5304965,5.62122,-10.1099,-34.5218,0.6178017,
2,79.612,2,13.18434,290.2791,-6.994142,0.5304884,5.62122,-10.1099,-34.5218,0.6178017,
2,79.622,2,13.18631,290.267,-6.990806,0.5301565,5.62122,-10.1099,-34.5218,0.6178017,
2,79.632,2,13.18584,290.2606,-6.989222,0.530055,5.62122,-10.1099,-34.5218,0.6178017,
2,79.642,2,13.18643,290.2548,-6.989717,0.5300691,5.62122,-10.1099,-34.5218,0.6178017,
2,79.652,2,13.18536,290.2356,-6.986371,0.529858,5.62122,-10.1099,-34.5218,0.6178017,
2,79.662,2,13.18729,290.2239,-6.982111,0.5294576,5.62122,-10.1099,-34.5218,0.6178017,
2,79.672,2,13.18521,290.2196,-6.98172,0.5295113,5.62122,-10.1099,-34.5218,0.6178017,
2,79.682,2,13.18415,290.217,-6.983407,0.529682,5.62122,-10.1099,-34.5218,0.6178017,
2,79.692,2,13.18143,290.2041,-6.986145,0.5299991,5.62122,-10.1099,-34.5218,0.6178017,
2,79.702,2,13.18136,290.1876,-6.986218,0.5300073,5.62122,-10.1099,-34.5218,0.6178017,
2,79.712,2,13.183,290.1788,-6.987131,0.5300106,5.62122,-10.1099,-34.5218,0.6178017,
2,79.722,2,13.18552,290.1833,-6.987479,0.5299356,5.62122,-10.1099,-34.5218,0.6178017,
2,79.732,2,13.19398,290.1564,-6.986893,0.5295514,5.62122,-10.1099,-34.5218,0.6178017,
2,79.742,2,13.20439,290.1104,-6.988517,0.5292571,5.62122,-10.1099,-34.5218,0.6178017,
2,79.752,2,13.2183,290.0638,-6.990373,0.5288407,5.62122,-10.1099,-34.5218,0.6178017,
2,79.762,2,13.22871,290.0317,-6.998208,0.5290164,5.62122,-10.1099,-34.5218,0.6178017,
2,79.772,2,13.23185,290.0058,-7.002293,0.5291998,5.62122,-10.1099,-34.5218,0.6178017,
2,79.782,2,13.23657,290.0143,-7.002735,0.5290446,5.62122,-10.1099,-34.5218,0.6178017,
2,79.792,2,13.23311,289.9996,-7.005688,0.529406,5.62122,-10.1099,-34.5218,0.6178017,
2,79.802,2,13.23521,289.9921,-7.006735,0.529401,5.62122,-10.1099,-34.5218,0.6178017,
2,79.812,2,13.23358,290.0116,-7.010938,0.529784,5.62122,-10.1099,-34.5218,0.6178017,
2,79.822,2,13.23367,289.9734,-7.008599,0.5296034,5.62122,-10.1099,-34.5218,0.6178017,
2,79.832,2,13.23437,289.97,-7.008035,0.5295331,5.62122,-10.1099,-34.5218,0.6178017,
2,79.842,2,13.23012,289.9518,-7.006484,0.5295857,5.62122,-10.1099,-34.5218,0.6178017,
2,79.852,2,13.23514,289.9376,-7.007711,0.5294776,5.62122,-10.1099,-34.5218,0.6178017,
2,79.862,2,13.23422,289.9342,-7.005682,0.5293611,5.61433,-10.1099,-34.5236,0.6196022,
2,79.872,2,13.2319,289.9281,-6.999437,0.5289818,5.61433,-10.1099,-34.5236,0.6196022,
2,79.882,2,13.23168,289.912,-6.998736,0.5289378,5.61433,-10.1099,-34.5236,0.6196022,
2,79.892,2,13.229,289.9279,-7.002685,0.5293434,5.61433,-10.1099,-34.5236,0.6196022,
2,79.902,2,13.23117,289.8959,-7.005283,0.529453,5.61433,-10.1099,-34.5236,0.6196022,
2,79.912,2,13.23071,289.8857,-7.00447,0.5294102,5.61433,-10.1099,-34.5236,0.6196022,
2,79.922,2,13.22878,289.8836,-7.007172,0.5296914,5.61433,-10.1099,-34.5236,0.6196022,
2,79.932,2,13.22694,289.8643,-7.011969,0.5301279,5.61433,-10.1099,-34.5236,0.6196022,
2,79.942,2,13.22757,289.8531,-7.011132,0.5300394,5.61433,-10.1099,-34.5236,0.6196022,
2,79.952,2,13.22815,289.855,-7.010167,0.5299432,5.61433,-10.1099,-34.5236,0.6196022,
2,79.962,2,13.22808,289.8423,-7.010386,0.5299625,5.61433,-10.1099,-34.5236,0.6196022,
2,79.972,2,13.22679,289.8422,-7.015046,0.5303666,5.61433,-10.1099,-34.5236,0.6196022,
2,79.982,2,13.23246,289.8344,-7.015683,0.5301873,5.61433,-10.1099,-34.5236,0.6196022,
2,79.992,2,13.24264,289.7937,-7.015663,0.5297782,5.61433,-10.1099,-34.5236,0.6196022,
2,80.002,2,13.25532,289.7599,-7.013591,0.529115,5.61433,-10.1099,-34.5236,0.6196022,
2,80.012,2,13.26624,289.7234,-7.02033,0.5291874,5.61433,-10.1099,-34.5236,0.6196022,
2,80.022,2,13.27371,289.6933,-7.022661,0.5290653,5.61433,-10.1099,-34.5236,0.6196022,
2,80.032,2,13.28053,289.6865,-7.019405,0.5285487,5.61433,-10.1099,-34.5236,0.6196022,
2,80.042,2,13.27796,289.6905,-7.019416,0.5286517,5.61433,-10.1099,-34.5236,0.6196022,
2,80.052,2,13.27912,289.6627,-7.023298,0.5288979,5.61433,-10.1099,-34.5236,0.6196022,
2,80.062,2,13.27729,289.644,-7.021332,0.5288225,5.61433,-10.1099,-34.5236,0.6196022,
2,80.072,2,13.2794,289.6443,-7.021501,0.5287515,5.61433,-10.1099,-34.5236,0.6196022,
2,80.082,2,13.27828,289.6368,-7.017549,0.5284982,5.61433,-10.1099,-34.5236,0.6196022,
2,80.092,2,13.27656,289.6273,-7.018047,0.5286043,5.61433,-10.1099,-34.5236,0.6196022,
2,80.102,2,13.27416,289.5847,-7.021883,0.5289888,5.61433,-10.1099,-34.5236,0.6196022,
2,80.112,2,13.27445,289.6043,-7.024664,0.5291868,5.61433,-10.1099,-34.5236,0.6196022,
2,80.122,2,13.27481,289.5939,-7.024727,0.5291771,5.61433,-10.1099,-34.5236,0.6196022,
2,80.132,2,13.27352,289.5764,-7.026103,0.5293321,5.6082,-10.1099,-34.5254,0.6213989,
2,80.142,2,13.27248,289.5233,-7.03085,0.5297313,5.6082,-10.1099,-34.5254,0.6213989,
2,80.152,2,13.27443,289.5491,-7.02975,0.5295706,5.6082,-10.1099,-34.5254,0.6213989,
2,80.162,2,13.2741,289.5261,-7.030212,0.5296186,5.6082,-10.1099,-34.5254,0.6213989,
2,80.172,2,13.27414,289.5525,-7.035415,0.5300091,5.6082,-10.1099,-34.5254,0.6213989,
2,80.182,2,13.27189,289.5394,-7.040456,0.5304787,5.6082,-10.1099,-34.5254,0.6213989,
2,80.192,2,13.27459,289.5368,-7.043114,0.5305712,5.6082,-10.1099,-34.5254,0.6213989,
2,80.202,2,13.27232,289.5198,-7.041016,0.5305036,5.6082,-10.1099,-34.5254,0.6213989,
2,80.212,2,13.27272,289.507,-7.042405,0.5305924,5.6082,-10.1099,-34.5254,0.6213989,
2,80.222,2,13.27102,289.5198,-7.044568,0.5308232,5.6082,-10.1099,-34.5254,0.6213989,
2,80.232,2,13.27138,289.4931,-7.045416,0.5308731,5.6082,-10.1099,-34.5254,0.6213989,
2,80.242,2,13.27072,289.4892,-7.042772,0.5307,5.6082,-10.1099,-34.5254,0.6213989,
2,80.252,2,13.27373,289.4716,-7.04208,0.5305275,5.6082,-10.1099,-34.5254,0.6213989,
2,80.262,2,13.28352,289.4549,-7.040421,0.5300119,5.6082,-10.1099,-34.5254,0.6213989,
2,80.272,2,13.29583,289.4278,-7.041381,0.5295933,5.6082,-10.1099,-34.5254,0.6213989,
2,80.282,2,13.31241,289.3687,-7.037193,0.5286189,5.6082,-10.1099,-34.5254,0.6213989,
2,80.292,2,13.31757,289.3461,-7.038876,0.5285407,5.6082,-10.1099,-34.5254,0.6213989,
2,80.302,2,13.32219,289.3226,-7.040689,0.5284933,5.6082,-10.1099,-34.5254,0.6213989,
2,80.312,2,13.32396,289.3124,-7.044622,0.5287185,5.6082,-10.1099,-34.5254,0.6213989,
2,80.322,2,13.32194,289.3025,-7.045889,0.5288937,5.6082,-10.1099,-34.5254,0.6213989,
2,80.332,2,13.32462,289.3053,-7.048294,0.5289677,5.6082,-10.1099,-34.5254,0.6213989,
2,80.342,2,13.3224,289.2733,-7.051477,0.5292946,5.6082,-10.1099,-34.5254,0.6213989,
2,80.352,2,13.32088,289.2672,-7.054903,0.5296123,5.6082,-10.1099,-34.5254,0.6213989,
2,80.362,2,13.32131,289.2593,-7.058362,0.5298547,5.6082,-10.1099,-34.5254,0.6213989,
2,80.372,2,13.31979,289.2507,-7.057452,0.5298469,5.60205,-10.1099,-34.5272,0.6231995,
2,80.382,2,13.32265,289.2544,-7.060167,0.5299371,5.60205,-10.1099,-34.5272,0.6231995,
2,80.392,2,13.32123,289.2404,-7.064775,0.5303398,5.60205,-10.1099,-34.5272,0.6231995,
2,80.402,2,13.31942,289.2164,-7.064747,0.5304096,5.60205,-10.1099,-34.5272,0.6231995,
2,80.412,2,13.32072,289.2062,-7.065162,0.530389,5.60205,-10.1099,-34.5272,0.6231995,
2,80.422,2,13.31747,289.2061,-7.067464,0.5306913,5.60205,-10.1099,-34.5272,0.6231995,
2,80.432,2,13.3202,289.2086,-7.068031,0.5306249,5.60205,-10.1099,-34.5272,0.6231995,
2,80.442,2,13.32126,289.1977,-7.071037,0.5308083,5.60205,-10.1099,-34.5272,0.6231995,
2,80.452,2,13.31917,289.1874,-7.067885,0.530655,5.60205,-10.1099,-34.5272,0.6231995,
2,80.462,2,13.31892,289.1757,-7.067556,0.5306402,5.60205,-10.1099,-34.5272,0.6231995,
2,80.472,2,13.32075,289.187,-7.068947,0.5306718,5.60205,-10.1099,-34.5272,0.6231995,
2,80.482,2,13.32751,289.1561,-7.066977,0.5302549,5.60205,-10.1099,-34.5272,0.6231995,
2,80.492,2,13.33705,289.1109,-7.063533,0.5296175,5.60205,-10.1099,-34.5272,0.6231995,
2,80.502,2,13.34986,289.0687,-7.062878,0.5290599,5.60205,-10.1099,-34.5272,0.6231995,
2,80.512,2,13.35986,289.0183,-7.065558,0.5288647,5.60205,-10.1099,-34.5272,0.6231995,
2,80.522,2,13.36836,288.9969,-7.069938,0.528856,5.60205,-10.1099,-34.5272,0.6231995,
2,80.532,2,13.37017,289.0127,-7.072314,0.5289623,5.60205,-10.1099,-34.5272,0.6231995,
2,80.542,2,13.37027,288.9927,-7.073125,0.5290188,5.60205,-10.1099,-34.5272,0.6231995,
2,80.552,2,13.36953,288.9998,-7.077042,0.5293412,5.60205,-10.1099,-34.5272,0.6231995,
2,80.562,2,13.36923,288.9671,-7.080054,0.5295781,5.60205,-10.1099,-34.5272,0.6231995,
2,80.572,2,13.36949,288.9617,-7.082902,0.5297811,5.60205,-10.1099,-34.5272,0.6231995,
2,80.582,2,13.36738,288.957,-7.081693,0.5297742,5.60205,-10.1099,-34.5272,0.6231995,
2,80.592,2,13.36733,288.9431,-7.086321,0.5301225,5.60205,-10.1099,-34.5272,0.6231995,
2,80.602,2,13.3686,288.9175,-7.091399,0.5304521,5.60205,-10.1099,-34.5272,0.6231995,
2,80.612,2,13.36644,288.9263,-7.091412,0.5305385,5.60205,-10.1099,-34.5272,0.6231995,
2,80.622,2,13.36845,288.921,-7.08985,0.530342,5.5963,-10.1099,-34.529,0.625,
2,80.632,2,13.36523,288.9087,-7.091457,0.5305901,5.5963,-10.1099,-34.529,0.625,
2,80.642,2,13.36672,288.9195,-7.094474,0.5307564,5.5963,-10.1099,-34.529,0.625,
2,80.652,2,13.3642,288.899,-7.093886,0.5308126,5.5963,-10.1099,-34.529,0.625,
2,80.662,2,13.36274,288.8997,-7.09091,0.5306479,5.5963,-10.1099,-34.529,0.625,
2,80.672,2,13.36622,288.8895,-7.090232,0.5304591,5.5963,-10.1099,-34.529,0.625,
2,80.682,2,13.36422,288.8728,-7.089708,0.5304993,5.5963,-10.1099,-34.529,0.625,
2,80.692,2,13.36271,288.8681,-7.089257,0.5305255,5.5963,-10.1099,-34.529,0.625,
2,80.702,2,13.36317,288.8605,-7.084976,0.5301867,5.5963,-10.1099,-34.529,0.625,
2,80.712,2,13.36336,288.8442,-7.085629,0.5302281,5.5963,-10.1099,-34.529,0.625,
2,80.722,2,13.36176,288.8414,-7.08369,0.5301466,5.5963,-10.1099,-34.529,0.625,
2,80.732,2,13.36789,288.8172,-7.085497,0.5300385,5.5963,-10.1099,-34.529,0.625,
2,80.742,2,13.37414,288.797,-7.084794,0.5297383,5.5963,-10.1099,-34.529,0.625,
2,80.752,2,13.38721,288.7525,-7.085908,0.5293045,5.5963,-10.1099,-34.529,0.625,
2,80.762,2,13.39751,288.7356,-7.091543,0.529318,5.5963,-10.1099,-34.529,0.625,
2,80.772,2,13.40777,288.7078,-7.093407,0.529052,5.5963,-10.1099,-34.529,0.625,
2,80.782,2,13.41028,288.6841,-7.096592,0.5291904,5.5963,-10.1099,-34.529,0.625,
2,80.792,2,13.41004,288.6476,-7.097283,0.5292513,5.5963,-10.1099,-34.529,0.625,
2,80.802,2,13.4114,288.6555,-7.099494,0.5293627,5.5963,-10.1099,-34.529,0.625,
2,80.812,2,13.41124,288.6036,-7.104653,0.5297537,5.5963,-10.1099,-34.529,0.625,
2,80.822,2,13.40856,288.6283,-7.105405,0.5299156,5.5963,-10.1099,-34.529,0.625,
2,80.832,2,13.40952,288.6184,-7.102927,0.5296929,5.5963,-10.1099,-34.529,0.625,
2,80.842,2,13.40956,288.6203,-7.106962,0.5299922,5.5963,-10.1099,-34.529,0.625,
2,80.852,2,13.4065,288.5941,-7.110982,0.5304129,5.59018,-10.1099,-34.5307,0.6267014,
2,80.862,2,13.40936,288.5996,-7.111525,0.5303402,5.59018,-10.1099,-34.5307,0.6267014,
2,80.872,2,13.40894,288.5866,-7.107126,0.530029,5.59018,-10.1099,-34.5307,0.6267014,
2,80.882,2,13.40673,288.5781,-7.10556,0.5299994,5.59018,-10.1099,-34.5307,0.6267014,
2,80.892,2,13.40941,288.5528,-7.108241,0.5300934,5.59018,-10.1099,-34.5307,0.6267014,
2,80.902,2,13.40807,288.5605,-7.106594,0.5300235,5.59018,-10.1099,-34.5307,0.6267014,
