Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:51:31 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.37,2,0.1219724,401.7701,-0.03796049,0.311222,6.73238,-0.6901,-33.9614,-0.01060104,
2,2.38,2,0.1225344,401.7668,-0.03997364,0.3262237,6.73238,-0.6901,-33.9614,-0.01060104,
2,2.39,2,0.1225204,401.7569,-0.03801557,0.3102795,6.73238,-0.6901,-33.9614,-0.01060104,
2,2.4,2,0.1194147,401.759,-0.03838042,0.3214045,6.73238,-0.6901,-33.9614,-0.01060104,
2,2.41,2,0.1211764,401.7538,-0.03798177,0.313442,6.73238,-0.6901,-33.9614,-0.01060104,
2,2.42,2,0.1235874,401.7593,-0.03890105,0.3147656,6.73238,-0.6901,-33.9614,-0.01060104,
2,2.43,2,0.121056,401.7587,-0.03762133,0.3107762,6.73238,-0.6901,-33.9614,-0.01060104,
2,2.44,2,0.1224488,401.757,-0.03784928,0.3091029,6.73238,-0.6901,-33.9614,-0.01060104,
2,2.45,2,0.1236007,401.7661,-0.0386183,0.3124439,6.73238,-0.6901,-33.9614,-0.01060104,
2,2.46,2,0.1199934,401.7586,-0.03930207,0.3275352,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.47,2,0.1202054,401.7661,-0.03996701,0.3324892,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.48,2,0.1215716,401.7643,-0.03862211,0.3176903,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.49,2,0.1201734,401.7587,-0.03832638,0.3189257,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.5,2,0.1202779,401.765,-0.0386932,0.3216983,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.51,2,0.1213163,401.7523,-0.03812041,0.3142232,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.52,2,0.1214391,401.7557,-0.03814517,0.3141094,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.53,2,0.1225776,401.7402,-0.03861107,0.3149929,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.54,2,0.1220618,401.7468,-0.0398296,0.3263068,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.55,2,0.1252843,401.7342,-0.03866353,0.3086063,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.56,2,0.1227826,401.6426,-0.03852114,0.3137344,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.57,2,0.1246839,401.7004,-0.03883775,0.3114897,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.58,2,0.1260858,401.7318,-0.0385116,0.3054396,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.59,2,0.1267446,401.7265,-0.03906195,0.3081942,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.6,2,0.1244543,401.7238,-0.0383467,0.3081186,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.61,2,0.1252505,401.7301,-0.03920002,0.3129728,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.62,2,0.1258177,401.7204,-0.04029234,0.3202438,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.63,2,0.1242791,401.7253,-0.04039089,0.3250014,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.64,2,0.1254426,401.7257,-0.03945988,0.3145652,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.65,2,0.1260261,401.7256,-0.03941649,0.3127646,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.66,2,0.1271311,401.7253,-0.03905263,0.3071839,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.67,2,0.1246798,401.7162,-0.04019363,0.3223747,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.68,2,0.1245207,401.7164,-0.03858181,0.3098426,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.69,2,0.1251812,401.7162,-0.0389461,0.3111179,6.73103,-0.6901,-33.9616,-0.01039886,
2,2.7,2,0.1261843,401.716,-0.03773271,0.2990286,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.71,2,0.1254457,401.7209,-0.03991018,0.3181471,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.72,2,0.1246158,401.7134,-0.03868485,0.3104329,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.73,2,0.1251303,401.7075,-0.03710914,0.2965641,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.74,2,0.1253304,401.7112,-0.03738295,0.2982753,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.75,2,0.1224909,401.7205,-0.04025268,0.3286178,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.76,2,0.1246977,401.713,-0.04017892,0.3222107,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.77,2,0.1264623,401.7068,-0.03903912,0.3087016,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.78,2,0.1262854,401.6893,-0.03874443,0.3068004,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.79,2,0.1301421,401.687,-0.04086341,0.3139906,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.8,2,0.1280597,401.6789,-0.04006922,0.3128948,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.81,2,0.1259503,401.6878,-0.04031097,0.3200546,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.82,2,0.1304073,401.6845,-0.03945216,0.3025302,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.83,2,0.1295023,401.6771,-0.04047526,0.3125447,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.84,2,0.1285639,401.6871,-0.04149293,0.3227416,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.85,2,0.1272562,401.6846,-0.04131736,0.3246787,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.86,2,0.1284729,401.6738,-0.04145604,0.322683,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.87,2,0.1299024,401.6815,-0.04112105,0.3165535,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.88,2,0.1280951,401.6798,-0.0406511,0.3173508,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.89,2,0.1294766,401.6855,-0.04056492,0.3132992,6.72985,-0.6901,-33.9618,-0.0102005,
2,2.9,2,0.1290976,401.6706,-0.04353641,0.3372364,6.72867,-0.6901,-33.962,-0.009998322,
2,2.91,2,0.1252821,401.6743,-0.04328383,0.3454911,6.72867,-0.6901,-33.962,-0.009998322,
2,2.92,2,0.1258456,401.68,-0.04075593,0.3238567,6.72867,-0.6901,-33.962,-0.009998322,
2,2.93,2,0.1283078,401.6704,-0.04180997,0.3258569,6.72867,-0.6901,-33.962,-0.009998322,
2,2.94,2,0.1276885,401.6733,-0.04160322,0.325818,6.72867,-0.6901,-33.962,-0.009998322,
2,2.95,2,0.1288782,401.6735,-0.04041923,0.3136234,6.72867,-0.6901,-33.962,-0.009998322,
2,2.96,2,0.130968,401.6787,-0.04022971,0.307172,6.72867,-0.6901,-33.962,-0.009998322,
2,2.97,2,0.1302416,401.6601,-0.04178189,0.320803,6.72867,-0.6901,-33.962,-0.009998322,
2,2.98,2,0.1340664,401.6618,-0.04109072,0.3064953,6.72867,-0.6901,-33.962,-0.009998322,
2,2.99,2,0.1328787,401.6591,-0.04156509,0.3128048,6.72867,-0.6901,-33.962,-0.009998322,
2,3,2,0.1325376,401.6558,-0.04224,0.3187021,6.72867,-0.6901,-33.962,-0.009998322,
2,3.01,2,0.1318805,401.6515,-0.04210637,0.3192768,6.72867,-0.6901,-33.962,-0.009998322,
2,3.02,2,0.133977,401.6496,-0.04173608,0.3115168,6.72867,-0.6901,-33.962,-0.009998322,
2,3.03,2,0.1346423,401.6554,-0.04274678,0.3174841,6.72867,-0.6901,-33.962,-0.009998322,
2,3.04,2,0.1324193,401.6549,-0.04296618,0.3244706,6.72867,-0.6901,-33.962,-0.009998322,
2,3.05,2,0.1351228,401.6565,-0.04379091,0.3240823,6.72867,-0.6901,-33.962,-0.009998322,
2,3.06,2,0.1332511,401.6516,-0.04236479,0.3179321,6.72867,-0.6901,-33.962,-0.009998322,
2,3.07,2,0.1316188,401.6466,-0.04296907,0.326466,6.72867,-0.6901,-33.962,-0.009998322,
2,3.08,2,0.1297005,401.656,-0.04198175,0.3236824,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.09,2,0.1311331,401.6558,-0.0428279,0.3265987,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.1,2,0.1335684,401.6599,-0.0404415,0.3027775,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.11,2,0.1329632,401.6561,-0.04256788,0.3201477,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.12,2,0.1318263,401.65,-0.04295231,0.3258251,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.13,2,0.1317984,401.6463,-0.04211496,0.3195407,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.14,2,0.1331029,401.6469,-0.04198764,0.3154525,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.15,2,0.1332051,401.6431,-0.04342477,0.3259992,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.16,2,0.1314396,401.6263,-0.04111663,0.3128176,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.17,2,0.1344276,401.6238,-0.04265459,0.3173053,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.18,2,0.1367062,401.6216,-0.04457075,0.3260331,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.19,2,0.1345993,401.6167,-0.04364548,0.3242623,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.2,2,0.1336992,401.6131,-0.04328348,0.3237377,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.21,2,0.1357273,401.6122,-0.04435886,0.3268234,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.22,2,0.1338806,401.614,-0.04345796,0.3246024,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.23,2,0.1338582,401.615,-0.04299016,0.3211621,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.24,2,0.1350997,401.6195,-0.04330403,0.3205339,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.25,2,0.1355909,401.62,-0.04478417,0.3302889,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.26,2,0.1356465,401.6046,-0.04400436,0.3244047,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.27,2,0.1347114,401.6144,-0.0435466,0.3232584,6.72757,-0.6901,-33.9622,-0.009799957,
2,3.28,2,0.1358385,401.6086,-0.04385851,0.3228725,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.29,2,0.1363561,401.6019,-0.04221717,0.3096096,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.3,2,0.1359473,401.6017,-0.04379964,0.3221809,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.31,2,0.1350246,401.6039,-0.04390342,0.3251514,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.32,2,0.1344831,401.6062,-0.04301568,0.3198593,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.33,2,0.1342184,401.6129,-0.04379312,0.3262825,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.34,2,0.1374386,401.6108,-0.04452321,0.3239498,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.35,2,0.1377498,401.5891,-0.04339888,0.3150558,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.36,2,0.1380902,401.5774,-0.04387884,0.3177549,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.37,2,0.1386833,401.5899,-0.0438077,0.315883,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.38,2,0.1412737,401.5806,-0.04516058,0.3196672,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.39,2,0.1366798,401.5742,-0.04565054,0.3339962,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.4,2,0.1374243,401.5732,-0.04375224,0.3183733,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.41,2,0.1372531,401.5737,-0.04471863,0.3258115,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.42,2,0.1366495,401.5748,-0.04402667,0.3221869,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.43,2,0.1388901,401.5803,-0.04399838,0.3167856,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.44,2,0.1386299,401.6018,-0.04301335,0.3102747,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.45,2,0.1371345,401.5828,-0.04479005,0.3266139,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.46,2,0.1386136,401.5756,-0.04357265,0.3143461,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.47,2,0.1378336,401.5817,-0.04446755,0.3226176,6.7265,-0.6901,-33.9624,-0.009601593,
2,3.48,2,0.1367457,401.5783,-0.04524222,0.3308493,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.49,2,0.1372948,401.573,-0.04509354,0.3284432,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.5,2,0.1368532,401.5725,-0.04530315,0.3310347,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.51,2,0.1396578,401.5791,-0.04480811,0.3208422,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.52,2,0.1371691,401.5851,-0.04518466,0.3294084,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.53,2,0.1378461,401.5745,-0.04439818,0.3220851,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.54,2,0.1413307,401.565,-0.045681,0.3232206,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.55,2,0.1420968,401.5554,-0.0449472,0.3163139,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.56,2,0.1390658,401.5469,-0.04589747,0.3300414,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.57,2,0.1417446,401.5459,-0.04572951,0.3226192,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.58,2,0.142189,401.5442,-0.04574605,0.3217271,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.59,2,0.1424272,401.5441,-0.04409905,0.3096252,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.6,2,0.1432892,401.541,-0.04611846,0.3218559,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.61,2,0.1398822,401.5467,-0.04512889,0.3226207,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.62,2,0.1463844,401.5499,-0.04627031,0.3160876,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.63,2,0.1422435,401.5579,-0.04641079,0.326277,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.64,2,0.1399338,401.5484,-0.04738502,0.3386247,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.65,2,0.1435472,401.5249,-0.04631793,0.3226668,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.66,2,0.1436822,401.526,-0.04674206,0.3253155,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.67,2,0.140818,401.5437,-0.0491623,0.3491195,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.68,2,0.1420292,401.5412,-0.04968519,0.3498237,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.69,2,0.1412228,401.5327,-0.05278861,0.3737967,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.7,2,0.1417464,401.5339,-0.04951532,0.3493234,6.72522,-0.6901,-33.9626,-0.009399414,
2,3.71,2,0.1406232,401.5463,-0.05020529,0.3570201,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.72,2,0.1417889,401.5438,-0.04712716,0.3323754,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.73,2,0.1428618,401.5496,-0.04920093,0.3443953,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.74,2,0.1420904,401.5422,-0.05480777,0.3857248,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.75,2,0.1419433,401.546,-0.05296703,0.3731562,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.76,2,0.1407922,401.5392,-0.04931068,0.3502374,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.77,2,0.1416414,401.5448,-0.04883193,0.3447574,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.78,2,0.1445407,401.5346,-0.05250746,0.3632711,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.79,2,0.1434764,401.5179,-0.05323607,0.3710441,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.8,2,0.1451387,401.5162,-0.05139434,0.3541051,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.81,2,0.1453124,401.5,-0.05157767,0.3549433,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.82,2,0.1446856,401.4986,-0.04993885,0.3451542,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.83,2,0.146253,401.5135,-0.05068933,0.3465865,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.84,2,0.1452478,401.5317,-0.04854301,0.3342083,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.85,2,0.1457832,401.547,-0.04930748,0.3382246,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.86,2,0.1445243,401.5197,-0.05225049,0.3615343,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.87,2,0.1452732,401.5093,-0.05510939,0.3793499,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.88,2,0.1447703,401.5199,-0.05756373,0.3976212,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.89,2,0.1454137,401.5197,-0.0582967,0.4009024,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.9,2,0.1463718,401.4913,-0.05564216,0.3801427,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.91,2,0.144666,401.5092,-0.05766686,0.3986205,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.92,2,0.1455324,401.4891,-0.05627478,0.3866822,6.72415,-0.6901,-33.9628,-0.00920105,
2,3.93,2,0.1435878,401.4975,-0.06802502,0.4737522,6.72288,-0.6901,-33.963,-0.008998871,
2,3.94,2,0.1456424,401.505,-0.06467709,0.4440814,6.72288,-0.6901,-33.963,-0.008998871,
2,3.95,2,0.1446555,401.5097,-0.05362109,0.3706812,6.72288,-0.6901,-33.963,-0.008998871,
2,3.96,2,0.1470278,401.5024,-0.05468795,0.3719565,6.72288,-0.6901,-33.963,-0.008998871,
2,3.97,2,0.1450675,401.5268,-0.05539374,0.3818482,6.72288,-0.6901,-33.963,-0.008998871,
2,3.98,2,0.1460495,401.4994,-0.05418575,0.3710095,6.72288,-0.6901,-33.963,-0.008998871,
2,3.99,2,0.148919,401.5158,-0.05303045,0.3561025,6.72288,-0.6901,-33.963,-0.008998871,
2,4,2,0.1494419,401.4933,-0.05807777,0.3886311,6.72288,-0.6901,-33.963,-0.008998871,
2,4.01,2,0.1470337,401.4758,-0.06088115,0.4140625,6.72288,-0.6901,-33.963,-0.008998871,
2,4.02,2,0.1472844,401.4792,-0.05708796,0.3876035,6.72288,-0.6901,-33.963,-0.008998871,
2,4.03,2,0.1531502,401.4731,-0.05591604,0.3651059,6.72288,-0.6901,-33.963,-0.008998871,
2,4.04,2,0.1484872,401.4827,-0.0573808,0.386436,6.72288,-0.6901,-33.963,-0.008998871,
2,4.05,2,0.1481362,401.4667,-0.05723367,0.3863585,6.72288,-0.6901,-33.963,-0.008998871,
2,4.06,2,0.1491469,401.4941,-0.05873846,0.3938294,6.72288,-0.6901,-33.963,-0.008998871,
2,4.07,2,0.1485984,401.4669,-0.05971918,0.401883,6.72288,-0.6901,-33.963,-0.008998871,
2,4.08,2,0.1481525,401.4875,-0.0599864,0.4048963,6.72288,-0.6901,-33.963,-0.008998871,
2,4.09,2,0.1491188,401.4691,-0.05963986,0.3999487,6.72288,-0.6901,-33.963,-0.008998871,
2,4.1,2,0.1484487,401.4557,-0.05625506,0.3789528,6.72288,-0.6901,-33.963,-0.008998871,
2,4.11,2,0.1503658,401.4763,-0.05635848,0.3748092,6.72288,-0.6901,-33.963,-0.008998871,
2,4.12,2,0.1488709,401.4747,-0.05852664,0.3931368,6.72288,-0.6901,-33.963,-0.008998871,
2,4.13,2,0.1483432,401.4668,-0.05962858,0.4019637,6.72288,-0.6901,-33.963,-0.008998871,
2,4.14,2,0.1504418,401.4771,-0.05779553,0.3841721,6.72288,-0.6901,-33.963,-0.008998871,
2,4.15,2,0.1490137,401.4624,-0.05899107,0.3958768,6.72288,-0.6901,-33.963,-0.008998871,
2,4.16,2,0.1481025,401.458,-0.05983653,0.4040211,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.17,2,0.1494106,401.4719,-0.05844057,0.3911407,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.18,2,0.1485656,401.4551,-0.05878284,0.3956691,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.19,2,0.1471783,401.4597,-0.0581638,0.3951927,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.2,2,0.150304,401.4783,-0.05682153,0.3780441,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.21,2,0.1481492,401.4309,-0.05969059,0.4029086,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.22,2,0.1477256,401.4648,-0.06134734,0.4152791,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.23,2,0.1509239,401.4654,-0.05906992,0.3913889,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.24,2,0.1499981,401.4316,-0.0582617,0.3884163,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.25,2,0.1510023,401.4194,-0.06017707,0.3985176,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.26,2,0.1520112,401.4228,-0.05974543,0.393033,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.27,2,0.1533857,401.4429,-0.05977085,0.3896768,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.28,2,0.1516424,401.4242,-0.05607309,0.3697719,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.29,2,0.1510821,401.4261,-0.05398256,0.3573062,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.3,2,0.1506503,401.4354,-0.0534239,0.354622,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.31,2,0.1506881,401.4406,-0.05772661,0.3830867,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.32,2,0.1519226,401.4202,-0.05793611,0.3813528,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.33,2,0.1535506,401.3702,-0.05532522,0.3603062,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.34,2,0.1515372,401.4286,-0.05380572,0.3550661,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.35,2,0.1515985,401.4278,-0.05273231,0.347842,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.36,2,0.1528507,401.4171,-0.05443931,0.35616,6.72153,-0.6901,-33.9632,-0.008800507,
2,4.37,2,0.152762,401.4083,-0.05691436,0.3725688,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.38,2,0.1527738,401.41,-0.05361436,0.3509395,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.39,2,0.1551827,401.4169,-0.05239321,0.3376227,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.4,2,0.1539604,401.4247,-0.05163988,0.3354102,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.41,2,0.1529196,401.4315,-0.05269705,0.3446063,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.42,2,0.1511052,401.423,-0.05278741,0.3493421,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.43,2,0.1531522,401.4081,-0.05438386,0.3550969,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.44,2,0.1533058,401.3792,-0.05287676,0.3449103,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.45,2,0.1567386,401.3791,-0.05494593,0.3505577,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.46,2,0.1544999,401.403,-0.05629798,0.3643884,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.47,2,0.1558282,401.4219,-0.05783674,0.371157,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.48,2,0.1567211,401.3863,-0.05474944,0.3493432,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.49,2,0.1563341,401.3579,-0.05524477,0.3533763,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.5,2,0.1550426,401.3947,-0.05474692,0.3531089,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.51,2,0.1572203,401.3882,-0.05392652,0.3429996,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.52,2,0.1570667,401.3929,-0.05462424,0.3477773,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.53,2,0.1567176,401.3903,-0.05500815,0.3510017,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.54,2,0.157703,401.3855,-0.05408731,0.3429695,6.72025,-0.6901,-33.9634,-0.008598328,
2,4.55,2,0.157728,401.3897,-0.05366079,0.3402109,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.56,2,0.1557003,401.3731,-0.05346321,0.3433726,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.57,2,0.1571412,401.386,-0.05515916,0.3510166,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.58,2,0.1568865,401.3818,-0.05541348,0.3532073,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.59,2,0.1561108,401.382,-0.05437919,0.3483371,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.6,2,0.1577525,401.3852,-0.05758353,0.3650244,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.61,2,0.1555992,401.382,-0.05573411,0.3581902,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.62,2,0.1556062,401.3855,-0.05355719,0.3441841,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.63,2,0.1580956,401.3641,-0.05336894,0.3375739,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.64,2,0.1581475,401.3598,-0.053853,0.3405239,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.65,2,0.1596237,401.3598,-0.05427156,0.3399968,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.66,2,0.1617903,401.3492,-0.05257465,0.3249555,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.67,2,0.1590257,401.3324,-0.05507088,0.3463017,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.68,2,0.160475,401.3282,-0.05818036,0.362551,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.69,2,0.1600173,401.3575,-0.0581644,0.3634883,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.7,2,0.1589829,401.3516,-0.05469827,0.3440512,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.71,2,0.1610634,401.355,-0.05372201,0.3335457,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.72,2,0.1617393,401.3523,-0.05396752,0.3336699,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.73,2,0.1589179,401.3475,-0.05580614,0.3511634,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.74,2,0.1596244,401.3458,-0.05700685,0.3571312,6.71908,-0.6901,-33.9636,-0.008399963,
2,4.75,2,0.1594581,401.3616,-0.05656272,0.3547183,6.718,-0.6901,-33.9638,-0.008201599,
2,4.76,2,0.1608847,401.3507,-0.05541809,0.3444585,6.718,-0.6901,-33.9638,-0.008201599,
2,4.77,2,0.160794,401.351,-0.05647553,0.351229,6.718,-0.6901,-33.9638,-0.008201599,
2,4.78,2,0.1608125,401.3395,-0.05702354,0.3545966,6.718,-0.6901,-33.9638,-0.008201599,
