Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 11:14:18 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;6;2;2.033898,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,14.552,2,1.461078,384.2647,-0.4624866,0.3165378,-2.92438,-12.4139,-34.0152,0.0564003,
2,14.562,2,1.461404,384.2583,-0.4631776,0.3169402,-2.92438,-12.4139,-34.0152,0.0564003,
2,14.572,2,1.457772,384.2318,-0.4653006,0.3191862,-2.92438,-12.4139,-34.0152,0.0564003,
2,14.582,2,1.458313,384.2487,-0.4632106,0.3176346,-2.92438,-12.4139,-34.0152,0.0564003,
2,14.592,2,1.462341,384.244,-0.4619908,0.3159255,-2.92438,-12.4139,-34.0152,0.0564003,
2,14.602,2,1.459636,384.2383,-0.4630856,0.317261,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.612,2,1.458771,384.2256,-0.464258,0.318253,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.622,2,1.457625,384.2303,-0.4642148,0.3184734,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.632,2,1.459706,384.253,-0.4653451,0.3187937,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.642,2,1.458128,384.2286,-0.4626482,0.3172892,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.652,2,1.457976,384.2007,-0.4643857,0.318514,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.662,2,1.459166,384.1997,-0.4653359,0.3189055,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.672,2,1.459371,384.2079,-0.4633624,0.3175083,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.682,2,1.462539,384.1998,-0.4665708,0.3190142,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.692,2,1.468825,384.2108,-0.4680915,0.3186842,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.702,2,1.471957,384.1461,-0.4700451,0.3193335,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.712,2,1.477205,384.1264,-0.4709155,0.3187882,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.722,2,1.477275,384.0909,-0.4734591,0.3204948,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.732,2,1.479389,384.0863,-0.4706858,0.3181623,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.742,2,1.47867,384.0842,-0.4726522,0.3196469,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.752,2,1.478237,384.1082,-0.4715788,0.3190144,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.762,2,1.478835,384.0852,-0.4688327,0.3170285,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.772,2,1.481284,384.0872,-0.4707313,0.3177859,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.782,2,1.480261,384.0682,-0.4704604,0.3178226,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.792,2,1.478336,384.0684,-0.4712775,0.3187891,-2.93088,-12.4139,-34.0162,0.05739975,
2,14.802,2,1.478979,384.0741,-0.4740605,0.3205324,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.812,2,1.479056,384.0561,-0.4721278,0.3192089,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.822,2,1.476293,384.0585,-0.4716237,0.3194649,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.832,2,1.478892,384.0404,-0.4721879,0.319285,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.842,2,1.477163,384.0488,-0.472097,0.319597,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.852,2,1.476331,384.0096,-0.4747948,0.3216046,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.862,2,1.47729,384.0397,-0.4739813,0.3208451,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.872,2,1.481015,384.029,-0.4728357,0.3192647,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.882,2,1.484103,384.0031,-0.4701553,0.3167943,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.892,2,1.48864,383.958,-0.4752843,0.3192742,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.902,2,1.495836,383.9552,-0.4743008,0.3170808,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.912,2,1.496964,383.9494,-0.4748086,0.317181,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.922,2,1.498551,383.9457,-0.4776504,0.3187414,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.932,2,1.497801,383.9217,-0.4779444,0.3190975,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.942,2,1.496902,383.92,-0.4775155,0.3190024,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.952,2,1.494938,383.9431,-0.4790631,0.3204567,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.962,2,1.496472,383.9057,-0.4794208,0.3203674,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.972,2,1.496573,383.898,-0.4767894,0.3185874,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.982,2,1.496994,383.9019,-0.4802783,0.3208284,-2.93738,-12.4139,-34.0172,0.0583992,
2,14.992,2,1.494834,383.9006,-0.4805885,0.3214997,-2.93738,-12.4139,-34.0172,0.0583992,
2,15.002,2,1.497942,383.8944,-0.4782609,0.3192787,-2.93738,-12.4139,-34.0172,0.0583992,
2,15.012,2,1.497529,383.8188,-0.4790867,0.3199182,-2.93738,-12.4139,-34.0172,0.0583992,
2,15.022,2,1.493024,383.89,-0.4787582,0.3206634,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.032,2,1.4969,383.8939,-0.4776394,0.3190857,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.042,2,1.498061,383.8728,-0.4801535,0.3205167,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.052,2,1.495601,383.8802,-0.4780388,0.3196299,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.062,2,1.49551,383.8737,-0.4775569,0.319327,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.072,2,1.497494,383.8855,-0.4779628,0.3191752,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.082,2,1.502146,383.857,-0.4787128,0.3186858,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.092,2,1.504007,383.8468,-0.4820448,0.320507,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.102,2,1.511273,383.7993,-0.484516,0.3206013,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.112,2,1.515014,383.7816,-0.4832786,0.3189929,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.122,2,1.518721,383.7601,-0.4831559,0.3181333,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.132,2,1.518496,383.7231,-0.4873945,0.3209719,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.142,2,1.519737,383.7551,-0.4862575,0.3199617,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.152,2,1.519581,383.7628,-0.48634,0.3200487,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.162,2,1.5175,383.7351,-0.4863562,0.3204984,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.172,2,1.517376,383.749,-0.4859146,0.3202336,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.182,2,1.518772,383.7397,-0.4850131,0.3193456,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.192,2,1.519859,383.7373,-0.4841096,0.3185228,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.202,2,1.517646,383.7204,-0.4837797,0.3187698,-2.94388,-12.4139,-34.0182,0.05939865,
2,15.212,2,1.51812,383.7134,-0.4838619,0.3187244,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.222,2,1.517454,383.7437,-0.485773,0.3201236,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.232,2,1.516947,383.7114,-0.487381,0.3212907,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.242,2,1.518447,383.6944,-0.4878026,0.3212509,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.252,2,1.51905,383.6942,-0.4867561,0.3204345,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.262,2,1.516283,383.6987,-0.4870695,0.321226,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.272,2,1.516326,383.7076,-0.4866889,0.3209659,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.282,2,1.517041,383.7077,-0.4862381,0.3205175,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.292,2,1.521302,383.6764,-0.4871702,0.3202325,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.302,2,1.527062,383.6375,-0.4881288,0.3196522,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.312,2,1.534607,383.5789,-0.4914557,0.3202487,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.322,2,1.535539,383.5771,-0.4896504,0.3188786,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.332,2,1.539095,383.5803,-0.4913065,0.3192177,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.342,2,1.539944,383.5809,-0.4912681,0.3190168,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.352,2,1.540088,383.5889,-0.491084,0.3188675,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.362,2,1.539354,383.5714,-0.4952499,0.3217257,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.372,2,1.539906,383.5602,-0.4928517,0.320053,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.382,2,1.540032,383.5677,-0.4919873,0.3194656,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.392,2,1.539897,383.5832,-0.4930865,0.3202075,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.402,2,1.539132,383.5562,-0.4939885,0.3209526,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.412,2,1.537483,383.5425,-0.4950968,0.3220178,-2.95038,-12.4139,-34.0193,0.06049728,
2,15.422,2,1.538739,383.5431,-0.4995827,0.3246702,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.432,2,1.537502,383.5225,-0.4989024,0.3244889,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.442,2,1.537639,383.5289,-0.4942871,0.3214584,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.452,2,1.5382,383.5304,-0.4940245,0.3211706,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.462,2,1.537685,383.5383,-0.4943504,0.32149,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.472,2,1.53642,383.516,-0.4931877,0.320998,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.482,2,1.542529,383.5034,-0.4937836,0.320113,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.492,2,1.548551,383.4841,-0.4934294,0.3186394,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.502,2,1.551744,383.4544,-0.4937771,0.3182078,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.512,2,1.555263,383.4275,-0.498004,0.3202057,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.522,2,1.559261,383.4222,-0.4973494,0.3189647,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.532,2,1.559013,383.4203,-0.4985718,0.3197997,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.542,2,1.558992,383.4473,-0.4991996,0.3202067,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.552,2,1.55849,383.3961,-0.4986399,0.3199506,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.562,2,1.558866,383.39,-0.5006254,0.3211472,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.572,2,1.558772,383.3864,-0.4998441,0.3206654,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.582,2,1.55671,383.3868,-0.4991762,0.3206611,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.592,2,1.5585,383.3856,-0.4989164,0.3201261,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.602,2,1.559151,383.2957,-0.5004404,0.3209698,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.612,2,1.557009,383.3832,-0.4988553,0.3203934,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.622,2,1.55698,383.3908,-0.4962272,0.3187113,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.632,2,1.557537,383.3737,-0.4979224,0.3196858,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.642,2,1.55655,383.3722,-0.4975728,0.3196638,-2.95745,-12.4139,-34.0203,0.06150055,
2,15.652,2,1.558091,383.3643,-0.4976073,0.3193698,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.662,2,1.556992,383.3718,-0.497905,0.3197866,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.672,2,1.558535,383.3528,-0.4998185,0.3206976,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.682,2,1.556505,383.3479,-0.497697,0.3197528,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.692,2,1.559773,383.3336,-0.49938,0.3201619,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.702,2,1.557228,383.3604,-0.5006317,0.321489,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.712,2,1.555864,383.348,-0.5003172,0.3215687,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.722,2,1.563089,383.2958,-0.5002279,0.3200253,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.732,2,1.567122,383.3023,-0.5006133,0.3194475,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.742,2,1.570566,383.2665,-0.5034707,0.3205664,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.752,2,1.576289,383.2235,-0.5030806,0.319155,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.762,2,1.580765,383.2416,-0.5025141,0.3178929,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.772,2,1.578057,383.2354,-0.5017574,0.3179589,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.782,2,1.578615,383.2466,-0.5033981,0.318886,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.792,2,1.578232,383.2136,-0.5031423,0.3188013,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.802,2,1.578548,383.2084,-0.5048761,0.3198358,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.812,2,1.5777,383.2286,-0.5049711,0.320068,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.822,2,1.577271,383.2022,-0.5051965,0.3202978,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.832,2,1.578822,383.1805,-0.5059782,0.3204783,-2.96502,-12.4139,-34.0214,0.06259918,
2,15.842,2,1.576568,383.213,-0.50725,0.3217432,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.852,2,1.578075,383.2026,-0.5064113,0.3209044,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.862,2,1.579239,383.1934,-0.5087652,0.3221583,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.872,2,1.579101,383.1941,-0.5069999,0.3210686,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.882,2,1.57779,383.1765,-0.5067226,0.3211597,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.892,2,1.577546,383.1635,-0.5052434,0.3202716,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.902,2,1.578357,383.1369,-0.5083122,0.3220514,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.912,2,1.58142,383.155,-0.5030489,0.3180994,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.922,2,1.583852,383.1195,-0.5062842,0.3196537,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.932,2,1.590847,383.0994,-0.5073612,0.3189253,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.942,2,1.596027,383.0669,-0.5067388,0.3175002,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.952,2,1.597404,383.0545,-0.5101026,0.3193322,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.962,2,1.600547,383.0503,-0.5115728,0.3196238,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.972,2,1.598527,383.0477,-0.5093074,0.3186104,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.982,2,1.599539,383.0689,-0.5111976,0.3195907,-2.97315,-12.4139,-34.0224,0.06359863,
2,15.992,2,1.598397,383.0429,-0.5115765,0.320056,-2.97315,-12.4139,-34.0224,0.06359863,
2,16.002,2,1.595837,383.0365,-0.5112293,0.3203518,-2.97315,-12.4139,-34.0224,0.06359863,
2,16.012,2,1.599515,383.0383,-0.5131429,0.3208115,-2.97315,-12.4139,-34.0224,0.06359863,
2,16.022,2,1.596209,383.0129,-0.5122268,0.3209021,-2.97315,-12.4139,-34.0224,0.06359863,
2,16.032,2,1.597631,383.0347,-0.5122812,0.3206506,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.042,2,1.599115,383.0137,-0.5123768,0.3204128,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.052,2,1.597605,383.0141,-0.5133504,0.321325,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.062,2,1.596357,383.0059,-0.5094293,0.31912,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.072,2,1.598156,383.0162,-0.5103151,0.3193149,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.082,2,1.595891,383.0055,-0.5105886,0.3199395,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.092,2,1.59734,383.0176,-0.5111589,0.3200064,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.102,2,1.59932,382.9938,-0.5119272,0.3200906,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.112,2,1.603922,382.9712,-0.513676,0.3202625,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.122,2,1.60898,382.9493,-0.51432,0.319656,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.132,2,1.613745,382.9641,-0.5173243,0.3205738,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.142,2,1.618306,382.8966,-0.5168002,0.3193463,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.152,2,1.619507,382.8925,-0.5165557,0.3189586,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.162,2,1.617519,382.8702,-0.5183529,0.3204617,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.172,2,1.618146,382.9074,-0.5185568,0.3204636,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.182,2,1.619566,382.9162,-0.5161066,0.3186697,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.192,2,1.618277,382.8836,-0.5186684,0.3205067,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.202,2,1.61887,382.8756,-0.5178664,0.3198939,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.212,2,1.617016,382.8794,-0.5170496,0.3197553,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.222,2,1.617229,382.8558,-0.5170183,0.3196939,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.232,2,1.617878,382.8702,-0.5179955,0.3201697,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.242,2,1.617657,382.855,-0.5155005,0.318671,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.252,2,1.617646,382.8485,-0.5190932,0.3208942,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.262,2,1.616693,382.8392,-0.5176885,0.3202145,-2.97965,-12.4139,-34.0235,0.06469727,
2,16.272,2,1.615857,382.8337,-0.518518,0.3208934,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.282,2,1.617198,382.8158,-0.5189317,0.3208833,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.292,2,1.618338,382.8279,-0.5175991,0.3198337,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.302,2,1.618953,382.8377,-0.5187019,0.3203934,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.312,2,1.617652,382.8084,-0.520847,0.3219771,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.322,2,1.617603,382.8256,-0.5196905,0.321272,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.332,2,1.617196,382.8202,-0.522043,0.3228076,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.342,2,1.618022,382.8062,-0.5217599,0.3224677,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.352,2,1.623246,382.793,-0.5196105,0.3201058,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.362,2,1.630258,382.7572,-0.5211991,0.3197035,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.372,2,1.635492,382.735,-0.522675,0.3195827,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.382,2,1.63885,382.7032,-0.5214503,0.3181807,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.392,2,1.642312,382.7036,-0.5222167,0.3179766,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.402,2,1.64085,382.7022,-0.5253296,0.320157,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.412,2,1.642109,382.6692,-0.5265514,0.3206556,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.422,2,1.643328,382.6555,-0.5270259,0.3207065,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.432,2,1.639043,382.7322,-0.5258034,0.320799,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.442,2,1.640586,382.6623,-0.5254647,0.3202908,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.452,2,1.641316,382.678,-0.5246499,0.3196519,-2.98618,-12.4139,-34.0245,0.06570053,
2,16.462,2,1.640491,382.6795,-0.5294467,0.3227368,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.472,2,1.63884,382.6698,-0.5267102,0.3213921,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.482,2,1.64077,382.6472,-0.5266629,0.3209852,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.492,2,1.64175,382.62,-0.5257864,0.3202598,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.502,2,1.639152,382.6402,-0.5243911,0.319916,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.512,2,1.638149,382.6395,-0.5271586,0.3218014,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.522,2,1.641651,382.6367,-0.5282036,0.3217515,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.532,2,1.641777,382.6303,-0.5228149,0.3184445,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.542,2,1.637211,382.6153,-0.5252578,0.3208247,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.552,2,1.641924,382.6245,-0.5268037,0.3208455,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.562,2,1.648568,382.6,-0.525002,0.3184594,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.572,2,1.650689,382.5821,-0.5293694,0.3206959,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.582,2,1.655637,382.5325,-0.5328422,0.3218352,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.592,2,1.661297,382.5247,-0.530759,0.3194847,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.602,2,1.662856,382.5222,-0.5318206,0.3198237,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.612,2,1.65924,382.5075,-0.5349445,0.3224033,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.622,2,1.662275,382.5127,-0.5320412,0.3200681,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.632,2,1.66159,382.5118,-0.5329291,0.3207344,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.642,2,1.661802,382.4821,-0.5332806,0.3209049,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.652,2,1.660813,382.5008,-0.5302876,0.319294,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.662,2,1.659911,382.5032,-0.5299259,0.3192495,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.672,2,1.660762,382.4961,-0.529514,0.318838,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.682,2,1.659879,382.4802,-0.5310184,0.319914,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.692,2,1.661413,382.4685,-0.5323197,0.3204017,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.702,2,1.661009,382.4974,-0.5298744,0.3190075,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.712,2,1.660726,382.4889,-0.5322093,0.3204678,-2.9943,-12.4139,-34.0256,0.06679916,
2,16.722,2,1.660796,382.5034,-0.5322081,0.3204537,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.732,2,1.66054,382.4633,-0.5329725,0.3209634,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.742,2,1.661977,382.4567,-0.5340469,0.3213324,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.752,2,1.65944,382.4328,-0.5353155,0.3225881,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.762,2,1.659922,382.4404,-0.5352314,0.3224436,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.772,2,1.659883,382.4442,-0.5341699,0.3218117,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.782,2,1.659222,382.4356,-0.5346478,0.322228,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.792,2,1.663526,382.4189,-0.5335684,0.3207454,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.802,2,1.667413,382.4135,-0.5320991,0.3191166,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.812,2,1.6729,382.362,-0.5363573,0.3206152,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.822,2,1.679273,382.3489,-0.5349329,0.3185502,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.832,2,1.681435,382.3365,-0.5363259,0.3189691,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.842,2,1.682833,382.326,-0.5385113,0.3200029,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.852,2,1.681364,382.3154,-0.5374771,0.3196672,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.862,2,1.681092,382.31,-0.5395557,0.3209555,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.872,2,1.682124,382.2946,-0.5406974,0.3214372,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.882,2,1.680213,382.2949,-0.5387057,0.3206176,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.892,2,1.682091,382.3058,-0.5395563,0.3207652,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.902,2,1.682775,382.2944,-0.5396703,0.3207026,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.912,2,1.680778,382.2775,-0.5413786,0.3221,-3.00137,-12.4139,-34.0267,0.0678978,
2,16.922,2,1.680007,382.2843,-0.5424913,0.3229102,-3.00898,-12.4139,-34.0278,0.06900024,
2,16.932,2,1.683845,382.2722,-0.5407035,0.3211123,-3.00898,-12.4139,-34.0278,0.06900024,
2,16.942,2,1.682673,382.2841,-0.5379902,0.3197237,-3.00898,-12.4139,-34.0278,0.06900024,
2,16.952,2,1.680739,382.2869,-0.5391796,0.3207992,-3.00898,-12.4139,-34.0278,0.06900024,
2,16.962,2,1.681123,382.2794,-0.5386316,0.3203999,-3.00898,-12.4139,-34.0278,0.06900024,
2,16.972,2,1.680661,382.2642,-0.5379987,0.3201113,-3.00898,-12.4139,-34.0278,0.06900024,
2,16.982,2,1.681868,382.2556,-0.5388416,0.3203828,-3.00898,-12.4139,-34.0278,0.06900024,
2,16.992,2,1.681075,382.2571,-0.5420374,0.322435,-3.00898,-12.4139,-34.0278,0.06900024,
