Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 10:54:04 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;2;2;0.6779661,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,35.489,2,1.244062,383.9959,-0.4115207,0.330788,-2.32205,-13.4572,-34.0026,0.04920197,
2,35.499,2,1.24385,383.9774,-0.4132251,0.3322146,-2.32205,-13.4572,-34.0026,0.04920197,
2,35.509,2,1.242179,384.0529,-0.4121593,0.3318035,-2.32205,-13.4572,-34.0026,0.04920197,
2,35.519,2,1.242773,383.9538,-0.410641,0.3304232,-2.32492,-13.4572,-34.003,0.04959869,
2,35.529,2,1.243905,383.9933,-0.4116457,0.3309301,-2.32492,-13.4572,-34.003,0.04959869,
2,35.539,2,1.243016,383.9879,-0.4105209,0.3302621,-2.32492,-13.4572,-34.003,0.04959869,
2,35.549,2,1.242207,383.977,-0.4120126,0.331678,-2.32492,-13.4572,-34.003,0.04959869,
2,35.559,2,1.243069,383.987,-0.4123438,0.3317143,-2.32492,-13.4572,-34.003,0.04959869,
2,35.569,2,1.2403,383.9702,-0.4119743,0.332157,-2.32492,-13.4572,-34.003,0.04959869,
2,35.579,2,1.241848,383.9761,-0.4140364,0.3334035,-2.32492,-13.4572,-34.003,0.04959869,
2,35.589,2,1.244333,383.979,-0.4116267,0.3308011,-2.32492,-13.4572,-34.003,0.04959869,
2,35.599,2,1.241606,383.973,-0.4107581,0.330828,-2.32492,-13.4572,-34.003,0.04959869,
2,35.609,2,1.245457,383.9419,-0.4112782,0.3302227,-2.32492,-13.4572,-34.003,0.04959869,
2,35.619,2,1.245826,383.9392,-0.4113886,0.3302135,-2.32492,-13.4572,-34.003,0.04959869,
2,35.629,2,1.248219,383.9274,-0.4111349,0.3293771,-2.32492,-13.4572,-34.003,0.04959869,
2,35.639,2,1.249796,383.923,-0.4126386,0.3301648,-2.32492,-13.4572,-34.003,0.04959869,
2,35.649,2,1.248828,383.9241,-0.4141602,0.3316392,-2.32492,-13.4572,-34.003,0.04959869,
2,35.659,2,1.251743,383.9223,-0.4146511,0.331259,-2.32492,-13.4572,-34.003,0.04959869,
2,35.669,2,1.249376,383.9188,-0.4146538,0.3318886,-2.32492,-13.4572,-34.003,0.04959869,
2,35.679,2,1.249753,383.9031,-0.4151658,0.3321982,-2.32492,-13.4572,-34.003,0.04959869,
2,35.689,2,1.249427,383.9236,-0.412889,0.3304626,-2.32492,-13.4572,-34.003,0.04959869,
2,35.699,2,1.248755,383.9147,-0.4129386,0.3306802,-2.32492,-13.4572,-34.003,0.04959869,
2,35.709,2,1.248342,383.9167,-0.4133013,0.3310801,-2.32492,-13.4572,-34.003,0.04959869,
2,35.719,2,1.248145,383.9254,-0.4134702,0.3312679,-2.32492,-13.4572,-34.003,0.04959869,
2,35.729,2,1.250944,383.9277,-0.4132702,0.3303666,-2.32492,-13.4572,-34.003,0.04959869,
2,35.739,2,1.247609,383.9255,-0.4139679,0.331809,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.749,2,1.245664,383.9187,-0.4132155,0.331723,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.759,2,1.251512,383.912,-0.4140514,0.3308409,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.769,2,1.248226,383.9312,-0.4132835,0.3310967,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.779,2,1.250147,383.9155,-0.4148744,0.3318604,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.789,2,1.24995,383.9176,-0.411493,0.3292077,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.799,2,1.25026,383.9182,-0.4111889,0.3288828,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.809,2,1.249146,383.9072,-0.4125696,0.3302815,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.819,2,1.250903,383.904,-0.4133506,0.3304418,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.829,2,1.248042,383.9122,-0.4125932,0.3305925,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.839,2,1.251903,383.9028,-0.4148531,0.331378,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.849,2,1.255548,383.8888,-0.4141442,0.3298514,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.859,2,1.255155,383.8647,-0.4151178,0.3307303,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.869,2,1.258694,383.8541,-0.4161282,0.3306032,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.879,2,1.260149,383.8723,-0.4157453,0.3299176,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.889,2,1.257296,383.8595,-0.4169116,0.3315938,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.899,2,1.260355,383.8579,-0.4173518,0.3311382,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.909,2,1.257896,383.8593,-0.4160395,0.3307423,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.919,2,1.256248,383.8551,-0.4165278,0.3315649,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.929,2,1.259692,383.8508,-0.4171742,0.3311716,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.939,2,1.258033,383.847,-0.4178307,0.3321302,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.949,2,1.258615,383.8458,-0.4177126,0.3318829,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.959,2,1.259091,383.841,-0.4192643,0.3329895,-2.3271,-13.4572,-34.0034,0.04999924,
2,35.969,2,1.257475,383.8458,-0.4172413,0.3318088,-2.33017,-13.4572,-34.0038,0.05039978,
2,35.979,2,1.258552,383.8486,-0.415272,0.3299601,-2.33017,-13.4572,-34.0038,0.05039978,
2,35.989,2,1.259272,383.8394,-0.4164782,0.3307295,-2.33017,-13.4572,-34.0038,0.05039978,
2,35.999,2,1.25637,383.8405,-0.4176771,0.3324475,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.009,2,1.259093,383.8426,-0.4190069,0.3327847,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.019,2,1.259251,383.8307,-0.4179224,0.3318819,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.029,2,1.257679,383.8467,-0.4172413,0.331755,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.039,2,1.25947,383.813,-0.418447,0.3322405,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.049,2,1.259868,383.8253,-0.4144706,0.3289795,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.059,2,1.255362,383.8328,-0.4176244,0.3326725,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.069,2,1.258388,383.8315,-0.4167137,0.3311489,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.079,2,1.259374,383.8308,-0.4153289,0.3297901,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.089,2,1.261285,383.8058,-0.4190693,0.3322559,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.099,2,1.26462,383.7904,-0.4212222,0.333082,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.109,2,1.265559,383.7932,-0.4216394,0.3331645,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.119,2,1.264504,383.7979,-0.419508,0.3317569,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.129,2,1.262305,383.7865,-0.4194,0.3322495,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.139,2,1.261847,383.7767,-0.418574,0.3317153,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.149,2,1.262669,383.7815,-0.4175602,0.3306965,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.159,2,1.265078,383.7762,-0.4175941,0.3300935,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.169,2,1.26519,383.7677,-0.4168677,0.3294902,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.179,2,1.265833,383.7707,-0.4169814,0.3294126,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.189,2,1.266601,383.7547,-0.4180345,0.3300443,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.199,2,1.265424,383.7751,-0.4195516,0.3315501,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.209,2,1.263758,383.7673,-0.4179064,0.3306854,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.219,2,1.266464,383.7544,-0.417431,0.3296034,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.229,2,1.265698,383.7606,-0.4172694,0.3296752,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.239,2,1.266505,383.7615,-0.4181225,0.3301389,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.249,2,1.266233,383.7382,-0.4150091,0.3277509,-2.33017,-13.4572,-34.0038,0.05039978,
2,36.259,2,1.265504,383.7661,-0.4176357,0.3300154,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.269,2,1.26666,383.7576,-0.4199228,0.3315197,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.279,2,1.268541,383.7605,-0.4205091,0.3314904,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.289,2,1.264297,383.7508,-0.4195178,0.3318191,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.299,2,1.265013,383.7503,-0.4197079,0.3317815,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.309,2,1.265837,383.7657,-0.4179859,0.330205,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.319,2,1.264626,383.7493,-0.4178025,0.3303764,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.329,2,1.264191,383.7475,-0.419766,0.3320431,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.339,2,1.265773,383.7521,-0.4192199,0.3311967,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.349,2,1.265456,383.7465,-0.4180196,0.3303312,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.359,2,1.26662,383.7472,-0.4185191,0.330422,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.369,2,1.264935,383.751,-0.4202579,0.3322366,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.379,2,1.27108,383.7128,-0.4215088,0.3316146,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.389,2,1.271461,383.7339,-0.4200486,0.330367,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.399,2,1.272652,383.6889,-0.4197516,0.3298243,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.409,2,1.272741,383.7109,-0.4211688,0.3309147,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.419,2,1.274467,383.7267,-0.4196627,0.3292849,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.429,2,1.273435,383.6964,-0.4213189,0.3308522,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.439,2,1.27417,383.7022,-0.4228194,0.3318391,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.449,2,1.273201,383.6913,-0.4233149,0.3324808,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.459,2,1.272919,383.7023,-0.4233882,0.3326119,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.469,2,1.275037,383.6636,-0.4239339,0.3324876,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.479,2,1.27398,383.6376,-0.4211522,0.3305799,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.489,2,1.273048,383.6923,-0.4218742,0.3313892,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.499,2,1.272591,383.6809,-0.4225051,0.3320039,-2.33288,-13.4572,-34.0042,0.05080032,
2,36.509,2,1.272989,383.678,-0.4213232,0.3309716,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.519,2,1.274932,383.6869,-0.4210097,0.3302214,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.529,2,1.275229,383.6911,-0.4205806,0.329808,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.539,2,1.274801,383.6799,-0.4217864,0.3308645,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.549,2,1.274579,383.6834,-0.4243893,0.3329644,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.559,2,1.275239,383.6815,-0.4226859,0.3314564,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.569,2,1.272559,383.6558,-0.4209911,0.3308224,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.579,2,1.273133,383.7174,-0.422478,0.3318412,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.589,2,1.275192,383.6697,-0.4214375,0.3304895,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.599,2,1.273838,383.6694,-0.4192987,0.3291617,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.609,2,1.271641,383.6632,-0.4214552,0.3314261,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.619,2,1.275201,383.6824,-0.4219384,0.3308798,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.629,2,1.277698,383.6606,-0.4236577,0.3315788,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.639,2,1.278495,383.6329,-0.4226859,0.3306121,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.649,2,1.282599,383.6226,-0.4232207,0.3299712,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.659,2,1.281165,383.6224,-0.4244975,0.3313371,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.669,2,1.283451,383.6187,-0.4240499,0.3303981,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.679,2,1.28381,383.6102,-0.4225715,0.3291542,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.689,2,1.282133,383.6137,-0.4240565,0.3307428,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.699,2,1.28295,383.6007,-0.4232498,0.3299037,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.709,2,1.280149,383.6041,-0.4235146,0.3308323,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.719,2,1.282073,383.6117,-0.4250953,0.3315688,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.729,2,1.286294,383.6019,-0.4238259,0.3294938,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.739,2,1.280843,383.607,-0.4235174,0.3306551,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.749,2,1.280345,383.5992,-0.4248598,0.3318322,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.759,2,1.284319,383.6051,-0.4263781,0.3319877,-2.33577,-13.4572,-34.0047,0.05130005,
2,36.769,2,1.282459,383.6036,-0.4227269,0.329622,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.779,2,1.280016,383.5906,-0.4255441,0.3324523,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.789,2,1.282286,383.596,-0.4251138,0.3315281,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.799,2,1.28174,383.592,-0.4251212,0.3316751,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.809,2,1.28367,383.589,-0.4268552,0.3325272,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.819,2,1.281188,383.5887,-0.4257808,0.3323329,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.829,2,1.279168,383.5793,-0.4268001,0.3336545,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.839,2,1.285187,383.5925,-0.4252832,0.3309114,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.849,2,1.281623,383.5891,-0.4256938,0.3321522,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.859,2,1.280854,383.5868,-0.4258953,0.332509,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.869,2,1.283,383.5851,-0.4253654,0.3315396,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.879,2,1.280653,383.5943,-0.4230675,0.330353,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.889,2,1.280279,383.5866,-0.4256875,0.3324958,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.899,2,1.286345,383.5736,-0.4260746,0.3312288,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.909,2,1.284081,383.5588,-0.4247518,0.3307826,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.919,2,1.28771,383.5325,-0.4276023,0.332064,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.929,2,1.290621,383.534,-0.427355,0.3311235,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.939,2,1.291707,383.535,-0.4274724,0.330936,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.949,2,1.288332,383.5418,-0.4268145,0.3312924,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.959,2,1.290019,383.5427,-0.4245529,0.3291059,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.969,2,1.290087,383.5363,-0.4256417,0.3299325,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.979,2,1.289438,383.5361,-0.4291715,0.3328362,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.989,2,1.29002,383.5334,-0.4287575,0.332365,-2.33903,-13.4572,-34.0051,0.05170059,
2,36.999,2,1.290234,383.5415,-0.4281363,0.3318284,-2.33903,-13.4572,-34.0051,0.05170059,
2,37.009,2,1.291064,383.5361,-0.426807,0.3305854,-2.33903,-13.4572,-34.0051,0.05170059,
2,37.019,2,1.288835,383.5399,-0.4253536,0.3300295,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.029,2,1.289457,383.5336,-0.427302,0.3313814,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.039,2,1.291052,383.5168,-0.4252959,0.3294182,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.049,2,1.291386,383.5205,-0.4240521,0.3283697,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.059,2,1.290319,383.5206,-0.4276259,0.3314109,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.069,2,1.289428,383.5177,-0.4270427,0.3311876,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.079,2,1.289514,383.5205,-0.4269874,0.3311227,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.089,2,1.2908,383.5162,-0.429521,0.3327556,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.099,2,1.290368,383.5003,-0.4277859,0.3315224,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.109,2,1.289093,383.5032,-0.4268353,0.3311128,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.119,2,1.289029,383.5228,-0.4271178,0.3313486,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.129,2,1.29645,383.4906,-0.4258628,0.3284839,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.139,2,1.296415,383.4757,-0.4293407,0.3311754,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.149,2,1.298367,383.4643,-0.4301447,0.3312967,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.159,2,1.300538,383.4602,-0.4308217,0.3312642,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.169,2,1.295869,383.4572,-0.431698,0.3331341,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.179,2,1.298401,383.4563,-0.4290102,0.3304143,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.189,2,1.300456,383.4636,-0.4294988,0.3302679,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.199,2,1.297471,383.4586,-0.4385934,0.3380371,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.209,2,1.298794,383.4465,-0.4409533,0.3395099,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.219,2,1.299446,383.453,-0.4340792,0.3340496,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.229,2,1.298023,383.4562,-0.4329215,0.3335238,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.239,2,1.299524,383.4474,-0.4325256,0.3328339,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.249,2,1.299826,383.4485,-0.4269069,0.3284338,-2.34192,-13.4572,-34.0056,0.05220032,
2,37.259,2,1.299368,383.4498,-0.4290498,0.3301988,-2.34427,-13.4572,-34.006,0.05260086,
2,37.269,2,1.298926,383.4243,-0.4309189,0.3317502,-2.34427,-13.4572,-34.006,0.05260086,
2,37.279,2,1.29865,383.4409,-0.4296657,0.3308556,-2.34427,-13.4572,-34.006,0.05260086,
2,37.289,2,1.300206,383.4014,-0.4296322,0.3304339,-2.34427,-13.4572,-34.006,0.05260086,
2,37.299,2,1.299709,383.4235,-0.4301164,0.3309328,-2.34427,-13.4572,-34.006,0.05260086,
2,37.309,2,1.297152,383.4315,-0.4274264,0.3295113,-2.34427,-13.4572,-34.006,0.05260086,
2,37.319,2,1.30139,383.4171,-0.4289644,0.3296201,-2.34427,-13.4572,-34.006,0.05260086,
2,37.329,2,1.300588,383.4228,-0.4304004,0.3309275,-2.34427,-13.4572,-34.006,0.05260086,
2,37.339,2,1.300872,383.4036,-0.4291247,0.3298746,-2.34427,-13.4572,-34.006,0.05260086,
2,37.349,2,1.303012,383.3838,-0.4326397,0.3320306,-2.34427,-13.4572,-34.006,0.05260086,
2,37.359,2,1.306935,383.3863,-0.4329343,0.3312592,-2.34427,-13.4572,-34.006,0.05260086,
2,37.369,2,1.306419,383.3705,-0.430737,0.3297082,-2.34427,-13.4572,-34.006,0.05260086,
2,37.379,2,1.307483,383.3806,-0.4326833,0.3309284,-2.34427,-13.4572,-34.006,0.05260086,
2,37.389,2,1.308333,383.378,-0.4307915,0.3292675,-2.34427,-13.4572,-34.006,0.05260086,
2,37.399,2,1.305707,383.3837,-0.4310092,0.3300965,-2.34427,-13.4572,-34.006,0.05260086,
2,37.409,2,1.30817,383.378,-0.4311735,0.3296006,-2.34427,-13.4572,-34.006,0.05260086,
2,37.419,2,1.309956,383.3796,-0.4313788,0.3293079,-2.34427,-13.4572,-34.006,0.05260086,
2,37.429,2,1.307162,383.3767,-0.4337822,0.3318504,-2.34427,-13.4572,-34.006,0.05260086,
2,37.439,2,1.30736,383.376,-0.4338854,0.331879,-2.34427,-13.4572,-34.006,0.05260086,
2,37.449,2,1.305879,383.3725,-0.4308863,0.3299588,-2.34427,-13.4572,-34.006,0.05260086,
2,37.459,2,1.30725,383.3721,-0.4312998,0.329929,-2.34427,-13.4572,-34.006,0.05260086,
2,37.469,2,1.308388,383.3637,-0.4306667,0.3291583,-2.34427,-13.4572,-34.006,0.05260086,
2,37.479,2,1.308258,383.3734,-0.4312341,0.3296246,-2.34427,-13.4572,-34.006,0.05260086,
2,37.489,2,1.307365,383.3636,-0.4290639,0.3281898,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.499,2,1.307906,383.3696,-0.4294499,0.3283492,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.509,2,1.306764,383.3668,-0.4309669,0.329797,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.519,2,1.307066,383.3663,-0.4328213,0.3311396,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.529,2,1.306578,383.3679,-0.4311714,0.3300006,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.539,2,1.304697,383.3643,-0.4322548,0.3313066,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.549,2,1.306993,383.3666,-0.4336289,0.3317758,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.559,2,1.307054,383.3532,-0.4307935,0.3295912,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.569,2,1.304752,383.3439,-0.4313544,0.3306027,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.579,2,1.306193,383.3455,-0.430315,0.3294421,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.589,2,1.307283,383.3464,-0.4310103,0.3296992,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.599,2,1.306491,383.351,-0.4321015,0.3307343,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.609,2,1.310326,383.3298,-0.4325099,0.3300782,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.619,2,1.312009,383.3238,-0.434102,0.3308682,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.629,2,1.314092,383.2997,-0.4347776,0.3308579,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.639,2,1.316157,383.2966,-0.4336182,0.3294578,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.649,2,1.31577,383.3103,-0.4333085,0.3293194,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.659,2,1.315722,383.312,-0.4348287,0.3304867,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.669,2,1.317706,383.2823,-0.4350401,0.3301496,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.679,2,1.313713,383.287,-0.4334091,0.3299117,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.689,2,1.315822,383.3017,-0.4350353,0.3306187,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.699,2,1.3182,383.2888,-0.4368566,0.3314038,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.709,2,1.314346,383.2992,-0.4371242,0.3325793,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.719,2,1.316377,383.2955,-0.4368104,0.3318278,-2.34698,-13.4572,-34.0064,0.0530014,
2,37.729,2,1.316546,383.28,-0.4345855,0.3300952,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.739,2,1.315896,383.2578,-0.4353167,0.3308139,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.749,2,1.314702,383.2533,-0.4351575,0.3309932,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.759,2,1.317479,383.2643,-0.4342817,0.3296307,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.769,2,1.314482,383.279,-0.4357209,0.3314773,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.779,2,1.31433,383.2791,-0.4361742,0.3318605,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.789,2,1.314021,383.2995,-0.4374147,0.3328826,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.799,2,1.313455,383.2808,-0.4377657,0.3332931,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.809,2,1.316703,383.2827,-0.4355927,0.3308208,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.819,2,1.312644,383.2616,-0.4357615,0.3319722,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.829,2,1.315488,383.2655,-0.4352031,0.33083,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.839,2,1.317959,383.2569,-0.4347146,0.3298393,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.849,2,1.32011,383.2367,-0.4335533,0.328422,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.859,2,1.32031,383.2313,-0.4376658,0.3314871,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.869,2,1.323133,383.2315,-0.4381959,0.3311806,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.879,2,1.322312,383.2322,-0.4379413,0.3311937,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.889,2,1.324475,383.2348,-0.4384461,0.3310339,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.899,2,1.324514,383.2325,-0.4385492,0.331102,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.909,2,1.322422,383.2283,-0.4371597,0.330575,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.919,2,1.323363,383.2205,-0.4372563,0.3304129,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.929,2,1.324383,383.2144,-0.4346103,0.3281605,-2.35005,-13.4572,-34.0069,0.05350113,
2,37.939,2,1.3241,383.2242,-0.4352978,0.32875,-2.35005,-13.4572,-34.0069,0.05350113,
