Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:03:46 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,24.799,2,0.4916444,389.4188,-0.1883392,0.3830802,6.9827,-1.8103,-33.9832,0.009899139,
2,24.809,2,0.4914839,389.426,-0.188106,0.3827308,6.9827,-1.8103,-33.9832,0.009899139,
2,24.819,2,0.4904874,389.4343,-0.1894613,0.3862714,6.9827,-1.8103,-33.9832,0.009899139,
2,24.829,2,0.4921247,389.439,-0.1877847,0.3815795,6.9827,-1.8103,-33.9832,0.009899139,
2,24.839,2,0.4959685,389.4311,-0.1880809,0.3792195,6.9827,-1.8103,-33.9832,0.009899139,
2,24.849,2,0.4940271,389.4169,-0.189695,0.3839769,6.9827,-1.8103,-33.9832,0.009899139,
2,24.859,2,0.4960328,389.4185,-0.1910939,0.3852444,6.9827,-1.8103,-33.9832,0.009899139,
2,24.869,2,0.4953042,389.4231,-0.1909013,0.3854223,6.9827,-1.8103,-33.9832,0.009899139,
2,24.879,2,0.4949594,389.423,-0.1911524,0.3861981,6.9827,-1.8103,-33.9832,0.009899139,
2,24.889,2,0.4970665,389.4208,-0.1911068,0.3844694,6.9827,-1.8103,-33.9832,0.009899139,
2,24.899,2,0.4929714,389.4175,-0.1918247,0.3891194,6.9827,-1.8103,-33.9832,0.009899139,
2,24.909,2,0.4956194,389.4188,-0.190593,0.3845552,6.9827,-1.8103,-33.9832,0.009899139,
2,24.919,2,0.4951802,389.4161,-0.1917674,0.3872679,6.9827,-1.8103,-33.9832,0.009899139,
2,24.929,2,0.4965305,389.4185,-0.1906798,0.3840245,6.9827,-1.8103,-33.9832,0.009899139,
2,24.939,2,0.4978995,389.4135,-0.1913612,0.3843371,6.9827,-1.8103,-33.9832,0.009899139,
2,24.949,2,0.4949941,389.4263,-0.1914828,0.3868386,6.9827,-1.8103,-33.9832,0.009899139,
2,24.959,2,0.4958051,389.413,-0.1907068,0.3846406,6.9827,-1.8103,-33.9832,0.009899139,
2,24.969,2,0.4980375,389.4156,-0.189996,0.3814894,6.98142,-1.8103,-33.9834,0.0100975,
2,24.979,2,0.4948796,389.4305,-0.1907193,0.3853852,6.98142,-1.8103,-33.9834,0.0100975,
2,24.989,2,0.4947106,389.4247,-0.1912702,0.3866305,6.98142,-1.8103,-33.9834,0.0100975,
2,24.999,2,0.4957637,389.4228,-0.1901707,0.3835915,6.98142,-1.8103,-33.9834,0.0100975,
2,25.009,2,0.4964969,389.4149,-0.190781,0.3842542,6.98142,-1.8103,-33.9834,0.0100975,
2,25.019,2,0.4965522,389.4148,-0.1904913,0.383628,6.98142,-1.8103,-33.9834,0.0100975,
2,25.029,2,0.4987831,389.4086,-0.1913528,0.3836393,6.98142,-1.8103,-33.9834,0.0100975,
2,25.039,2,0.495235,389.4128,-0.1911506,0.3859795,6.98142,-1.8103,-33.9834,0.0100975,
2,25.049,2,0.4949995,389.4077,-0.1916318,0.3871354,6.98142,-1.8103,-33.9834,0.0100975,
2,25.059,2,0.4961745,389.4118,-0.1919187,0.3867967,6.98142,-1.8103,-33.9834,0.0100975,
2,25.069,2,0.4961164,389.4119,-0.1895949,0.382158,6.98142,-1.8103,-33.9834,0.0100975,
2,25.079,2,0.4945118,389.4142,-0.1911885,0.3866206,6.98142,-1.8103,-33.9834,0.0100975,
2,25.089,2,0.4974363,389.4058,-0.1924644,0.3869126,6.98142,-1.8103,-33.9834,0.0100975,
2,25.099,2,0.4971133,389.4024,-0.1904956,0.3832037,6.98142,-1.8103,-33.9834,0.0100975,
2,25.109,2,0.5002391,389.4042,-0.1907619,0.3813414,6.98142,-1.8103,-33.9834,0.0100975,
2,25.119,2,0.4979436,389.4053,-0.191712,0.3850074,6.98142,-1.8103,-33.9834,0.0100975,
2,25.129,2,0.5008195,389.384,-0.1908869,0.3811492,6.98142,-1.8103,-33.9834,0.0100975,
2,25.139,2,0.4999453,389.3389,-0.1915382,0.3831182,6.98142,-1.8103,-33.9834,0.0100975,
2,25.149,2,0.5006222,389.4146,-0.1907319,0.3809897,6.98142,-1.8103,-33.9834,0.0100975,
2,25.159,2,0.4994532,389.3896,-0.1921359,0.3846925,6.98142,-1.8103,-33.9834,0.0100975,
2,25.169,2,0.5013896,389.3794,-0.1914157,0.3817704,6.98142,-1.8103,-33.9834,0.0100975,
2,25.179,2,0.4972342,389.3853,-0.190778,0.3836785,6.98142,-1.8103,-33.9834,0.0100975,
2,25.189,2,0.4999256,389.3915,-0.190788,0.3816329,6.98142,-1.8103,-33.9834,0.0100975,
2,25.199,2,0.5009735,389.3827,-0.1908013,0.380861,6.98142,-1.8103,-33.9834,0.0100975,
2,25.209,2,0.5000631,389.3883,-0.190071,0.380094,6.98015,-1.8103,-33.9836,0.01029968,
2,25.219,2,0.4997384,389.3814,-0.1916099,0.3834203,6.98015,-1.8103,-33.9836,0.01029968,
2,25.229,2,0.5004842,389.3831,-0.1929249,0.3854766,6.98015,-1.8103,-33.9836,0.01029968,
2,25.239,2,0.4999348,389.3921,-0.193144,0.3863384,6.98015,-1.8103,-33.9836,0.01029968,
2,25.249,2,0.5012575,389.3929,-0.1924343,0.3839031,6.98015,-1.8103,-33.9836,0.01029968,
2,25.259,2,0.4991438,389.3825,-0.1931423,0.3869472,6.98015,-1.8103,-33.9836,0.01029968,
2,25.269,2,0.4990232,389.3775,-0.1933381,0.3874331,6.98015,-1.8103,-33.9836,0.01029968,
2,25.279,2,0.5004551,389.3809,-0.1928323,0.3853139,6.98015,-1.8103,-33.9836,0.01029968,
2,25.289,2,0.4982225,389.3777,-0.1932909,0.3879611,6.98015,-1.8103,-33.9836,0.01029968,
2,25.299,2,0.4977452,389.3817,-0.1909766,0.3836835,6.98015,-1.8103,-33.9836,0.01029968,
2,25.309,2,0.5022736,389.3894,-0.1910802,0.3804304,6.98015,-1.8103,-33.9836,0.01029968,
2,25.319,2,0.5010728,389.3777,-0.1913834,0.3819473,6.98015,-1.8103,-33.9836,0.01029968,
2,25.329,2,0.500929,389.3687,-0.1931353,0.3855543,6.98015,-1.8103,-33.9836,0.01029968,
2,25.339,2,0.5055964,389.3619,-0.1922294,0.3802032,6.98015,-1.8103,-33.9836,0.01029968,
2,25.349,2,0.5040972,389.3599,-0.1922175,0.3813104,6.98015,-1.8103,-33.9836,0.01029968,
2,25.359,2,0.5008628,389.3682,-0.1930148,0.3853647,6.98015,-1.8103,-33.9836,0.01029968,
2,25.369,2,0.504051,389.3626,-0.1926964,0.3822954,6.98015,-1.8103,-33.9836,0.01029968,
2,25.379,2,0.5033215,389.3723,-0.1929333,0.3833202,6.98015,-1.8103,-33.9836,0.01029968,
2,25.389,2,0.5042914,389.3666,-0.192359,0.3814441,6.98015,-1.8103,-33.9836,0.01029968,
2,25.399,2,0.5054452,389.3557,-0.1944576,0.3847255,6.98015,-1.8103,-33.9836,0.01029968,
2,25.409,2,0.5020047,389.3663,-0.1926704,0.3838021,6.98015,-1.8103,-33.9836,0.01029968,
2,25.419,2,0.5026629,389.3641,-0.1947573,0.3874511,6.98015,-1.8103,-33.9836,0.01029968,
2,25.429,2,0.5024948,389.3494,-0.1930528,0.3841887,6.98015,-1.8103,-33.9836,0.01029968,
2,25.439,2,0.5012898,389.3723,-0.1941616,0.3873241,6.98015,-1.8103,-33.9836,0.01029968,
2,25.449,2,0.5043432,389.364,-0.1935102,0.3836876,6.98015,-1.8103,-33.9836,0.01029968,
2,25.459,2,0.5025938,389.3539,-0.1941908,0.3863772,6.98015,-1.8103,-33.9836,0.01029968,
2,25.469,2,0.5025713,389.3615,-0.1932379,0.3844984,6.98015,-1.8103,-33.9836,0.01029968,
2,25.479,2,0.5048605,389.3644,-0.19437,0.3849974,6.97872,-1.8103,-33.9838,0.01049805,
2,25.489,2,0.5031701,389.3801,-0.1914158,0.3804196,6.97872,-1.8103,-33.9838,0.01049805,
2,25.499,2,0.5007076,389.3684,-0.1920058,0.3834689,6.97872,-1.8103,-33.9838,0.01049805,
2,25.509,2,0.5044732,389.3657,-0.1943265,0.3852069,6.97872,-1.8103,-33.9838,0.01049805,
2,25.519,2,0.5041704,389.3498,-0.1919471,0.3807188,6.97872,-1.8103,-33.9838,0.01049805,
2,25.529,2,0.5024629,389.3535,-0.1916666,0.3814543,6.97872,-1.8103,-33.9838,0.01049805,
2,25.539,2,0.5004901,389.3594,-0.1937044,0.3870294,6.97872,-1.8103,-33.9838,0.01049805,
2,25.549,2,0.5041939,389.3555,-0.1929414,0.382673,6.97872,-1.8103,-33.9838,0.01049805,
2,25.559,2,0.5055281,389.3601,-0.1917086,0.3792244,6.97872,-1.8103,-33.9838,0.01049805,
2,25.569,2,0.5026582,389.3504,-0.1939817,0.3859118,6.97872,-1.8103,-33.9838,0.01049805,
2,25.579,2,0.503845,389.3547,-0.194454,0.3859401,6.97872,-1.8103,-33.9838,0.01049805,
2,25.589,2,0.5068398,389.3596,-0.1945653,0.3838792,6.97872,-1.8103,-33.9838,0.01049805,
2,25.599,2,0.5051163,389.3588,-0.1942829,0.38463,6.97872,-1.8103,-33.9838,0.01049805,
2,25.609,2,0.5029139,389.3519,-0.1941705,0.3860909,6.97872,-1.8103,-33.9838,0.01049805,
2,25.619,2,0.5077362,389.3478,-0.1952178,0.3844867,6.97872,-1.8103,-33.9838,0.01049805,
2,25.629,2,0.5058618,389.3455,-0.1977556,0.3909281,6.97872,-1.8103,-33.9838,0.01049805,
2,25.639,2,0.5059491,389.3546,-0.1967577,0.3888882,6.97872,-1.8103,-33.9838,0.01049805,
2,25.649,2,0.5063926,389.3539,-0.1935255,0.382165,6.97872,-1.8103,-33.9838,0.01049805,
2,25.659,2,0.5050546,389.3464,-0.198696,0.3934149,6.97872,-1.8103,-33.9838,0.01049805,
2,25.669,2,0.5074711,389.3444,-0.1982864,0.3907345,6.97872,-1.8103,-33.9838,0.01049805,
2,25.679,2,0.5060601,389.3343,-0.1993907,0.394006,6.97872,-1.8103,-33.9838,0.01049805,
2,25.689,2,0.5054255,389.3365,-0.1969531,0.3896779,6.97872,-1.8103,-33.9838,0.01049805,
2,25.699,2,0.5047931,389.3401,-0.200294,0.3967842,6.97872,-1.8103,-33.9838,0.01049805,
2,25.709,2,0.5054014,389.3293,-0.1988857,0.3935204,6.97872,-1.8103,-33.9838,0.01049805,
2,25.719,2,0.5096437,389.3331,-0.2005662,0.3935419,6.97872,-1.8103,-33.9838,0.01049805,
2,25.729,2,0.5083959,389.3215,-0.1966588,0.3868222,6.97872,-1.8103,-33.9838,0.01049805,
2,25.739,2,0.50629,389.3436,-0.1968789,0.388866,6.9771,-1.8103,-33.984,0.01070023,
2,25.749,2,0.5066339,389.3105,-0.2010643,0.3968632,6.9771,-1.8103,-33.984,0.01070023,
2,25.759,2,0.508447,389.3394,-0.1989396,0.3912691,6.9771,-1.8103,-33.984,0.01070023,
2,25.769,2,0.5093198,389.3548,-0.1989428,0.3906048,6.9771,-1.8103,-33.984,0.01070023,
2,25.779,2,0.507672,389.3007,-0.2034609,0.4007724,6.9771,-1.8103,-33.984,0.01070023,
2,25.789,2,0.5093738,389.3641,-0.2006197,0.3938555,6.9771,-1.8103,-33.984,0.01070023,
2,25.799,2,0.5075699,389.2997,-0.1973071,0.3887288,6.9771,-1.8103,-33.984,0.01070023,
2,25.809,2,0.5071852,389.3416,-0.1972894,0.3889889,6.9771,-1.8103,-33.984,0.01070023,
2,25.819,2,0.5066749,389.3202,-0.20107,0.3968423,6.9771,-1.8103,-33.984,0.01070023,
2,25.829,2,0.5070945,389.322,-0.1974555,0.3893861,6.9771,-1.8103,-33.984,0.01070023,
2,25.839,2,0.5087427,389.3188,-0.1976556,0.3885179,6.9771,-1.8103,-33.984,0.01070023,
2,25.849,2,0.5102852,389.3338,-0.1950961,0.3823276,6.9771,-1.8103,-33.984,0.01070023,
2,25.859,2,0.5151953,389.3138,-0.1962537,0.3809307,6.9771,-1.8103,-33.984,0.01070023,
2,25.869,2,0.5142152,389.3385,-0.1991993,0.3873851,6.9771,-1.8103,-33.984,0.01070023,
2,25.879,2,0.5160884,389.2968,-0.1975612,0.382805,6.9771,-1.8103,-33.984,0.01070023,
2,25.889,2,0.5116698,389.3214,-0.1981863,0.3873324,6.9771,-1.8103,-33.984,0.01070023,
2,25.899,2,0.5122581,389.2804,-0.2011324,0.3926388,6.9771,-1.8103,-33.984,0.01070023,
2,25.909,2,0.5130605,389.3173,-0.1994692,0.3887831,6.9771,-1.8103,-33.984,0.01070023,
2,25.919,2,0.5108422,389.2843,-0.1967108,0.3850716,6.9771,-1.8103,-33.984,0.01070023,
2,25.929,2,0.5151754,389.2967,-0.1979402,0.3842191,6.9771,-1.8103,-33.984,0.01070023,
2,25.939,2,0.5140216,389.3056,-0.1989418,0.38703,6.9771,-1.8103,-33.984,0.01070023,
2,25.949,2,0.5124785,389.3138,-0.1980846,0.3865228,6.9771,-1.8103,-33.984,0.01070023,
2,25.959,2,0.5139837,389.2835,-0.1980678,0.3853581,6.9771,-1.8103,-33.984,0.01070023,
2,25.969,2,0.5138732,389.3077,-0.1979329,0.3851784,6.97592,-1.8103,-33.9842,0.01089859,
2,25.979,2,0.5130491,389.308,-0.1982448,0.3864051,6.97592,-1.8103,-33.9842,0.01089859,
2,25.989,2,0.5141879,389.2983,-0.1983366,0.3857279,6.97592,-1.8103,-33.9842,0.01089859,
2,25.999,2,0.514033,389.3045,-0.1963005,0.381883,6.97592,-1.8103,-33.9842,0.01089859,
2,26.009,2,0.5136413,389.2894,-0.1962285,0.3820342,6.97592,-1.8103,-33.9842,0.01089859,
2,26.019,2,0.5111601,389.308,-0.1971382,0.3856682,6.97592,-1.8103,-33.9842,0.01089859,
2,26.029,2,0.5096252,389.3007,-0.197303,0.3871531,6.97592,-1.8103,-33.9842,0.01089859,
2,26.039,2,0.5123622,389.2909,-0.196215,0.3829615,6.97592,-1.8103,-33.9842,0.01089859,
2,26.049,2,0.5117344,389.3035,-0.1964863,0.3839616,6.97592,-1.8103,-33.9842,0.01089859,
2,26.059,2,0.5113804,389.2908,-0.1955484,0.3823932,6.97592,-1.8103,-33.9842,0.01089859,
2,26.069,2,0.5133249,389.3107,-0.1956972,0.3812346,6.97592,-1.8103,-33.9842,0.01089859,
2,26.079,2,0.5138208,389.2911,-0.1975203,0.3844148,6.97592,-1.8103,-33.9842,0.01089859,
2,26.089,2,0.5119731,389.2863,-0.197751,0.3862528,6.97592,-1.8103,-33.9842,0.01089859,
2,26.099,2,0.5169812,389.2881,-0.1973116,0.3816609,6.97592,-1.8103,-33.9842,0.01089859,
2,26.109,2,0.5159952,389.2753,-0.1974149,0.3825905,6.97592,-1.8103,-33.9842,0.01089859,
2,26.119,2,0.5173737,389.2831,-0.1977812,0.3822792,6.97592,-1.8103,-33.9842,0.01089859,
2,26.129,2,0.5161023,389.27,-0.1975083,0.3826922,6.97592,-1.8103,-33.9842,0.01089859,
2,26.139,2,0.5163397,389.2801,-0.1983713,0.3841876,6.97592,-1.8103,-33.9842,0.01089859,
2,26.149,2,0.5178207,389.2835,-0.198825,0.383965,6.97592,-1.8103,-33.9842,0.01089859,
2,26.159,2,0.5157992,389.2791,-0.2003698,0.3884648,6.97592,-1.8103,-33.9842,0.01089859,
2,26.169,2,0.516383,389.2832,-0.1971832,0.3818546,6.97592,-1.8103,-33.9842,0.01089859,
2,26.179,2,0.5176292,389.2686,-0.197486,0.3815202,6.97592,-1.8103,-33.9842,0.01089859,
2,26.189,2,0.5158142,389.2662,-0.1975683,0.3830222,6.97592,-1.8103,-33.9842,0.01089859,
2,26.199,2,0.5159382,389.2798,-0.1987206,0.3851636,6.97592,-1.8103,-33.9842,0.01089859,
2,26.209,2,0.5178715,389.2745,-0.1964316,0.3793057,6.97437,-1.8103,-33.9844,0.01110077,
2,26.219,2,0.5168453,389.2691,-0.1974256,0.381982,6.97437,-1.8103,-33.9844,0.01110077,
2,26.229,2,0.5181029,389.2689,-0.1985229,0.3831727,6.97437,-1.8103,-33.9844,0.01110077,
2,26.239,2,0.5158319,389.2704,-0.1968221,0.3815624,6.97437,-1.8103,-33.9844,0.01110077,
2,26.249,2,0.5149387,389.2766,-0.1955182,0.3796922,6.97437,-1.8103,-33.9844,0.01110077,
2,26.259,2,0.516457,389.2774,-0.1988043,0.3849388,6.97437,-1.8103,-33.9844,0.01110077,
2,26.269,2,0.5161715,389.2746,-0.1992994,0.3861109,6.97437,-1.8103,-33.9844,0.01110077,
2,26.279,2,0.5170934,389.271,-0.1980135,0.3829357,6.97437,-1.8103,-33.9844,0.01110077,
2,26.289,2,0.5171044,389.2701,-0.1987188,0.3842915,6.97437,-1.8103,-33.9844,0.01110077,
2,26.299,2,0.5160053,389.272,-0.1990999,0.3858486,6.97437,-1.8103,-33.9844,0.01110077,
2,26.309,2,0.5212674,389.2637,-0.1987555,0.3812929,6.97437,-1.8103,-33.9844,0.01110077,
2,26.319,2,0.5190524,389.2585,-0.1993434,0.3840525,6.97437,-1.8103,-33.9844,0.01110077,
2,26.329,2,0.5189441,389.2589,-0.2008837,0.3871008,6.97437,-1.8103,-33.9844,0.01110077,
2,26.339,2,0.521302,389.2516,-0.1999235,0.3835079,6.97437,-1.8103,-33.9844,0.01110077,
2,26.349,2,0.5209696,389.2673,-0.2001608,0.3842083,6.97437,-1.8103,-33.9844,0.01110077,
2,26.359,2,0.5219589,389.2509,-0.1999404,0.3830577,6.97437,-1.8103,-33.9844,0.01110077,
2,26.369,2,0.5221615,389.2626,-0.1994253,0.3819226,6.97437,-1.8103,-33.9844,0.01110077,
2,26.379,2,0.5197211,389.2662,-0.1991713,0.3832273,6.97437,-1.8103,-33.9844,0.01110077,
2,26.389,2,0.5206351,389.2559,-0.1984845,0.3812353,6.97437,-1.8103,-33.9844,0.01110077,
2,26.399,2,0.5212679,389.2574,-0.1993511,0.382435,6.97437,-1.8103,-33.9844,0.01110077,
2,26.409,2,0.5233056,389.2513,-0.1978344,0.3780475,6.97437,-1.8103,-33.9844,0.01110077,
2,26.419,2,0.5198363,389.2621,-0.1986001,0.3820435,6.97437,-1.8103,-33.9844,0.01110077,
2,26.429,2,0.5193161,389.2619,-0.1995381,0.3842324,6.97437,-1.8103,-33.9844,0.01110077,
2,26.439,2,0.5215312,389.2477,-0.2005589,0.3845579,6.97437,-1.8103,-33.9844,0.01110077,
2,26.449,2,0.5227688,389.2542,-0.1983861,0.379491,6.9731,-1.8103,-33.9846,0.01129913,
2,26.459,2,0.5204913,389.2496,-0.2011791,0.3865176,6.9731,-1.8103,-33.9846,0.01129913,
2,26.469,2,0.5212541,389.242,-0.2017592,0.3870649,6.9731,-1.8103,-33.9846,0.01129913,
2,26.479,2,0.5218201,389.2497,-0.2015046,0.3861572,6.9731,-1.8103,-33.9846,0.01129913,
2,26.489,2,0.5217102,389.2508,-0.1984347,0.3803543,6.9731,-1.8103,-33.9846,0.01129913,
2,26.499,2,0.5204515,389.2462,-0.2009827,0.3861698,6.9731,-1.8103,-33.9846,0.01129913,
2,26.509,2,0.5200449,389.2488,-0.2002101,0.3849862,6.9731,-1.8103,-33.9846,0.01129913,
2,26.519,2,0.521268,389.2551,-0.2011064,0.3858023,6.9731,-1.8103,-33.9846,0.01129913,
2,26.529,2,0.5199662,389.2523,-0.1996788,0.3840226,6.9731,-1.8103,-33.9846,0.01129913,
2,26.539,2,0.5188118,389.2489,-0.2002536,0.385985,6.9731,-1.8103,-33.9846,0.01129913,
2,26.549,2,0.521147,389.2489,-0.1989859,0.381823,6.9731,-1.8103,-33.9846,0.01129913,
2,26.559,2,0.520457,389.2092,-0.1982787,0.3809704,6.9731,-1.8103,-33.9846,0.01129913,
2,26.569,2,0.5190434,389.2338,-0.1983108,0.3820697,6.9731,-1.8103,-33.9846,0.01129913,
2,26.579,2,0.5246196,389.2317,-0.1980852,0.3775788,6.9731,-1.8103,-33.9846,0.01129913,
2,26.589,2,0.5222732,389.2294,-0.199616,0.3822061,6.9731,-1.8103,-33.9846,0.01129913,
2,26.599,2,0.5250331,389.2295,-0.1993784,0.3797444,6.9731,-1.8103,-33.9846,0.01129913,
2,26.609,2,0.5255301,389.2239,-0.2007744,0.3820417,6.9731,-1.8103,-33.9846,0.01129913,
2,26.619,2,0.5227463,389.2265,-0.2015067,0.3854771,6.9731,-1.8103,-33.9846,0.01129913,
2,26.629,2,0.5237781,389.2184,-0.2008626,0.383488,6.9731,-1.8103,-33.9846,0.01129913,
2,26.639,2,0.522315,389.2255,-0.2007628,0.3843711,6.9731,-1.8103,-33.9846,0.01129913,
2,26.649,2,0.5240039,389.2277,-0.2000673,0.381805,6.9731,-1.8103,-33.9846,0.01129913,
2,26.659,2,0.5228757,389.227,-0.2013837,0.3851463,6.9731,-1.8103,-33.9846,0.01129913,
2,26.669,2,0.523188,389.2213,-0.2024442,0.3869435,6.9731,-1.8103,-33.9846,0.01129913,
2,26.679,2,0.5236098,389.2215,-0.2012656,0.3843808,6.9731,-1.8103,-33.9846,0.01129913,
2,26.689,2,0.5246171,389.2201,-0.2010685,0.3832672,6.9731,-1.8103,-33.9846,0.01129913,
2,26.699,2,0.5233216,389.2202,-0.200872,0.3838404,6.9731,-1.8103,-33.9846,0.01129913,
2,26.709,2,0.5228758,389.2214,-0.2022856,0.3868712,6.9731,-1.8103,-33.9846,0.01129913,
2,26.719,2,0.5242612,389.222,-0.2005812,0.3825979,6.9731,-1.8103,-33.9846,0.01129913,
2,26.729,2,0.5254815,389.2114,-0.2009359,0.3823844,6.9731,-1.8103,-33.9846,0.01129913,
2,26.739,2,0.5243484,389.2159,-0.2022735,0.3857616,6.97157,-1.8103,-33.9848,0.0114975,
2,26.749,2,0.5239881,389.217,-0.2023064,0.3860897,6.97157,-1.8103,-33.9848,0.0114975,
2,26.759,2,0.525364,389.2288,-0.2020814,0.3846501,6.97157,-1.8103,-33.9848,0.0114975,
2,26.769,2,0.5240515,389.2238,-0.2020675,0.3855872,6.97157,-1.8103,-33.9848,0.0114975,
2,26.779,2,0.5238102,389.2231,-0.2011735,0.3840579,6.97157,-1.8103,-33.9848,0.0114975,
2,26.789,2,0.5256857,389.2195,-0.2036345,0.3873694,6.97157,-1.8103,-33.9848,0.0114975,
2,26.799,2,0.5241629,389.216,-0.2012141,0.3838769,6.97157,-1.8103,-33.9848,0.0114975,
2,26.809,2,0.5253099,389.2148,-0.2010148,0.3826595,6.97157,-1.8103,-33.9848,0.0114975,
2,26.819,2,0.5268669,389.2114,-0.2000899,0.3797732,6.97157,-1.8103,-33.9848,0.0114975,
2,26.829,2,0.5246568,389.2216,-0.2011436,0.3833813,6.97157,-1.8103,-33.9848,0.0114975,
2,26.839,2,0.5244734,389.1967,-0.2027468,0.3865721,6.97157,-1.8103,-33.9848,0.0114975,
2,26.849,2,0.528225,389.1981,-0.2018874,0.3821996,6.97157,-1.8103,-33.9848,0.0114975,
2,26.859,2,0.527846,389.1981,-0.2019869,0.3826625,6.97157,-1.8103,-33.9848,0.0114975,
2,26.869,2,0.5293189,389.1967,-0.2021562,0.3819176,6.97157,-1.8103,-33.9848,0.0114975,
2,26.879,2,0.5261173,389.2005,-0.2018412,0.3836429,6.97157,-1.8103,-33.9848,0.0114975,
2,26.889,2,0.5268087,389.1965,-0.2009702,0.381486,6.97157,-1.8103,-33.9848,0.0114975,
2,26.899,2,0.5279458,389.2008,-0.2016042,0.3818654,6.97157,-1.8103,-33.9848,0.0114975,
2,26.909,2,0.526746,389.1641,-0.2012553,0.3820727,6.97157,-1.8103,-33.9848,0.0114975,
2,26.919,2,0.5277755,389.1807,-0.2012958,0.3814042,6.97157,-1.8103,-33.9848,0.0114975,
2,26.929,2,0.5270187,389.1667,-0.2008734,0.3811505,6.97157,-1.8103,-33.9848,0.0114975,
2,26.939,2,0.5248834,389.185,-0.201608,0.3841005,6.97157,-1.8103,-33.9848,0.0114975,
2,26.949,2,0.5275343,389.1866,-0.2022931,0.383469,6.97157,-1.8103,-33.9848,0.0114975,
2,26.959,2,0.5293683,389.1856,-0.2013838,0.3804229,6.97013,-1.8103,-33.985,0.01169968,
2,26.969,2,0.5281719,389.1852,-0.200437,0.379492,6.97013,-1.8103,-33.985,0.01169968,
2,26.979,2,0.5276132,389.1811,-0.2018068,0.3824901,6.97013,-1.8103,-33.985,0.01169968,
2,26.989,2,0.5272697,389.1915,-0.202399,0.3838625,6.97013,-1.8103,-33.985,0.01169968,
2,26.999,2,0.5272309,389.1807,-0.2029925,0.3850163,6.97013,-1.8103,-33.985,0.01169968,
2,27.009,2,0.5281057,389.1853,-0.2014131,0.3813878,6.97013,-1.8103,-33.985,0.01169968,
2,27.019,2,0.5270914,389.1924,-0.202976,0.385087,6.97013,-1.8103,-33.985,0.01169968,
2,27.029,2,0.5268513,389.1889,-0.2033671,0.3860048,6.97013,-1.8103,-33.985,0.01169968,
2,27.039,2,0.5268888,389.1759,-0.2044464,0.3880258,6.97013,-1.8103,-33.985,0.01169968,
2,27.049,2,0.5262976,389.1917,-0.2040677,0.387742,6.97013,-1.8103,-33.985,0.01169968,
2,27.059,2,0.5278409,389.1911,-0.2029994,0.3845845,6.97013,-1.8103,-33.985,0.01169968,
2,27.069,2,0.5270873,389.18,-0.2034408,0.3859718,6.97013,-1.8103,-33.985,0.01169968,
2,27.079,2,0.5295041,389.1797,-0.2026288,0.3826765,6.97013,-1.8103,-33.985,0.01169968,
2,27.089,2,0.5285344,389.1709,-0.2034931,0.3850139,6.97013,-1.8103,-33.985,0.01169968,
2,27.099,2,0.5317003,389.1639,-0.2029222,0.3816476,6.97013,-1.8103,-33.985,0.01169968,
2,27.109,2,0.5308862,389.1668,-0.201544,0.3796369,6.97013,-1.8103,-33.985,0.01169968,
2,27.119,2,0.5320333,389.1671,-0.2044909,0.3843572,6.97013,-1.8103,-33.985,0.01169968,
2,27.129,2,0.5318554,389.1607,-0.2035178,0.3826562,6.97013,-1.8103,-33.985,0.01169968,
2,27.139,2,0.5341766,389.1737,-0.2035481,0.3810501,6.97013,-1.8103,-33.985,0.01169968,
2,27.149,2,0.5305599,389.1667,-0.2039221,0.3843526,6.97013,-1.8103,-33.985,0.01169968,
2,27.159,2,0.5301706,389.1703,-0.2036037,0.3840344,6.97013,-1.8103,-33.985,0.01169968,
2,27.169,2,0.5325063,389.174,-0.2041831,0.3834379,6.97013,-1.8103,-33.985,0.01169968,
2,27.179,2,0.5295783,389.1709,-0.2039562,0.3851295,6.97013,-1.8103,-33.985,0.01169968,
2,27.189,2,0.530791,389.1661,-0.2048766,0.3859836,6.97013,-1.8103,-33.985,0.01169968,
2,27.199,2,0.5330315,389.1672,-0.2027633,0.3803965,6.97013,-1.8103,-33.985,0.01169968,
2,27.209,2,0.5339182,389.1713,-0.20232,0.3789344,6.96877,-1.8103,-33.9852,0.01189804,
2,27.219,2,0.5329021,389.1706,-0.2021314,0.379303,6.96877,-1.8103,-33.9852,0.01189804,
2,27.229,2,0.5315311,389.1689,-0.2033035,0.3824865,6.96877,-1.8103,-33.9852,0.01189804,
2,27.239,2,0.5306689,389.157,-0.2036242,0.3837124,6.96877,-1.8103,-33.9852,0.01189804,
2,27.249,2,0.5311382,389.1852,-0.203245,0.3826593,6.96877,-1.8103,-33.9852,0.01189804,
2,27.259,2,0.5311002,389.1658,-0.2021085,0.3805469,6.96877,-1.8103,-33.9852,0.01189804,
