Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 1:35:59 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,74.442,2,1.319008,392.2571,-0.5245084,0.3976536,6.91337,-2.8841,-34.0266,0.04529953,
2,74.452,2,1.323938,392.2508,-0.5170143,0.3905124,6.91337,-2.8841,-34.0266,0.04529953,
2,74.462,2,1.319226,392.2496,-0.5156979,0.3909096,6.91337,-2.8841,-34.0266,0.04529953,
2,74.472,2,1.321198,392.2624,-0.5148337,0.389672,6.91337,-2.8841,-34.0266,0.04529953,
2,74.482,2,1.323983,392.2617,-0.5143168,0.3884619,6.91337,-2.8841,-34.0266,0.04529953,
2,74.492,2,1.322249,392.2668,-0.5145634,0.3891576,6.91337,-2.8841,-34.0266,0.04529953,
2,74.502,2,1.32315,392.2516,-0.5143675,0.3887448,6.91337,-2.8841,-34.0266,0.04529953,
2,74.512,2,1.323302,392.2453,-0.5152974,0.3894026,6.91337,-2.8841,-34.0266,0.04529953,
2,74.522,2,1.322878,392.2356,-0.5156919,0.3898256,6.91337,-2.8841,-34.0266,0.04529953,
2,74.532,2,1.324112,392.2381,-0.5164783,0.3900563,6.91337,-2.8841,-34.0266,0.04529953,
2,74.542,2,1.322079,392.2468,-0.5148735,0.3894422,6.91337,-2.8841,-34.0266,0.04529953,
2,74.552,2,1.323702,392.2366,-0.5142985,0.3885305,6.91337,-2.8841,-34.0266,0.04529953,
2,74.562,2,1.324021,392.2412,-0.5151352,0.3890687,6.91337,-2.8841,-34.0266,0.04529953,
2,74.572,2,1.322331,392.2386,-0.5159069,0.3901495,6.91337,-2.8841,-34.0266,0.04529953,
2,74.582,2,1.322192,392.234,-0.5230238,0.3955733,6.91337,-2.8841,-34.0266,0.04529953,
2,74.592,2,1.323021,392.2335,-0.5295188,0.4002345,6.91337,-2.8841,-34.0266,0.04529953,
2,74.602,2,1.321643,392.2411,-0.5263165,0.3982289,6.91337,-2.8841,-34.0266,0.04529953,
2,74.612,2,1.324107,392.2357,-0.5266365,0.3977295,6.91183,-2.8841,-34.0268,0.04549789,
2,74.622,2,1.320506,392.2369,-0.5180004,0.3922741,6.91183,-2.8841,-34.0268,0.04549789,
2,74.632,2,1.322939,392.235,-0.5187436,0.3921146,6.91183,-2.8841,-34.0268,0.04549789,
2,74.642,2,1.323858,392.2357,-0.518764,0.3918576,6.91183,-2.8841,-34.0268,0.04549789,
2,74.652,2,1.321054,392.2336,-0.5193434,0.3931281,6.91183,-2.8841,-34.0268,0.04549789,
2,74.662,2,1.321918,392.2322,-0.5225202,0.3952742,6.91183,-2.8841,-34.0268,0.04549789,
2,74.672,2,1.321371,392.2468,-0.5224307,0.3953702,6.91183,-2.8841,-34.0268,0.04549789,
2,74.682,2,1.322471,392.2368,-0.5200981,0.3932776,6.91183,-2.8841,-34.0268,0.04549789,
2,74.692,2,1.322765,392.2255,-0.5204903,0.3934866,6.91183,-2.8841,-34.0268,0.04549789,
2,74.702,2,1.321939,392.2271,-0.5223366,0.3951293,6.91183,-2.8841,-34.0268,0.04549789,
2,74.712,2,1.321882,392.2458,-0.5257781,0.3977495,6.91183,-2.8841,-34.0268,0.04549789,
2,74.722,2,1.321581,392.2207,-0.5220927,0.3950514,6.91183,-2.8841,-34.0268,0.04549789,
2,74.732,2,1.322395,392.2353,-0.5208003,0.393831,6.91183,-2.8841,-34.0268,0.04549789,
2,74.742,2,1.323009,392.2279,-0.5208191,0.3936626,6.91183,-2.8841,-34.0268,0.04549789,
2,74.752,2,1.323265,392.2238,-0.5241168,0.3960784,6.91183,-2.8841,-34.0268,0.04549789,
2,74.762,2,1.323968,392.207,-0.526305,0.3975208,6.91183,-2.8841,-34.0268,0.04549789,
2,74.772,2,1.327285,392.2021,-0.5239692,0.3947676,6.91183,-2.8841,-34.0268,0.04549789,
2,74.782,2,1.325095,392.2116,-0.5256803,0.3967115,6.91183,-2.8841,-34.0268,0.04549789,
2,74.792,2,1.3274,392.203,-0.5253488,0.3957729,6.91183,-2.8841,-34.0268,0.04549789,
2,74.802,2,1.325711,392.2339,-0.5236557,0.3949998,6.91183,-2.8841,-34.0268,0.04549789,
2,74.812,2,1.327042,392.2117,-0.5226278,0.3938292,6.91183,-2.8841,-34.0268,0.04549789,
2,74.822,2,1.325326,392.1991,-0.5226082,0.3943242,6.91183,-2.8841,-34.0268,0.04549789,
2,74.832,2,1.323675,392.1928,-0.5234089,0.3954211,6.91183,-2.8841,-34.0268,0.04549789,
2,74.842,2,1.325924,392.2447,-0.5228167,0.3943037,6.91183,-2.8841,-34.0268,0.04549789,
2,74.852,2,1.324833,392.2078,-0.5234729,0.3951238,6.91183,-2.8841,-34.0268,0.04549789,
2,74.862,2,1.327387,392.2061,-0.5219945,0.3932498,6.91183,-2.8841,-34.0268,0.04549789,
2,74.872,2,1.327982,392.2169,-0.5242871,0.3947999,6.91183,-2.8841,-34.0268,0.04549789,
2,74.882,2,1.327336,392.208,-0.5238521,0.3946641,6.91183,-2.8841,-34.0268,0.04549789,
2,74.892,2,1.32686,392.2019,-0.5229503,0.3941261,6.91183,-2.8841,-34.0268,0.04549789,
2,74.902,2,1.325177,392.2108,-0.5223453,0.3941703,6.91183,-2.8841,-34.0268,0.04549789,
2,74.912,2,1.325186,392.2245,-0.5255891,0.3966152,6.9102,-2.8841,-34.027,0.04570007,
2,74.922,2,1.324007,392.214,-0.5273399,0.398291,6.9102,-2.8841,-34.027,0.04570007,
2,74.932,2,1.32614,392.198,-0.5247112,0.3956679,6.9102,-2.8841,-34.027,0.04570007,
2,74.942,2,1.325712,392.2004,-0.5243394,0.3955153,6.9102,-2.8841,-34.027,0.04570007,
2,74.952,2,1.32658,392.2209,-0.527151,0.3973759,6.9102,-2.8841,-34.027,0.04570007,
2,74.962,2,1.325337,392.2294,-0.5289303,0.3990912,6.9102,-2.8841,-34.027,0.04570007,
2,74.972,2,1.324876,392.231,-0.5256239,0.3967344,6.9102,-2.8841,-34.027,0.04570007,
2,74.982,2,1.325842,392.1994,-0.5268304,0.3973553,6.9102,-2.8841,-34.027,0.04570007,
2,74.992,2,1.32643,392.1952,-0.5268054,0.3971604,6.9102,-2.8841,-34.027,0.04570007,
2,75.002,2,1.324893,392.2117,-0.523543,0.3951588,6.9102,-2.8841,-34.027,0.04570007,
2,75.012,2,1.324908,392.2014,-0.5233573,0.3950142,6.9102,-2.8841,-34.027,0.04570007,
2,75.022,2,1.327627,392.1994,-0.5233756,0.3942189,6.9102,-2.8841,-34.027,0.04570007,
2,75.032,2,1.32586,392.1815,-0.5278569,0.3981241,6.9102,-2.8841,-34.027,0.04570007,
2,75.042,2,1.330845,392.1967,-0.5232048,0.3931372,6.9102,-2.8841,-34.027,0.04570007,
2,75.052,2,1.329135,392.1814,-0.5215677,0.3924115,6.9102,-2.8841,-34.027,0.04570007,
2,75.062,2,1.328504,392.1676,-0.5221674,0.3930492,6.9102,-2.8841,-34.027,0.04570007,
2,75.072,2,1.330343,392.18,-0.5230491,0.3931686,6.9102,-2.8841,-34.027,0.04570007,
2,75.082,2,1.330752,392.1857,-0.5242559,0.3939547,6.9102,-2.8841,-34.027,0.04570007,
2,75.092,2,1.329847,392.1955,-0.5262804,0.395745,6.9102,-2.8841,-34.027,0.04570007,
2,75.102,2,1.331972,392.196,-0.5222412,0.3920813,6.9102,-2.8841,-34.027,0.04570007,
2,75.112,2,1.330436,392.1968,-0.5214543,0.3919424,6.9102,-2.8841,-34.027,0.04570007,
2,75.122,2,1.3308,392.1851,-0.5223504,0.3925085,6.9102,-2.8841,-34.027,0.04570007,
2,75.132,2,1.329299,392.2053,-0.5227811,0.3932757,6.9102,-2.8841,-34.027,0.04570007,
2,75.142,2,1.331276,392.2079,-0.5212065,0.3915089,6.9102,-2.8841,-34.027,0.04570007,
2,75.152,2,1.332669,392.2146,-0.5225918,0.3921392,6.9102,-2.8841,-34.027,0.04570007,
2,75.162,2,1.333414,392.195,-0.521942,0.3914329,6.9102,-2.8841,-34.027,0.04570007,
2,75.172,2,1.330593,392.129,-0.5225104,0.39269,6.90858,-2.8841,-34.0272,0.04589844,
2,75.182,2,1.327813,392.106,-0.5432617,0.4091403,6.90858,-2.8841,-34.0272,0.04589844,
2,75.192,2,1.327165,392.1658,-0.5425208,0.4087816,6.90858,-2.8841,-34.0272,0.04589844,
2,75.202,2,1.330473,392.1772,-0.5208492,0.3914768,6.90858,-2.8841,-34.0272,0.04589844,
2,75.212,2,1.329072,392.1909,-0.5181909,0.3898893,6.90858,-2.8841,-34.0272,0.04589844,
2,75.222,2,1.327084,392.1752,-0.5245054,0.3952316,6.90858,-2.8841,-34.0272,0.04589844,
2,75.232,2,1.328928,392.1835,-0.52545,0.3953938,6.90858,-2.8841,-34.0272,0.04589844,
2,75.242,2,1.330859,392.1963,-0.5259054,0.3951624,6.90858,-2.8841,-34.0272,0.04589844,
2,75.252,2,1.331867,392.2173,-0.5243883,0.3937244,6.90858,-2.8841,-34.0272,0.04589844,
2,75.262,2,1.331082,392.2381,-0.5272775,0.3961268,6.90858,-2.8841,-34.0272,0.04589844,
2,75.272,2,1.328166,392.2125,-0.5286879,0.3980587,6.90858,-2.8841,-34.0272,0.04589844,
2,75.282,2,1.333026,392.1908,-0.5279486,0.3960527,6.90858,-2.8841,-34.0272,0.04589844,
2,75.292,2,1.332229,392.1794,-0.525947,0.3947872,6.90858,-2.8841,-34.0272,0.04589844,
2,75.302,2,1.334071,392.186,-0.5275527,0.3954459,6.90858,-2.8841,-34.0272,0.04589844,
2,75.312,2,1.335231,392.1805,-0.5218179,0.3908072,6.90858,-2.8841,-34.0272,0.04589844,
2,75.322,2,1.335521,392.1792,-0.5227164,0.3913951,6.90858,-2.8841,-34.0272,0.04589844,
2,75.332,2,1.335854,392.1819,-0.5282291,0.3954242,6.90858,-2.8841,-34.0272,0.04589844,
2,75.342,2,1.335182,392.1888,-0.5209507,0.3901719,6.90858,-2.8841,-34.0272,0.04589844,
2,75.352,2,1.335407,392.178,-0.5196649,0.3891435,6.90858,-2.8841,-34.0272,0.04589844,
2,75.362,2,1.336292,392.1632,-0.5210524,0.3899242,6.90858,-2.8841,-34.0272,0.04589844,
2,75.372,2,1.333833,392.1731,-0.5209184,0.3905424,6.90858,-2.8841,-34.0272,0.04589844,
2,75.382,2,1.336314,392.1725,-0.5178701,0.3875362,6.90858,-2.8841,-34.0272,0.04589844,
2,75.392,2,1.335143,392.1632,-0.5195698,0.3891491,6.90858,-2.8841,-34.0272,0.04589844,
2,75.402,2,1.334194,392.1672,-0.5196345,0.3894745,6.90858,-2.8841,-34.0272,0.04589844,
2,75.412,2,1.336038,392.1673,-0.5193422,0.3887183,6.90858,-2.8841,-34.0272,0.04589844,
2,75.422,2,1.335421,392.1638,-0.5192628,0.3888384,6.90858,-2.8841,-34.0272,0.04589844,
2,75.432,2,1.33481,392.1609,-0.5203885,0.3898594,6.90858,-2.8841,-34.0272,0.04589844,
2,75.442,2,1.334653,392.1564,-0.5208607,0.3902594,6.90858,-2.8841,-34.0272,0.04589844,
2,75.452,2,1.336141,392.1675,-0.52168,0.3904378,6.90712,-2.8841,-34.0274,0.04610062,
2,75.462,2,1.335224,392.1619,-0.5225575,0.3913631,6.90712,-2.8841,-34.0274,0.04610062,
2,75.472,2,1.334755,392.1656,-0.5220436,0.3911157,6.90712,-2.8841,-34.0274,0.04610062,
2,75.482,2,1.334808,392.1659,-0.5218523,0.3909569,6.90712,-2.8841,-34.0274,0.04610062,
2,75.492,2,1.336349,392.1575,-0.5214825,0.3902293,6.90712,-2.8841,-34.0274,0.04610062,
2,75.502,2,1.335022,392.1633,-0.5227482,0.3915653,6.90712,-2.8841,-34.0274,0.04610062,
2,75.512,2,1.33631,392.1663,-0.5231248,0.3914697,6.90712,-2.8841,-34.0274,0.04610062,
2,75.522,2,1.336769,392.1681,-0.5217197,0.390284,6.90712,-2.8841,-34.0274,0.04610062,
2,75.532,2,1.336587,392.1552,-0.5233222,0.3915364,6.90712,-2.8841,-34.0274,0.04610062,
2,75.542,2,1.335469,392.1418,-0.5216043,0.3905776,6.90712,-2.8841,-34.0274,0.04610062,
2,75.552,2,1.33538,392.1504,-0.5219172,0.3908379,6.90712,-2.8841,-34.0274,0.04610062,
2,75.562,2,1.334305,392.1559,-0.5230353,0.3919907,6.90712,-2.8841,-34.0274,0.04610062,
2,75.572,2,1.33902,392.1492,-0.5228565,0.3904771,6.90712,-2.8841,-34.0274,0.04610062,
2,75.582,2,1.33779,392.1461,-0.5217968,0.3900438,6.90712,-2.8841,-34.0274,0.04610062,
2,75.592,2,1.339993,392.1352,-0.5214136,0.3891167,6.90712,-2.8841,-34.0274,0.04610062,
2,75.602,2,1.341043,392.1293,-0.5210989,0.3885772,6.90712,-2.8841,-34.0274,0.04610062,
2,75.612,2,1.33828,392.1382,-0.5230066,0.3908052,6.90712,-2.8841,-34.0274,0.04610062,
2,75.622,2,1.340405,392.1328,-0.5223905,0.389726,6.90712,-2.8841,-34.0274,0.04610062,
2,75.632,2,1.339069,392.134,-0.5236686,0.3910691,6.90712,-2.8841,-34.0274,0.04610062,
2,75.642,2,1.33824,392.1319,-0.5239386,0.3915132,6.90712,-2.8841,-34.0274,0.04610062,
2,75.652,2,1.339283,392.1363,-0.5261586,0.3928659,6.90712,-2.8841,-34.0274,0.04610062,
2,75.662,2,1.337804,392.1375,-0.5259517,0.3931456,6.90712,-2.8841,-34.0274,0.04610062,
2,75.672,2,1.335499,392.1393,-0.5249729,0.3930912,6.90712,-2.8841,-34.0274,0.04610062,
2,75.682,2,1.340439,392.1368,-0.5257043,0.392188,6.90712,-2.8841,-34.0274,0.04610062,
2,75.692,2,1.339086,392.1366,-0.5253204,0.3922977,6.90712,-2.8841,-34.0274,0.04610062,
2,75.702,2,1.338749,392.1379,-0.5247422,0.3919645,6.90567,-2.8841,-34.0277,0.04639816,
2,75.712,2,1.338543,392.1379,-0.5243408,0.3917251,6.90567,-2.8841,-34.0277,0.04639816,
2,75.722,2,1.337427,392.1356,-0.5254252,0.3928627,6.90567,-2.8841,-34.0277,0.04639816,
2,75.732,2,1.339687,392.1383,-0.5248632,0.3917805,6.90567,-2.8841,-34.0277,0.04639816,
2,75.742,2,1.340387,392.1419,-0.5234987,0.3905578,6.90567,-2.8841,-34.0277,0.04639816,
2,75.752,2,1.339992,392.131,-0.5225992,0.3900017,6.90567,-2.8841,-34.0277,0.04639816,
2,75.762,2,1.338765,392.1285,-0.5235147,0.391043,6.90567,-2.8841,-34.0277,0.04639816,
2,75.772,2,1.339613,392.1382,-0.5226751,0.3901688,6.90567,-2.8841,-34.0277,0.04639816,
2,75.782,2,1.340176,392.1224,-0.5236156,0.3907065,6.90567,-2.8841,-34.0277,0.04639816,
2,75.792,2,1.340068,392.1267,-0.523501,0.3906527,6.90567,-2.8841,-34.0277,0.04639816,
2,75.802,2,1.338736,392.139,-0.5245754,0.3918436,6.90567,-2.8841,-34.0277,0.04639816,
2,75.812,2,1.344967,392.1298,-0.524082,0.3896617,6.90567,-2.8841,-34.0277,0.04639816,
2,75.822,2,1.341459,392.1097,-0.5258988,0.392035,6.90567,-2.8841,-34.0277,0.04639816,
2,75.832,2,1.345198,392.1245,-0.52369,0.3893032,6.90567,-2.8841,-34.0277,0.04639816,
2,75.842,2,1.344711,392.1201,-0.5260624,0.3912084,6.90567,-2.8841,-34.0277,0.04639816,
2,75.852,2,1.342913,392.1237,-0.5266309,0.3921556,6.90567,-2.8841,-34.0277,0.04639816,
2,75.862,2,1.344721,392.1154,-0.5250826,0.3904769,6.90567,-2.8841,-34.0277,0.04639816,
2,75.872,2,1.343649,392.1271,-0.5241766,0.3901142,6.90567,-2.8841,-34.0277,0.04639816,
2,75.882,2,1.344292,392.1055,-0.5246987,0.3903161,6.90567,-2.8841,-34.0277,0.04639816,
2,75.892,2,1.344311,392.102,-0.5233321,0.3892939,6.90567,-2.8841,-34.0277,0.04639816,
2,75.902,2,1.344177,392.0954,-0.5254675,0.3909214,6.90567,-2.8841,-34.0277,0.04639816,
2,75.912,2,1.343831,392.1021,-0.5238696,0.389833,6.90567,-2.8841,-34.0277,0.04639816,
2,75.922,2,1.343328,392.1028,-0.524501,0.3904488,6.90567,-2.8841,-34.0277,0.04639816,
2,75.932,2,1.343362,392.1053,-0.5248479,0.3906972,6.90567,-2.8841,-34.0277,0.04639816,
2,75.942,2,1.343935,392.1098,-0.5230386,0.3891845,6.90422,-2.8841,-34.0279,0.04660034,
2,75.952,2,1.345188,392.1139,-0.5226554,0.3885372,6.90422,-2.8841,-34.0279,0.04660034,
2,75.962,2,1.340502,392.1135,-0.524166,0.3910223,6.90422,-2.8841,-34.0279,0.04660034,
2,75.972,2,1.344656,392.1093,-0.5272989,0.3921443,6.90422,-2.8841,-34.0279,0.04660034,
2,75.982,2,1.343649,392.1062,-0.5287478,0.3935162,6.90422,-2.8841,-34.0279,0.04660034,
2,75.992,2,1.342839,392.1076,-0.5250496,0.3909995,6.90422,-2.8841,-34.0279,0.04660034,
2,76.002,2,1.343624,392.1081,-0.5283338,0.3932154,6.90422,-2.8841,-34.0279,0.04660034,
2,76.012,2,1.342479,392.1112,-0.5277284,0.3930999,6.90422,-2.8841,-34.0279,0.04660034,
2,76.022,2,1.342013,392.1119,-0.5298207,0.3947955,6.90422,-2.8841,-34.0279,0.04660034,
2,76.032,2,1.344613,392.1083,-0.5285664,0.3930993,6.90422,-2.8841,-34.0279,0.04660034,
2,76.042,2,1.342553,392.1096,-0.5266336,0.3922627,6.90422,-2.8841,-34.0279,0.04660034,
2,76.052,2,1.348959,392.1075,-0.5269809,0.3906574,6.90422,-2.8841,-34.0279,0.04660034,
2,76.062,2,1.344761,392.0992,-0.5261428,0.3912537,6.90422,-2.8841,-34.0279,0.04660034,
2,76.072,2,1.344977,392.0804,-0.5253075,0.3905699,6.90422,-2.8841,-34.0279,0.04660034,
2,76.082,2,1.346603,392.0927,-0.5256088,0.3903221,6.90422,-2.8841,-34.0279,0.04660034,
2,76.092,2,1.3482,392.1073,-0.5249904,0.389401,6.90422,-2.8841,-34.0279,0.04660034,
2,76.102,2,1.348091,392.0863,-0.5268509,0.3908125,6.90422,-2.8841,-34.0279,0.04660034,
2,76.112,2,1.347937,392.092,-0.525482,0.3898415,6.90422,-2.8841,-34.0279,0.04660034,
2,76.122,2,1.346653,392.0909,-0.5244007,0.3894106,6.90422,-2.8841,-34.0279,0.04660034,
2,76.132,2,1.347057,392.0912,-0.5235544,0.3886653,6.90422,-2.8841,-34.0279,0.04660034,
2,76.142,2,1.34989,392.0859,-0.5243239,0.3884196,6.90422,-2.8841,-34.0279,0.04660034,
2,76.152,2,1.349132,392.0912,-0.5248182,0.3890044,6.90422,-2.8841,-34.0279,0.04660034,
2,76.162,2,1.347538,392.0917,-0.5277779,0.391661,6.90422,-2.8841,-34.0279,0.04660034,
2,76.172,2,1.349045,392.0917,-0.5270797,0.3907058,6.90422,-2.8841,-34.0279,0.04660034,
2,76.182,2,1.349087,392.0829,-0.5253901,0.3894412,6.90422,-2.8841,-34.0279,0.04660034,
2,76.192,2,1.349016,392.0807,-0.5265918,0.3903524,6.90422,-2.8841,-34.0279,0.04660034,
2,76.202,2,1.347714,392.0878,-0.5254655,0.389894,6.9028,-2.8841,-34.0281,0.04679871,
2,76.212,2,1.347262,392.0753,-0.5268925,0.3910839,6.9028,-2.8841,-34.0281,0.04679871,
2,76.222,2,1.347271,392.0931,-0.5274046,0.3914614,6.9028,-2.8841,-34.0281,0.04679871,
2,76.232,2,1.347922,392.0918,-0.5252436,0.389669,6.9028,-2.8841,-34.0281,0.04679871,
2,76.242,2,1.350306,392.0755,-0.5266777,0.3900433,6.9028,-2.8841,-34.0281,0.04679871,
2,76.252,2,1.350383,392.0901,-0.5246959,0.3885535,6.9028,-2.8841,-34.0281,0.04679871,
2,76.262,2,1.35051,392.0972,-0.52454,0.3884016,6.9028,-2.8841,-34.0281,0.04679871,
2,76.272,2,1.349995,392.086,-0.5247176,0.3886811,6.9028,-2.8841,-34.0281,0.04679871,
2,76.282,2,1.346959,392.0875,-0.5226367,0.3880122,6.9028,-2.8841,-34.0281,0.04679871,
2,76.292,2,1.347192,392.0818,-0.5236161,0.3886723,6.9028,-2.8841,-34.0281,0.04679871,
2,76.302,2,1.349514,392.0869,-0.5234802,0.3879029,6.9028,-2.8841,-34.0281,0.04679871,
2,76.312,2,1.349673,392.0808,-0.522326,0.3870018,6.9028,-2.8841,-34.0281,0.04679871,
2,76.322,2,1.352546,392.0806,-0.523539,0.3870766,6.9028,-2.8841,-34.0281,0.04679871,
2,76.332,2,1.349264,392.0685,-0.5259867,0.3898323,6.9028,-2.8841,-34.0281,0.04679871,
2,76.342,2,1.352071,392.0684,-0.5256069,0.3887422,6.9028,-2.8841,-34.0281,0.04679871,
2,76.352,2,1.353857,392.0686,-0.5252836,0.3879904,6.9028,-2.8841,-34.0281,0.04679871,
2,76.362,2,1.352964,392.066,-0.5268575,0.3894099,6.9028,-2.8841,-34.0281,0.04679871,
2,76.372,2,1.352455,392.0739,-0.527469,0.3900086,6.9028,-2.8841,-34.0281,0.04679871,
2,76.382,2,1.351509,392.068,-0.5260285,0.3892156,6.9028,-2.8841,-34.0281,0.04679871,
2,76.392,2,1.35243,392.0669,-0.5257136,0.3887178,6.9028,-2.8841,-34.0281,0.04679871,
2,76.402,2,1.352929,392.0615,-0.5270914,0.3895929,6.9028,-2.8841,-34.0281,0.04679871,
2,76.412,2,1.352797,392.0719,-0.5277994,0.3901541,6.9028,-2.8841,-34.0281,0.04679871,
2,76.422,2,1.352075,392.0742,-0.5271086,0.3898517,6.9028,-2.8841,-34.0281,0.04679871,
2,76.432,2,1.353479,392.0729,-0.5263516,0.3888879,6.9028,-2.8841,-34.0281,0.04679871,
2,76.442,2,1.354003,392.0762,-0.5273613,0.3894832,6.9028,-2.8841,-34.0281,0.04679871,
2,76.452,2,1.35279,392.0707,-0.5268075,0.3894231,6.90135,-2.8841,-34.0283,0.04700089,
2,76.462,2,1.353505,392.0679,-0.5268666,0.3892609,6.90135,-2.8841,-34.0283,0.04700089,
2,76.472,2,1.353834,392.0615,-0.5255753,0.3882126,6.90135,-2.8841,-34.0283,0.04700089,
2,76.482,2,1.354803,392.0578,-0.5241141,0.3868563,6.90135,-2.8841,-34.0283,0.04700089,
2,76.492,2,1.350534,392.0565,-0.5265552,0.3898867,6.90135,-2.8841,-34.0283,0.04700089,
2,76.502,2,1.352898,392.0604,-0.5262275,0.3889632,6.90135,-2.8841,-34.0283,0.04700089,
2,76.512,2,1.353517,392.0583,-0.527045,0.3893894,6.90135,-2.8841,-34.0283,0.04700089,
2,76.522,2,1.35231,392.0593,-0.5282453,0.3906243,6.90135,-2.8841,-34.0283,0.04700089,
2,76.532,2,1.357011,392.0558,-0.5291145,0.3899119,6.90135,-2.8841,-34.0283,0.04700089,
2,76.542,2,1.354278,392.0563,-0.5280497,0.3899124,6.90135,-2.8841,-34.0283,0.04700089,
2,76.552,2,1.352248,392.0593,-0.5294196,0.3915108,6.90135,-2.8841,-34.0283,0.04700089,
2,76.562,2,1.358284,392.0498,-0.5277145,0.3885154,6.90135,-2.8841,-34.0283,0.04700089,
2,76.572,2,1.353171,392.0416,-0.527537,0.3898524,6.90135,-2.8841,-34.0283,0.04700089,
2,76.582,2,1.356741,392.0266,-0.5298276,0.390515,6.90135,-2.8841,-34.0283,0.04700089,
2,76.592,2,1.356825,392.0266,-0.528021,0.3891592,6.90135,-2.8841,-34.0283,0.04700089,
2,76.602,2,1.357259,392.0584,-0.5281767,0.3891495,6.90135,-2.8841,-34.0283,0.04700089,
2,76.612,2,1.358741,392.0729,-0.5279067,0.3885263,6.90135,-2.8841,-34.0283,0.04700089,
2,76.622,2,1.357611,392.0464,-0.5279714,0.3888974,6.90135,-2.8841,-34.0283,0.04700089,
2,76.632,2,1.358591,392.0282,-0.5279703,0.388616,6.90135,-2.8841,-34.0283,0.04700089,
2,76.642,2,1.357206,392.0325,-0.52881,0.3896315,6.90135,-2.8841,-34.0283,0.04700089,
2,76.652,2,1.359012,392.038,-0.5311029,0.3908007,6.90135,-2.8841,-34.0283,0.04700089,
2,76.662,2,1.35781,392.032,-0.529406,0.3898968,6.90135,-2.8841,-34.0283,0.04700089,
2,76.672,2,1.358384,392.035,-0.5286117,0.3891476,6.90135,-2.8841,-34.0283,0.04700089,
2,76.682,2,1.357292,392.0393,-0.5300352,0.3905092,6.90135,-2.8841,-34.0283,0.04700089,
2,76.692,2,1.356585,392.0377,-0.530319,0.3909221,6.90135,-2.8841,-34.0283,0.04700089,
2,76.702,2,1.358002,392.0403,-0.5319983,0.3917507,6.90135,-2.8841,-34.0283,0.04700089,
2,76.712,2,1.357776,392.0371,-0.5308384,0.3909617,6.90135,-2.8841,-34.0283,0.04700089,
2,76.722,2,1.357505,392.0325,-0.5310555,0.3911995,6.90135,-2.8841,-34.0283,0.04700089,
2,76.732,2,1.358094,392.0442,-0.5325599,0.3921377,6.8999,-2.8841,-34.0285,0.04719925,
2,76.742,2,1.356814,392.0448,-0.5310711,0.3914103,6.8999,-2.8841,-34.0285,0.04719925,
2,76.752,2,1.357395,392.0378,-0.5313967,0.3914827,6.8999,-2.8841,-34.0285,0.04719925,
2,76.762,2,1.356081,392.0403,-0.5299482,0.3907941,6.8999,-2.8841,-34.0285,0.04719925,
2,76.772,2,1.35791,392.0313,-0.5300417,0.3903365,6.8999,-2.8841,-34.0285,0.04719925,
2,76.782,2,1.358096,392.0245,-0.5296223,0.389974,6.8999,-2.8841,-34.0285,0.04719925,
2,76.792,2,1.360726,392.0319,-0.5288488,0.388652,6.8999,-2.8841,-34.0285,0.04719925,
2,76.802,2,1.356355,392.0296,-0.5292025,0.3901651,6.8999,-2.8841,-34.0285,0.04719925,
2,76.812,2,1.35819,392.0389,-0.5320102,0.3917054,6.8999,-2.8841,-34.0285,0.04719925,
2,76.822,2,1.354957,392.0349,-0.5365186,0.3959672,6.8999,-2.8841,-34.0285,0.04719925,
2,76.832,2,1.356895,392.0301,-0.5325527,0.392479,6.8999,-2.8841,-34.0285,0.04719925,
2,76.842,2,1.357251,392.0462,-0.535557,0.3945896,6.8999,-2.8841,-34.0285,0.04719925,
2,76.852,2,1.359173,392.0314,-0.5334827,0.3925053,6.8999,-2.8841,-34.0285,0.04719925,
2,76.862,2,1.356281,392.0212,-0.5340714,0.3937764,6.8999,-2.8841,-34.0285,0.04719925,
2,76.872,2,1.360564,392.0234,-0.5350233,0.3932365,6.8999,-2.8841,-34.0285,0.04719925,
2,76.882,2,1.361353,392.0156,-0.5342443,0.3924362,6.8999,-2.8841,-34.0285,0.04719925,
2,76.892,2,1.357981,392.0165,-0.5350684,0.3940175,6.8999,-2.8841,-34.0285,0.04719925,
2,76.902,2,1.359819,392.019,-0.5352817,0.3936417,6.8999,-2.8841,-34.0285,0.04719925,
2,76.912,2,1.361153,392.0229,-0.534848,0.3929375,6.8999,-2.8841,-34.0285,0.04719925,
2,76.922,2,1.359531,392.0194,-0.5344654,0.3931249,6.8999,-2.8841,-34.0285,0.04719925,
2,76.932,2,1.360692,392.0148,-0.533901,0.3923747,6.8999,-2.8841,-34.0285,0.04719925,
