Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 9:37:15 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,95.819,2,7.985427,366.6893,-3.501268,0.4384573,3.7694,-10.8868,-34.3804,0.3702011,
2,95.829,2,7.986839,366.687,-3.505826,0.4389504,3.7694,-10.8868,-34.3804,0.3702011,
2,95.839,2,7.989295,366.6971,-3.505663,0.438795,3.7694,-10.8868,-34.3804,0.3702011,
2,95.849,2,7.991958,366.676,-3.504349,0.4384844,3.7694,-10.8868,-34.3804,0.3702011,
2,95.859,2,8.000198,366.7007,-3.50331,0.4379029,3.7694,-10.8868,-34.3804,0.3702011,
2,95.869,2,8.004798,366.6298,-3.504046,0.4377433,3.7694,-10.8868,-34.3804,0.3702011,
2,95.879,2,8.007248,366.6269,-3.506339,0.4378957,3.7694,-10.8868,-34.3804,0.3702011,
2,95.889,2,8.011404,366.6415,-3.50748,0.4378109,3.7694,-10.8868,-34.3804,0.3702011,
2,95.899,2,8.009268,366.6359,-3.506773,0.4378394,3.7694,-10.8868,-34.3804,0.3702011,
2,95.909,2,8.010077,366.6276,-3.508163,0.4379687,3.7694,-10.8868,-34.3804,0.3702011,
2,95.919,2,8.012168,366.6266,-3.508801,0.437934,3.7694,-10.8868,-34.3804,0.3702011,
2,95.929,2,8.00927,366.6187,-3.511522,0.4384322,3.7694,-10.8868,-34.3804,0.3702011,
2,95.939,2,8.008416,366.6158,-3.513124,0.438679,3.7694,-10.8868,-34.3804,0.3702011,
2,95.949,2,8.00901,366.6061,-3.512395,0.4385554,3.7694,-10.8868,-34.3804,0.3702011,
2,95.959,2,8.009152,366.6237,-3.514167,0.4387689,3.7694,-10.8868,-34.3804,0.3702011,
2,95.969,2,8.00957,366.6103,-3.516799,0.4390747,3.7694,-10.8868,-34.3804,0.3702011,
2,95.979,2,8.007628,366.6619,-3.516468,0.4391397,3.7694,-10.8868,-34.3804,0.3702011,
2,95.989,2,8.00842,366.602,-3.513964,0.4387837,3.7694,-10.8868,-34.3804,0.3702011,
2,95.999,2,8.009527,366.5952,-3.513736,0.4386945,3.7694,-10.8868,-34.3804,0.3702011,
2,96.009,2,8.008265,366.6223,-3.511708,0.4385104,3.7694,-10.8868,-34.3804,0.3702011,
2,96.019,2,8.006737,366.5684,-3.509898,0.4383681,3.7694,-10.8868,-34.3804,0.3702011,
2,96.029,2,8.010107,366.5944,-3.50961,0.4381478,3.76712,-10.8868,-34.3813,0.3711014,
2,96.039,2,8.007657,366.6125,-3.507431,0.4380096,3.76712,-10.8868,-34.3813,0.3711014,
2,96.049,2,8.01004,366.5965,-3.508999,0.438075,3.76712,-10.8868,-34.3813,0.3711014,
2,96.059,2,8.010003,366.5961,-3.511402,0.4383771,3.76712,-10.8868,-34.3813,0.3711014,
2,96.069,2,8.007972,366.5955,-3.511599,0.438513,3.76712,-10.8868,-34.3813,0.3711014,
2,96.079,2,8.010106,366.594,-3.512325,0.4384867,3.76712,-10.8868,-34.3813,0.3711014,
2,96.089,2,8.007213,366.5771,-3.511165,0.4385003,3.76712,-10.8868,-34.3813,0.3711014,
2,96.099,2,8.00594,366.5641,-3.509724,0.43839,3.76712,-10.8868,-34.3813,0.3711014,
2,96.109,2,8.009087,366.5775,-3.510942,0.4383699,3.76712,-10.8868,-34.3813,0.3711014,
2,96.119,2,8.013943,366.5666,-3.507914,0.4377263,3.76712,-10.8868,-34.3813,0.3711014,
2,96.129,2,8.020764,366.5679,-3.505038,0.4369955,3.76712,-10.8868,-34.3813,0.3711014,
2,96.139,2,8.023434,366.543,-3.508331,0.4372606,3.76712,-10.8868,-34.3813,0.3711014,
2,96.149,2,8.029354,366.5376,-3.507596,0.4368466,3.76712,-10.8868,-34.3813,0.3711014,
2,96.159,2,8.029361,366.5322,-3.51058,0.4372179,3.76712,-10.8868,-34.3813,0.3711014,
2,96.169,2,8.031816,366.5123,-3.512533,0.4373274,3.76712,-10.8868,-34.3813,0.3711014,
2,96.179,2,8.030515,366.5386,-3.513229,0.4374849,3.76712,-10.8868,-34.3813,0.3711014,
2,96.189,2,8.029518,366.5188,-3.516431,0.437938,3.76712,-10.8868,-34.3813,0.3711014,
2,96.199,2,8.032422,366.5155,-3.518942,0.4380923,3.76712,-10.8868,-34.3813,0.3711014,
2,96.209,2,8.029609,366.4987,-3.517667,0.438087,3.76712,-10.8868,-34.3813,0.3711014,
2,96.219,2,8.028929,366.4913,-3.518622,0.438243,3.76712,-10.8868,-34.3813,0.3711014,
2,96.229,2,8.030625,366.4981,-3.519336,0.4382393,3.76712,-10.8868,-34.3813,0.3711014,
2,96.239,2,8.028204,366.5208,-3.518151,0.4382239,3.76712,-10.8868,-34.3813,0.3711014,
2,96.249,2,8.029727,366.527,-3.516879,0.4379824,3.76712,-10.8868,-34.3813,0.3711014,
2,96.259,2,8.029558,366.5022,-3.517306,0.4380448,3.76712,-10.8868,-34.3813,0.3711014,
2,96.269,2,8.029299,366.4782,-3.516369,0.4379423,3.76712,-10.8868,-34.3813,0.3711014,
2,96.279,2,8.029482,366.4932,-3.518871,0.4382438,3.76712,-10.8868,-34.3813,0.3711014,
2,96.289,2,8.030674,366.4949,-3.519205,0.4382204,3.76485,-10.8868,-34.3822,0.3719978,
2,96.299,2,8.027408,366.4947,-3.52005,0.438504,3.76485,-10.8868,-34.3822,0.3719978,
2,96.309,2,8.029352,366.4764,-3.5226,0.4387153,3.76485,-10.8868,-34.3822,0.3719978,
2,96.319,2,8.028422,366.491,-3.523047,0.4388218,3.76485,-10.8868,-34.3822,0.3719978,
2,96.329,2,8.028434,366.4525,-3.522661,0.4387731,3.76485,-10.8868,-34.3822,0.3719978,
2,96.339,2,8.031281,366.4473,-3.522625,0.4386131,3.76485,-10.8868,-34.3822,0.3719978,
2,96.349,2,8.029863,366.4963,-3.52214,0.4386301,3.76485,-10.8868,-34.3822,0.3719978,
2,96.359,2,8.026612,366.4684,-3.522677,0.4388747,3.76485,-10.8868,-34.3822,0.3719978,
2,96.369,2,8.032722,366.4773,-3.523299,0.4386183,3.76485,-10.8868,-34.3822,0.3719978,
2,96.379,2,8.03606,366.4584,-3.523936,0.4385154,3.76485,-10.8868,-34.3822,0.3719978,
2,96.389,2,8.040027,366.4384,-3.521057,0.437941,3.76485,-10.8868,-34.3822,0.3719978,
2,96.399,2,8.050704,366.4234,-3.523766,0.4376966,3.76485,-10.8868,-34.3822,0.3719978,
2,96.409,2,8.051963,366.4106,-3.52569,0.4378672,3.76485,-10.8868,-34.3822,0.3719978,
2,96.419,2,8.052185,366.4106,-3.529494,0.4383274,3.76485,-10.8868,-34.3822,0.3719978,
2,96.429,2,8.053944,366.4052,-3.530246,0.4383252,3.76485,-10.8868,-34.3822,0.3719978,
2,96.439,2,8.05444,366.401,-3.532232,0.4385447,3.76485,-10.8868,-34.3822,0.3719978,
2,96.449,2,8.052805,366.4076,-3.533465,0.4387868,3.76485,-10.8868,-34.3822,0.3719978,
2,96.459,2,8.053096,366.3814,-3.533587,0.4387861,3.76485,-10.8868,-34.3822,0.3719978,
2,96.469,2,8.054361,366.4044,-3.530802,0.4383715,3.76485,-10.8868,-34.3822,0.3719978,
2,96.479,2,8.053461,366.3893,-3.532384,0.4386169,3.76485,-10.8868,-34.3822,0.3719978,
2,96.489,2,8.054552,366.3933,-3.530829,0.4383644,3.76485,-10.8868,-34.3822,0.3719978,
2,96.499,2,8.05166,366.3933,-3.530945,0.4385363,3.76485,-10.8868,-34.3822,0.3719978,
2,96.509,2,8.05297,366.3885,-3.534224,0.4388722,3.76485,-10.8868,-34.3822,0.3719978,
2,96.519,2,8.051617,366.4012,-3.534059,0.4389254,3.76297,-10.8868,-34.3832,0.3730011,
2,96.529,2,8.050452,366.3883,-3.539576,0.4396741,3.76297,-10.8868,-34.3832,0.3730011,
2,96.539,2,8.052787,366.3815,-3.539816,0.4395766,3.76297,-10.8868,-34.3832,0.3730011,
2,96.549,2,8.051558,366.3908,-3.537487,0.4393544,3.76297,-10.8868,-34.3832,0.3730011,
2,96.559,2,8.051171,366.383,-3.539887,0.4396735,3.76297,-10.8868,-34.3832,0.3730011,
2,96.569,2,8.049631,366.3558,-3.541007,0.4398968,3.76297,-10.8868,-34.3832,0.3730011,
2,96.579,2,8.055211,366.4201,-3.539021,0.4393455,3.76297,-10.8868,-34.3832,0.3730011,
2,96.589,2,8.059711,366.3524,-3.543917,0.4397077,3.76297,-10.8868,-34.3832,0.3730011,
2,96.599,2,8.067631,366.3409,-3.542868,0.439146,3.76297,-10.8868,-34.3832,0.3730011,
2,96.609,2,8.068447,366.338,-3.536188,0.4382737,3.76297,-10.8868,-34.3832,0.3730011,
2,96.619,2,8.072603,366.3275,-3.538906,0.4383847,3.76297,-10.8868,-34.3832,0.3730011,
2,96.629,2,8.07342,366.3208,-3.540513,0.4385394,3.76297,-10.8868,-34.3832,0.3730011,
2,96.639,2,8.072913,366.3207,-3.537863,0.4382387,3.76297,-10.8868,-34.3832,0.3730011,
2,96.649,2,8.073236,366.3208,-3.539991,0.4384848,3.76297,-10.8868,-34.3832,0.3730011,
2,96.659,2,8.071383,366.3235,-3.540488,0.4386469,3.76297,-10.8868,-34.3832,0.3730011,
2,96.669,2,8.07237,366.3149,-3.540472,0.4385914,3.76297,-10.8868,-34.3832,0.3730011,
2,96.679,2,8.073331,366.3172,-3.543487,0.4389126,3.76297,-10.8868,-34.3832,0.3730011,
2,96.689,2,8.072161,366.305,-3.542776,0.4388882,3.76297,-10.8868,-34.3832,0.3730011,
2,96.699,2,8.071884,366.3012,-3.542501,0.4388691,3.76297,-10.8868,-34.3832,0.3730011,
2,96.709,2,8.072152,366.2951,-3.540873,0.4386529,3.76297,-10.8868,-34.3832,0.3730011,
2,96.719,2,8.071947,366.2955,-3.540273,0.4385898,3.76297,-10.8868,-34.3832,0.3730011,
2,96.729,2,8.07167,366.3012,-3.539016,0.4384491,3.76297,-10.8868,-34.3832,0.3730011,
2,96.739,2,8.073426,366.2872,-3.539223,0.4383793,3.76097,-10.8868,-34.3841,0.3739014,
2,96.749,2,8.072942,366.2888,-3.536887,0.4381163,3.76097,-10.8868,-34.3841,0.3739014,
2,96.759,2,8.071136,366.2879,-3.540215,0.4386266,3.76097,-10.8868,-34.3841,0.3739014,
2,96.769,2,8.073412,366.2806,-3.540327,0.4385169,3.76097,-10.8868,-34.3841,0.3739014,
2,96.779,2,8.072342,366.2754,-3.540058,0.4385417,3.76097,-10.8868,-34.3841,0.3739014,
2,96.789,2,8.069876,366.2852,-3.543073,0.4390492,3.76097,-10.8868,-34.3841,0.3739014,
2,96.799,2,8.07409,366.2802,-3.546025,0.4391857,3.76097,-10.8868,-34.3841,0.3739014,
2,96.809,2,8.078966,366.2632,-3.542176,0.4384443,3.76097,-10.8868,-34.3841,0.3739014,
2,96.819,2,8.085247,366.2412,-3.543907,0.4383178,3.76097,-10.8868,-34.3841,0.3739014,
2,96.829,2,8.091397,366.2259,-3.545336,0.4381611,3.76097,-10.8868,-34.3841,0.3739014,
2,96.839,2,8.094952,366.2273,-3.54323,0.4377086,3.76097,-10.8868,-34.3841,0.3739014,
2,96.849,2,8.095543,366.2188,-3.545322,0.4379351,3.76097,-10.8868,-34.3841,0.3739014,
2,96.859,2,8.095549,366.2135,-3.546803,0.4381177,3.76097,-10.8868,-34.3841,0.3739014,
2,96.869,2,8.092935,366.22,-3.54635,0.4382032,3.76097,-10.8868,-34.3841,0.3739014,
2,96.879,2,8.092312,366.2081,-3.54791,0.4384297,3.76097,-10.8868,-34.3841,0.3739014,
2,96.889,2,8.094715,366.2056,-3.549122,0.4384493,3.76097,-10.8868,-34.3841,0.3739014,
2,96.899,2,8.093081,366.209,-3.551375,0.4388162,3.76097,-10.8868,-34.3841,0.3739014,
2,96.909,2,8.093814,366.2021,-3.553384,0.4390247,3.76097,-10.8868,-34.3841,0.3739014,
2,96.919,2,8.091425,366.1923,-3.551994,0.4389825,3.76097,-10.8868,-34.3841,0.3739014,
2,96.929,2,8.089928,366.1986,-3.552865,0.4391715,3.76097,-10.8868,-34.3841,0.3739014,
2,96.939,2,8.093128,366.1937,-3.552976,0.4390115,3.76097,-10.8868,-34.3841,0.3739014,
2,96.949,2,8.093901,366.1942,-3.552804,0.4389482,3.76097,-10.8868,-34.3841,0.3739014,
2,96.959,2,8.093217,366.193,-3.553017,0.4390117,3.7591,-10.8868,-34.385,0.3747978,
2,96.969,2,8.092443,366.1833,-3.554552,0.4392433,3.7591,-10.8868,-34.385,0.3747978,
2,96.979,2,8.090709,366.1847,-3.551765,0.4389931,3.7591,-10.8868,-34.385,0.3747978,
2,96.989,2,8.0909,366.1784,-3.55384,0.4392392,3.7591,-10.8868,-34.385,0.3747978,
2,96.999,2,8.091473,366.1834,-3.554232,0.4392565,3.7591,-10.8868,-34.385,0.3747978,
2,97.009,2,8.090985,366.1776,-3.554109,0.4392678,3.7591,-10.8868,-34.385,0.3747978,
2,97.019,2,8.091072,366.1739,-3.558233,0.4397727,3.7591,-10.8868,-34.385,0.3747978,
2,97.029,2,8.092772,366.1776,-3.558563,0.439721,3.7591,-10.8868,-34.385,0.3747978,
2,97.039,2,8.091102,366.1702,-3.559846,0.4399705,3.7591,-10.8868,-34.385,0.3747978,
2,97.049,2,8.097862,366.1576,-3.559326,0.439539,3.7591,-10.8868,-34.385,0.3747978,
2,97.059,2,8.102118,366.1358,-3.556843,0.4390016,3.7591,-10.8868,-34.385,0.3747978,
2,97.069,2,8.107852,366.1381,-3.558543,0.4389008,3.7591,-10.8868,-34.385,0.3747978,
2,97.079,2,8.111097,366.1164,-3.560999,0.439028,3.7591,-10.8868,-34.385,0.3747978,
2,97.089,2,8.111761,366.1204,-3.558149,0.4386407,3.7591,-10.8868,-34.385,0.3747978,
2,97.099,2,8.111085,366.1255,-3.562196,0.4391762,3.7591,-10.8868,-34.385,0.3747978,
2,97.109,2,8.113503,366.1157,-3.563448,0.4391997,3.7591,-10.8868,-34.385,0.3747978,
2,97.119,2,8.114062,366.1214,-3.562737,0.4390818,3.7591,-10.8868,-34.385,0.3747978,
2,97.129,2,8.11234,366.1112,-3.564974,0.4394507,3.7591,-10.8868,-34.385,0.3747978,
2,97.139,2,8.113378,366.1078,-3.566755,0.4396141,3.7591,-10.8868,-34.385,0.3747978,
2,97.149,2,8.112662,366.111,-3.566651,0.43964,3.7591,-10.8868,-34.385,0.3747978,
2,97.159,2,8.113862,366.1109,-3.567211,0.439644,3.7591,-10.8868,-34.385,0.3747978,
2,97.169,2,8.113236,366.089,-3.568471,0.4398333,3.7591,-10.8868,-34.385,0.3747978,
2,97.179,2,8.110226,366.1034,-3.567106,0.4398282,3.7591,-10.8868,-34.385,0.3747978,
2,97.189,2,8.113346,366.0999,-3.565362,0.4394441,3.7591,-10.8868,-34.385,0.3747978,
2,97.199,2,8.112571,366.0908,-3.565578,0.4395127,3.75708,-10.8868,-34.3858,0.3755989,
2,97.209,2,8.109495,366.0942,-3.564162,0.4395048,3.75708,-10.8868,-34.3858,0.3755989,
2,97.219,2,8.112072,366.0813,-3.566288,0.4396272,3.75708,-10.8868,-34.3858,0.3755989,
2,97.229,2,8.112696,366.0873,-3.565163,0.4394548,3.75708,-10.8868,-34.3858,0.3755989,
2,97.239,2,8.111355,366.086,-3.564754,0.439477,3.75708,-10.8868,-34.3858,0.3755989,
2,97.249,2,8.110652,366.0748,-3.565168,0.4395661,3.75708,-10.8868,-34.3858,0.3755989,
2,97.259,2,8.110134,366.0843,-3.565439,0.4396276,3.75708,-10.8868,-34.3858,0.3755989,
2,97.269,2,8.112007,366.0774,-3.564819,0.4394497,3.75708,-10.8868,-34.3858,0.3755989,
2,97.279,2,8.113999,366.0593,-3.56637,0.439533,3.75708,-10.8868,-34.3858,0.3755989,
2,97.289,2,8.111368,366.069,-3.565293,0.4395428,3.75708,-10.8868,-34.3858,0.3755989,
2,97.299,2,8.115558,366.0611,-3.564865,0.4392631,3.75708,-10.8868,-34.3858,0.3755989,
2,97.309,2,8.123571,366.0516,-3.563091,0.4386114,3.75708,-10.8868,-34.3858,0.3755989,
2,97.319,2,8.128231,366.0341,-3.559972,0.4379763,3.75708,-10.8868,-34.3858,0.3755989,
2,97.329,2,8.130059,366.0242,-3.561069,0.4380127,3.75708,-10.8868,-34.3858,0.3755989,
2,97.339,2,8.1332,366.0164,-3.563689,0.4381658,3.75708,-10.8868,-34.3858,0.3755989,
2,97.349,2,8.132751,366.0081,-3.562229,0.4380104,3.75708,-10.8868,-34.3858,0.3755989,
2,97.359,2,8.132015,365.997,-3.562547,0.4380891,3.75708,-10.8868,-34.3858,0.3755989,
2,97.369,2,8.132661,366.0022,-3.563189,0.4381332,3.75708,-10.8868,-34.3858,0.3755989,
2,97.379,2,8.131795,365.995,-3.567634,0.4387265,3.75708,-10.8868,-34.3858,0.3755989,
2,97.389,2,8.131901,365.9961,-3.57096,0.4391298,3.75708,-10.8868,-34.3858,0.3755989,
2,97.399,2,8.133375,365.9932,-3.571498,0.4391164,3.75708,-10.8868,-34.3858,0.3755989,
2,97.409,2,8.133208,365.9976,-3.571047,0.4390699,3.75708,-10.8868,-34.3858,0.3755989,
2,97.419,2,8.131111,365.9855,-3.573686,0.4395077,3.75708,-10.8868,-34.3858,0.3755989,
2,97.429,2,8.131105,365.9804,-3.572306,0.4393383,3.75708,-10.8868,-34.3858,0.3755989,
2,97.439,2,8.131632,365.9818,-3.570971,0.4391457,3.75507,-10.8868,-34.3867,0.3764992,
2,97.449,2,8.13146,365.9723,-3.57134,0.4392003,3.75507,-10.8868,-34.3867,0.3764992,
2,97.459,2,8.133865,365.9797,-3.569597,0.4388562,3.75507,-10.8868,-34.3867,0.3764992,
2,97.469,2,8.13166,365.9752,-3.571426,0.4392001,3.75507,-10.8868,-34.3867,0.3764992,
2,97.479,2,8.130808,365.9691,-3.572747,0.4394087,3.75507,-10.8868,-34.3867,0.3764992,
2,97.489,2,8.129961,365.9715,-3.57467,0.4396909,3.75507,-10.8868,-34.3867,0.3764992,
2,97.499,2,8.130595,365.9648,-3.575712,0.4397848,3.75507,-10.8868,-34.3867,0.3764992,
2,97.509,2,8.131312,365.9688,-3.577345,0.4399468,3.75507,-10.8868,-34.3867,0.3764992,
2,97.519,2,8.128765,365.9736,-3.576438,0.4399731,3.75507,-10.8868,-34.3867,0.3764992,
2,97.529,2,8.130802,365.9067,-3.577129,0.4399478,3.75507,-10.8868,-34.3867,0.3764992,
2,97.539,2,8.134447,365.9344,-3.57752,0.4397988,3.75507,-10.8868,-34.3867,0.3764992,
2,97.549,2,8.136836,365.9259,-3.573352,0.4391574,3.75507,-10.8868,-34.3867,0.3764992,
2,97.559,2,8.14424,365.9134,-3.57514,0.4389777,3.75507,-10.8868,-34.3867,0.3764992,
2,97.569,2,8.149806,365.9096,-3.579504,0.4392134,3.75507,-10.8868,-34.3867,0.3764992,
2,97.579,2,8.152227,365.9081,-3.578646,0.4389777,3.75507,-10.8868,-34.3867,0.3764992,
2,97.589,2,8.152372,365.8976,-3.580472,0.4391938,3.75507,-10.8868,-34.3867,0.3764992,
2,97.599,2,8.152138,365.8997,-3.582951,0.4395106,3.75507,-10.8868,-34.3867,0.3764992,
2,97.609,2,8.15061,365.8994,-3.583435,0.4396523,3.75507,-10.8868,-34.3867,0.3764992,
2,97.619,2,8.153391,365.8936,-3.58447,0.4396294,3.75507,-10.8868,-34.3867,0.3764992,
2,97.629,2,8.152994,365.8862,-3.584448,0.4396481,3.75507,-10.8868,-34.3867,0.3764992,
2,97.639,2,8.150303,365.8894,-3.585008,0.439862,3.75507,-10.8868,-34.3867,0.3764992,
2,97.649,2,8.151993,365.9034,-3.58704,0.44002,3.75507,-10.8868,-34.3867,0.3764992,
2,97.659,2,8.150353,365.8864,-3.590441,0.4405258,3.75507,-10.8868,-34.3867,0.3764992,
2,97.669,2,8.151606,365.8814,-3.59051,0.4404666,3.75507,-10.8868,-34.3867,0.3764992,
2,97.679,2,8.153105,365.8827,-3.587319,0.4399943,3.75507,-10.8868,-34.3867,0.3764992,
2,97.689,2,8.153152,365.8726,-3.587128,0.4399683,3.75507,-10.8868,-34.3867,0.3764992,
2,97.699,2,8.153176,365.8709,-3.584371,0.4396288,3.7532,-10.8868,-34.3876,0.3773994,
2,97.709,2,8.156063,365.8632,-3.583859,0.4394104,3.7532,-10.8868,-34.3876,0.3773994,
2,97.719,2,8.150942,365.8767,-3.5868,0.4400473,3.7532,-10.8868,-34.3876,0.3773994,
2,97.729,2,8.151602,365.8642,-3.592081,0.4406595,3.7532,-10.8868,-34.3876,0.3773994,
2,97.739,2,8.151261,365.8643,-3.591334,0.4405863,3.7532,-10.8868,-34.3876,0.3773994,
2,97.749,2,8.15113,365.8517,-3.589096,0.4403188,3.7532,-10.8868,-34.3876,0.3773994,
2,97.759,2,8.154068,365.8786,-3.592728,0.4406056,3.7532,-10.8868,-34.3876,0.3773994,
2,97.769,2,8.15854,365.8087,-3.586447,0.4395942,3.7532,-10.8868,-34.3876,0.3773994,
2,97.779,2,8.163195,365.8418,-3.589161,0.439676,3.7532,-10.8868,-34.3876,0.3773994,
2,97.789,2,8.169939,365.8177,-3.591224,0.4395656,3.7532,-10.8868,-34.3876,0.3773994,
2,97.799,2,8.175566,365.8151,-3.586683,0.4387076,3.7532,-10.8868,-34.3876,0.3773994,
2,97.809,2,8.17363,365.8101,-3.58927,0.439128,3.7532,-10.8868,-34.3876,0.3773994,
2,97.819,2,8.17332,365.802,-3.592394,0.4395269,3.7532,-10.8868,-34.3876,0.3773994,
2,97.829,2,8.175339,365.8102,-3.58849,0.4389408,3.7532,-10.8868,-34.3876,0.3773994,
2,97.839,2,8.174514,365.8026,-3.59227,0.4394475,3.7532,-10.8868,-34.3876,0.3773994,
2,97.849,2,8.173783,365.7965,-3.593033,0.4395802,3.7532,-10.8868,-34.3876,0.3773994,
2,97.859,2,8.173063,365.7889,-3.591387,0.4394175,3.7532,-10.8868,-34.3876,0.3773994,
2,97.869,2,8.17183,365.787,-3.595999,0.4400482,3.7532,-10.8868,-34.3876,0.3773994,
2,97.879,2,8.171293,365.7916,-3.59488,0.4399402,3.7532,-10.8868,-34.3876,0.3773994,
2,97.889,2,8.170823,365.7903,-3.591485,0.43955,3.7532,-10.8868,-34.3876,0.3773994,
2,97.899,2,8.171394,365.79,-3.593707,0.4397912,3.7532,-10.8868,-34.3876,0.3773994,
2,97.909,2,8.173987,365.7885,-3.591537,0.4393861,3.7532,-10.8868,-34.3876,0.3773994,
2,97.919,2,8.170732,365.7797,-3.589417,0.4393018,3.7532,-10.8868,-34.3876,0.3773994,
2,97.929,2,8.175563,365.7739,-3.588693,0.4389536,3.7532,-10.8868,-34.3876,0.3773994,
2,97.939,2,8.173354,365.772,-3.591938,0.4394693,3.7532,-10.8868,-34.3876,0.3773994,
2,97.949,2,8.173542,365.7795,-3.589973,0.4392187,3.75105,-10.8868,-34.3885,0.3782997,
2,97.959,2,8.172325,365.7703,-3.594219,0.4398038,3.75105,-10.8868,-34.3885,0.3782997,
2,97.969,2,8.171898,365.7699,-3.594165,0.4398201,3.75105,-10.8868,-34.3885,0.3782997,
2,97.979,2,8.169031,365.7584,-3.59479,0.440051,3.75105,-10.8868,-34.3885,0.3782997,
2,97.989,2,8.171752,365.7599,-3.595764,0.4400237,3.75105,-10.8868,-34.3885,0.3782997,
2,97.999,2,8.172694,365.7563,-3.595742,0.4399703,3.75105,-10.8868,-34.3885,0.3782997,
2,98.009,2,8.170279,365.757,-3.595582,0.4400808,3.75105,-10.8868,-34.3885,0.3782997,
2,98.019,2,8.170308,365.7471,-3.599329,0.4405378,3.75105,-10.8868,-34.3885,0.3782997,
2,98.029,2,8.172057,365.7594,-3.598772,0.4403753,3.75105,-10.8868,-34.3885,0.3782997,
2,98.039,2,8.173088,365.7493,-3.591963,0.4394867,3.75105,-10.8868,-34.3885,0.3782997,
2,98.049,2,8.176912,365.7419,-3.591423,0.439215,3.75105,-10.8868,-34.3885,0.3782997,
2,98.059,2,8.178856,365.7344,-3.589164,0.4388344,3.75105,-10.8868,-34.3885,0.3782997,
2,98.069,2,8.183663,365.709,-3.589628,0.4386334,3.75105,-10.8868,-34.3885,0.3782997,
2,98.079,2,8.19035,365.7018,-3.595681,0.4390143,3.75105,-10.8868,-34.3885,0.3782997,
2,98.089,2,8.191925,365.7061,-3.601646,0.439658,3.75105,-10.8868,-34.3885,0.3782997,
2,98.099,2,8.192627,365.7001,-3.604318,0.4399466,3.75105,-10.8868,-34.3885,0.3782997,
2,98.109,2,8.194367,365.6923,-3.60355,0.4397594,3.75105,-10.8868,-34.3885,0.3782997,
2,98.119,2,8.193472,365.6873,-3.604111,0.4398759,3.75105,-10.8868,-34.3885,0.3782997,
2,98.129,2,8.19368,365.6926,-3.607661,0.440298,3.75105,-10.8868,-34.3885,0.3782997,
2,98.139,2,8.193078,365.683,-3.608109,0.4403851,3.75105,-10.8868,-34.3885,0.3782997,
2,98.149,2,8.190876,365.6837,-3.608485,0.4405493,3.75105,-10.8868,-34.3885,0.3782997,
2,98.159,2,8.191566,365.6751,-3.607996,0.4404525,3.75105,-10.8868,-34.3885,0.3782997,
2,98.169,2,8.192254,365.6867,-3.606789,0.4402682,3.75105,-10.8868,-34.3885,0.3782997,
2,98.179,2,8.191089,365.6808,-3.608542,0.4405449,3.75105,-10.8868,-34.3885,0.3782997,
2,98.189,2,8.192871,365.6711,-3.61097,0.4407453,3.75105,-10.8868,-34.3885,0.3782997,
2,98.199,2,8.193133,365.6729,-3.612072,0.4408657,3.75105,-10.8868,-34.3885,0.3782997,
2,98.209,2,8.190681,365.6696,-3.612264,0.4410211,3.75105,-10.8868,-34.3885,0.3782997,
2,98.219,2,8.194123,365.6629,-3.617099,0.441426,3.75105,-10.8868,-34.3885,0.3782997,
2,98.229,2,8.192276,365.6758,-3.614566,0.4412163,3.75105,-10.8868,-34.3885,0.3782997,
2,98.239,2,8.190766,365.6691,-3.616141,0.4414899,3.74865,-10.8868,-34.3894,0.3792,
2,98.249,2,8.191532,365.6082,-3.615363,0.4413537,3.74865,-10.8868,-34.3894,0.3792,
2,98.259,2,8.191383,365.6676,-3.613327,0.4411131,3.74865,-10.8868,-34.3894,0.3792,
2,98.269,2,8.192221,365.6606,-3.610649,0.4407411,3.74865,-10.8868,-34.3894,0.3792,
2,98.279,2,8.193239,365.6618,-3.611968,0.4408473,3.74865,-10.8868,-34.3894,0.3792,
2,98.289,2,8.189838,365.656,-3.61256,0.4411027,3.74865,-10.8868,-34.3894,0.3792,
2,98.299,2,8.192041,365.6537,-3.612113,0.4409296,3.74865,-10.8868,-34.3894,0.3792,
2,98.309,2,8.192439,365.657,-3.612717,0.4409818,3.74865,-10.8868,-34.3894,0.3792,
2,98.319,2,8.191907,365.6551,-3.613183,0.4410674,3.74865,-10.8868,-34.3894,0.3792,
2,98.329,2,8.191803,365.6485,-3.617657,0.4416191,3.74865,-10.8868,-34.3894,0.3792,
2,98.339,2,8.196198,365.6455,-3.619063,0.4415539,3.74865,-10.8868,-34.3894,0.3792,
2,98.349,2,8.198166,365.631,-3.618145,0.4413359,3.74865,-10.8868,-34.3894,0.3792,
2,98.359,2,8.206022,365.6112,-3.62139,0.4413088,3.74865,-10.8868,-34.3894,0.3792,
