Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:52:33 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;25;2;2.512563,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,36.82,2,15.06477,332.2669,-6.269287,0.4161554,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.83,2,15.06542,332.2258,-6.266324,0.4159408,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.84,2,15.06618,332.2346,-6.26769,0.4160106,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.85,2,15.06402,332.2172,-6.265664,0.4159358,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.86,2,15.06182,332.193,-6.262743,0.4158027,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.87,2,15.06226,332.2061,-6.263769,0.4158586,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.88,2,15.06235,332.1911,-6.264793,0.4159241,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.89,2,15.06224,332.1781,-6.269583,0.4162451,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.9,2,15.06187,332.1934,-6.271574,0.4163875,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.91,2,15.06122,332.1763,-6.272199,0.4164468,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.92,2,15.06179,332.1826,-6.276848,0.41674,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.93,2,15.067,332.1791,-6.274506,0.4164402,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.94,2,15.08196,332.1555,-6.281228,0.4164729,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.95,2,15.09841,332.1212,-6.282726,0.4161185,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.96,2,15.12296,332.0648,-6.281886,0.4153873,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.97,2,15.14432,332.0396,-6.287336,0.4151614,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.98,2,15.16174,332.0117,-6.286685,0.4146413,-5.93132,-9.4206,-34.6171,0.6217995,
2,36.99,2,15.17068,331.9844,-6.294818,0.4149331,-5.93132,-9.4206,-34.6171,0.6217995,
2,37,2,15.17697,331.9698,-6.300167,0.4151135,-5.93132,-9.4206,-34.6171,0.6217995,
2,37.01,2,15.17655,331.986,-6.303712,0.4153587,-5.93132,-9.4206,-34.6171,0.6217995,
2,37.02,2,15.17542,331.9507,-6.305698,0.4155204,-5.93132,-9.4206,-34.6171,0.6217995,
2,37.03,2,15.17426,331.9324,-6.311222,0.4159161,-5.93132,-9.4206,-34.6171,0.6217995,
2,37.04,2,15.17472,331.9294,-6.314372,0.4161112,-5.93132,-9.4206,-34.6171,0.6217995,
2,37.05,2,15.17447,331.9366,-6.315998,0.4162252,-5.93132,-9.4206,-34.6171,0.6217995,
2,37.06,2,15.17574,331.9204,-6.319705,0.4164347,-5.93132,-9.4206,-34.6171,0.6217995,
2,37.07,2,15.17504,331.925,-6.317772,0.4163265,-5.93132,-9.4206,-34.6171,0.6217995,
2,37.08,2,15.17481,331.8946,-6.318046,0.416351,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.09,2,15.17348,331.9199,-6.314201,0.4161341,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.1,2,15.17163,331.9135,-6.3113,0.4159935,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.11,2,15.17166,331.905,-6.315164,0.4162475,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.12,2,15.17601,331.8866,-6.315206,0.4161308,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.13,2,15.17043,331.8921,-6.320282,0.4166186,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.14,2,15.17124,331.868,-6.318833,0.4165007,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.15,2,15.17104,331.8674,-6.320972,0.4166472,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.16,2,15.17115,331.8589,-6.323409,0.4168047,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.17,2,15.17838,331.8409,-6.323198,0.4165925,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.18,2,15.19176,331.8206,-6.325634,0.4163858,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.19,2,15.20739,331.8002,-6.32787,0.4161049,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.2,2,15.23236,331.7699,-6.33157,0.4156658,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.21,2,15.25833,331.723,-6.328733,0.4147724,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.22,2,15.27393,331.7029,-6.332834,0.4146172,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.23,2,15.28583,331.69,-6.342096,0.4149003,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.24,2,15.28908,331.6768,-6.344484,0.4149684,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.25,2,15.29242,331.6179,-6.347745,0.4150909,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.26,2,15.29176,331.6453,-6.35229,0.415406,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.27,2,15.28666,331.6508,-6.3564,0.4158134,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.28,2,15.28946,331.6348,-6.357413,0.4158036,-5.94338,-9.4206,-34.6208,0.6254997,
2,37.29,2,15.28696,331.6187,-6.360344,0.4160634,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.3,2,15.28733,331.6122,-6.360789,0.4160823,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.31,2,15.28667,331.6093,-6.359322,0.4160044,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.32,2,15.28628,331.621,-6.360045,0.4160623,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.33,2,15.28638,331.5772,-6.358082,0.4159312,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.34,2,15.28215,331.5652,-6.357824,0.4160293,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.35,2,15.28186,331.5714,-6.36081,0.4162327,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.36,2,15.28179,331.5689,-6.362123,0.4163206,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.37,2,15.28324,331.5599,-6.36526,0.4164862,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.38,2,15.27948,331.5612,-6.366674,0.4166814,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.39,2,15.28264,331.5498,-6.36798,0.4166806,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.4,2,15.28209,331.5454,-6.370044,0.4168307,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.41,2,15.28982,331.5349,-6.37067,0.4166609,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.42,2,15.30005,331.5099,-6.376049,0.4167338,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.43,2,15.32154,331.4943,-6.374615,0.4160557,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.44,2,15.34252,331.4447,-6.377426,0.4156702,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.45,2,15.36211,331.427,-6.377853,0.4151678,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.46,2,15.38185,331.3872,-6.380777,0.4148252,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.47,2,15.38648,331.3681,-6.389171,0.4152459,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.48,2,15.39006,331.3412,-6.39286,0.4153889,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.49,2,15.39394,331.3463,-6.392631,0.4152693,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.5,2,15.38938,331.3203,-6.394262,0.4154983,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.51,2,15.3906,331.3084,-6.398493,0.4157402,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.52,2,15.3897,331.323,-6.402704,0.4160382,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.53,2,15.38828,331.3297,-6.405411,0.4162525,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.54,2,15.38801,331.3229,-6.406785,0.4163493,-5.9528,-9.4206,-34.6246,0.6292992,
2,37.55,2,15.38645,331.3103,-6.404331,0.416232,-5.96348,-9.4206,-34.628,0.6326981,
2,37.56,2,15.38391,331.2784,-6.406708,0.416455,-5.96348,-9.4206,-34.628,0.6326981,
2,37.57,2,15.38643,331.3049,-6.404162,0.4162216,-5.96348,-9.4206,-34.628,0.6326981,
2,37.58,2,15.38538,331.2897,-6.406025,0.4163708,-5.96348,-9.4206,-34.628,0.6326981,
2,37.59,2,15.38671,331.2668,-6.404182,0.416215,-5.96348,-9.4206,-34.628,0.6326981,
2,37.6,2,15.38378,331.2733,-6.406667,0.416456,-5.96348,-9.4206,-34.628,0.6326981,
2,37.61,2,15.38327,331.269,-6.410288,0.4167051,-5.96348,-9.4206,-34.628,0.6326981,
2,37.62,2,15.38595,331.2557,-6.408673,0.4165277,-5.96348,-9.4206,-34.628,0.6326981,
2,37.63,2,15.38386,331.2421,-6.415599,0.4170343,-5.96348,-9.4206,-34.628,0.6326981,
2,37.64,2,15.38337,331.2413,-6.418838,0.4172583,-5.96348,-9.4206,-34.628,0.6326981,
2,37.65,2,15.39229,331.2339,-6.415694,0.4168123,-5.96348,-9.4206,-34.628,0.6326981,
2,37.66,2,15.40108,331.2103,-6.420302,0.4168734,-5.96348,-9.4206,-34.628,0.6326981,
2,37.67,2,15.42275,331.1781,-6.419109,0.4162103,-5.96348,-9.4206,-34.628,0.6326981,
2,37.68,2,15.4441,331.1465,-6.425054,0.4160199,-5.96348,-9.4206,-34.628,0.6326981,
2,37.69,2,15.46524,331.1016,-6.426611,0.4155519,-5.96348,-9.4206,-34.628,0.6326981,
2,37.7,2,15.48482,331.0906,-6.428551,0.4151519,-5.96348,-9.4206,-34.628,0.6326981,
2,37.71,2,15.49185,331.0583,-6.436287,0.4154628,-5.96348,-9.4206,-34.628,0.6326981,
2,37.72,2,15.49419,331.0706,-6.438241,0.4155262,-5.96348,-9.4206,-34.628,0.6326981,
2,37.73,2,15.4955,331.0376,-6.44303,0.4158001,-5.96348,-9.4206,-34.628,0.6326981,
2,37.74,2,15.4938,331.0514,-6.443509,0.4158764,-5.96348,-9.4206,-34.628,0.6326981,
2,37.75,2,15.49213,331.025,-6.44797,0.4162095,-5.96348,-9.4206,-34.628,0.6326981,
2,37.76,2,15.49621,331.0196,-6.448498,0.4161339,-5.96348,-9.4206,-34.628,0.6326981,
2,37.77,2,15.4957,330.9866,-6.450685,0.4162887,-5.96348,-9.4206,-34.628,0.6326981,
2,37.78,2,15.49533,331.0002,-6.449133,0.4161984,-5.96348,-9.4206,-34.628,0.6326981,
2,37.79,2,15.49203,331.0088,-6.449816,0.4163311,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.8,2,15.4925,331.0184,-6.448422,0.4162287,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.81,2,15.49308,330.9745,-6.443266,0.4158802,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.82,2,15.49003,330.9627,-6.444409,0.416036,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.83,2,15.49088,330.9562,-6.446578,0.4161531,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.84,2,15.48963,330.9465,-6.448296,0.4162976,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.85,2,15.49207,330.9493,-6.450439,0.4163705,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.86,2,15.49057,330.9474,-6.452467,0.4165417,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.87,2,15.48847,330.952,-6.46038,0.4171089,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.88,2,15.48836,330.9339,-6.459266,0.4170401,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.89,2,15.48811,330.9288,-6.460083,0.4170995,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.9,2,15.48998,330.9308,-6.461051,0.4171118,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.91,2,15.50066,330.9098,-6.456987,0.4165622,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.92,2,15.51405,330.8802,-6.461281,0.4164793,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.93,2,15.53615,330.8603,-6.458244,0.4156914,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.94,2,15.55873,330.7996,-6.460277,0.4152187,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.95,2,15.57516,330.7891,-6.468397,0.4153021,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.96,2,15.58754,330.7118,-6.472168,0.4152141,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.97,2,15.5956,330.7251,-6.477503,0.4153416,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.98,2,15.59654,330.7262,-6.480123,0.4154845,-5.97353,-9.4206,-34.6316,0.6362991,
2,37.99,2,15.59791,330.7137,-6.487243,0.4159048,-5.97353,-9.4206,-34.6316,0.6362991,
2,38,2,15.59763,330.7155,-6.489664,0.4160673,-5.97353,-9.4206,-34.6316,0.6362991,
2,38.01,2,15.59819,330.7428,-6.490963,0.4161355,-5.97353,-9.4206,-34.6316,0.6362991,
2,38.02,2,15.59843,330.6992,-6.492547,0.4162307,-5.97353,-9.4206,-34.6316,0.6362991,
2,38.03,2,15.59569,330.6843,-6.489259,0.4160932,-5.97353,-9.4206,-34.6316,0.6362991,
2,38.04,2,15.59713,330.6736,-6.489836,0.4160917,-5.98292,-9.4206,-34.6351,0.639801,
2,38.05,2,15.59622,330.6665,-6.487638,0.415975,-5.98292,-9.4206,-34.6351,0.639801,
2,38.06,2,15.59568,330.6742,-6.48762,0.4159883,-5.98292,-9.4206,-34.6351,0.639801,
2,38.07,2,15.59367,330.6578,-6.486526,0.4159718,-5.98292,-9.4206,-34.6351,0.639801,
2,38.08,2,15.59214,330.6554,-6.491949,0.4163603,-5.98292,-9.4206,-34.6351,0.639801,
2,38.09,2,15.59116,330.6501,-6.494843,0.4165723,-5.98292,-9.4206,-34.6351,0.639801,
2,38.1,2,15.59275,330.6289,-6.494259,0.4164923,-5.98292,-9.4206,-34.6351,0.639801,
2,38.11,2,15.58974,330.6321,-6.498294,0.4168314,-5.98292,-9.4206,-34.6351,0.639801,
2,38.12,2,15.5928,330.6212,-6.497878,0.416723,-5.98292,-9.4206,-34.6351,0.639801,
2,38.13,2,15.59208,330.6303,-6.501579,0.4169797,-5.98292,-9.4206,-34.6351,0.639801,
2,38.14,2,15.59039,330.6152,-6.501379,0.417012,-5.98292,-9.4206,-34.6351,0.639801,
2,38.15,2,15.59134,330.6017,-6.500664,0.4169407,-5.98292,-9.4206,-34.6351,0.639801,
2,38.16,2,15.59676,330.5905,-6.499074,0.4166939,-5.98292,-9.4206,-34.6351,0.639801,
2,38.17,2,15.60865,330.5698,-6.494088,0.4160571,-5.98292,-9.4206,-34.6351,0.639801,
2,38.18,2,15.62545,330.5632,-6.499158,0.4159342,-5.98292,-9.4206,-34.6351,0.639801,
2,38.19,2,15.64649,330.4972,-6.50337,0.4156441,-5.98292,-9.4206,-34.6351,0.639801,
2,38.2,2,15.66764,330.5202,-6.507579,0.4153515,-5.98292,-9.4206,-34.6351,0.639801,
2,38.21,2,15.68423,330.445,-6.515583,0.4154225,-5.98292,-9.4206,-34.6351,0.639801,
2,38.22,2,15.69531,330.427,-6.517477,0.41525,-5.98292,-9.4206,-34.6351,0.639801,
2,38.23,2,15.70218,330.4024,-6.525587,0.4155848,-5.98292,-9.4206,-34.6351,0.639801,
2,38.24,2,15.70224,330.3955,-6.525084,0.4155511,-5.98292,-9.4206,-34.6351,0.639801,
2,38.25,2,15.70142,330.3281,-6.526379,0.4156552,-5.98292,-9.4206,-34.6351,0.639801,
2,38.26,2,15.70174,330.3892,-6.527447,0.415715,-5.98292,-9.4206,-34.6351,0.639801,
2,38.27,2,15.70225,330.384,-6.525617,0.4155849,-5.98292,-9.4206,-34.6351,0.639801,
2,38.28,2,15.70123,330.3706,-6.526918,0.4156947,-5.98292,-9.4206,-34.6351,0.639801,
2,38.29,2,15.70054,330.3499,-6.520743,0.4153196,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.3,2,15.70062,330.3307,-6.520605,0.4153088,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.31,2,15.69886,330.3278,-6.523453,0.4155366,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.32,2,15.69947,330.3307,-6.52538,0.4156434,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.33,2,15.69849,330.312,-6.531295,0.416046,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.34,2,15.69624,330.3273,-6.532546,0.4161853,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.35,2,15.69733,330.3058,-6.537271,0.4164575,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.36,2,15.69641,330.3056,-6.538369,0.4165518,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.37,2,15.69556,330.2843,-6.54269,0.4168498,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.38,2,15.69599,330.2964,-6.541935,0.4167902,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.39,2,15.69721,330.3013,-6.539138,0.4165796,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.4,2,15.69262,330.2835,-6.540555,0.4167917,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.41,2,15.69685,330.2722,-6.537751,0.4165008,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.42,2,15.70296,330.2521,-6.53825,0.4163707,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.43,2,15.71401,330.2311,-6.540996,0.4162526,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.44,2,15.73765,330.1646,-6.547835,0.4160617,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.45,2,15.76084,330.1561,-6.551932,0.4157096,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.46,2,15.78215,330.1428,-6.556334,0.4154271,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.47,2,15.79552,330.11,-6.567704,0.4157954,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.48,2,15.80365,330.0995,-6.571553,0.4158249,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.49,2,15.80733,330.115,-6.576368,0.4160328,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.5,2,15.80561,330.0771,-6.577135,0.4161265,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.51,2,15.80593,330.0832,-6.576975,0.416108,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.52,2,15.80646,330.0609,-6.575627,0.4160087,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.53,2,15.80448,330.0582,-6.575265,0.4160381,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.54,2,15.80456,330.0521,-6.574418,0.4159824,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.55,2,15.8075,330.0336,-6.571734,0.4157352,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.56,2,15.80138,330.0284,-6.577746,0.4162767,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.57,2,15.8017,330.0261,-6.584396,0.416689,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.58,2,15.80163,330.0131,-6.582641,0.4165798,-5.99498,-9.4206,-34.6386,0.6432991,
2,38.59,2,15.80144,330.034,-6.588066,0.4169282,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.6,2,15.8018,330.0244,-6.589786,0.4170276,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.61,2,15.80166,330.011,-6.595389,0.4173858,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.62,2,15.80104,330.0122,-6.593194,0.4172633,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.63,2,15.80169,329.9805,-6.592483,0.417201,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.64,2,15.79833,329.989,-6.589377,0.4170934,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.65,2,15.79868,329.9782,-6.590804,0.4171744,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.66,2,15.79857,329.987,-6.590212,0.4171399,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.67,2,15.79841,329.9464,-6.584628,0.4167905,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.68,2,15.79895,329.9919,-6.591267,0.4171965,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.69,2,15.79701,329.9529,-6.598273,0.4176913,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.7,2,15.80073,329.932,-6.597385,0.4175367,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.71,2,15.81162,329.9234,-6.597401,0.4172503,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.72,2,15.82259,329.9131,-6.602586,0.4172887,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.73,2,15.84805,329.8415,-6.611547,0.4171835,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.74,2,15.86923,329.8835,-6.61938,0.4171204,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.75,2,15.8912,329.8135,-6.616661,0.4163727,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.76,2,15.90698,329.7897,-6.613694,0.4157732,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.77,2,15.91416,329.773,-6.614418,0.4156311,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.78,2,15.9161,329.7482,-6.618055,0.4158088,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.79,2,15.91897,329.7478,-6.619198,0.4158057,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.8,2,15.91697,329.7433,-6.623028,0.4160987,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.81,2,15.91794,329.728,-6.626317,0.4162796,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.82,2,15.9175,329.7289,-6.629512,0.416492,-6.0057,-9.4206,-34.6422,0.6469002,
2,38.83,2,15.91637,329.705,-6.636376,0.416953,-6.01643,-9.4206,-34.646,0.6506996,
2,38.84,2,15.91389,329.7025,-6.636615,0.4170329,-6.01643,-9.4206,-34.646,0.6506996,
2,38.85,2,15.91462,329.7028,-6.640408,0.4172519,-6.01643,-9.4206,-34.646,0.6506996,
2,38.86,2,15.91436,329.6985,-6.637108,0.4170514,-6.01643,-9.4206,-34.646,0.6506996,
2,38.87,2,15.91426,329.7044,-6.634656,0.4169002,-6.01643,-9.4206,-34.646,0.6506996,
2,38.88,2,15.91116,329.6857,-6.634566,0.4169757,-6.01643,-9.4206,-34.646,0.6506996,
2,38.89,2,15.91419,329.6776,-6.630814,0.4166606,-6.01643,-9.4206,-34.646,0.6506996,
2,38.9,2,15.91107,329.6727,-6.632805,0.4168672,-6.01643,-9.4206,-34.646,0.6506996,
2,38.91,2,15.91022,329.67,-6.63936,0.4173016,-6.01643,-9.4206,-34.646,0.6506996,
2,38.92,2,15.91266,329.6306,-6.643206,0.4174793,-6.01643,-9.4206,-34.646,0.6506996,
2,38.93,2,15.91173,329.6609,-6.634139,0.4169338,-6.01643,-9.4206,-34.646,0.6506996,
2,38.94,2,15.91133,329.6672,-6.644269,0.4175811,-6.01643,-9.4206,-34.646,0.6506996,
2,38.95,2,15.91183,329.6509,-6.646349,0.4176986,-6.01643,-9.4206,-34.646,0.6506996,
2,38.96,2,15.91722,329.6379,-6.644194,0.4174217,-6.01643,-9.4206,-34.646,0.6506996,
2,38.97,2,15.92945,329.6254,-6.648805,0.4173906,-6.01643,-9.4206,-34.646,0.6506996,
2,38.98,2,15.94922,329.5782,-6.649924,0.4169435,-6.01643,-9.4206,-34.646,0.6506996,
2,38.99,2,15.97243,329.561,-6.64894,0.4162759,-6.01643,-9.4206,-34.646,0.6506996,
2,39,2,15.99335,329.5088,-6.654379,0.4160718,-6.01643,-9.4206,-34.646,0.6506996,
2,39.01,2,16.01164,329.4736,-6.655576,0.4156711,-6.01643,-9.4206,-34.646,0.6506996,
2,39.02,2,16.02511,329.4625,-6.656077,0.415353,-6.01643,-9.4206,-34.646,0.6506996,
2,39.03,2,16.0304,329.4477,-6.660395,0.4154852,-6.01643,-9.4206,-34.646,0.6506996,
2,39.04,2,16.03129,329.4054,-6.668282,0.4159541,-6.01643,-9.4206,-34.646,0.6506996,
2,39.05,2,16.03156,329.4302,-6.66999,0.4160537,-6.01643,-9.4206,-34.646,0.6506996,
2,39.06,2,16.02841,329.4008,-6.673984,0.4163847,-6.01643,-9.4206,-34.646,0.6506996,
2,39.07,2,16.02998,329.4172,-6.677055,0.4165356,-6.01643,-9.4206,-34.646,0.6506996,
2,39.08,2,16.03137,329.4138,-6.678587,0.4165948,-6.01643,-9.4206,-34.646,0.6506996,
2,39.09,2,16.02983,329.4071,-6.682768,0.4168958,-6.01643,-9.4206,-34.646,0.6506996,
2,39.1,2,16.03033,329.3961,-6.681652,0.4168132,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.11,2,16.02656,329.3795,-6.680014,0.416809,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.12,2,16.0285,329.3755,-6.677554,0.416605,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.13,2,16.02763,329.3696,-6.676178,0.4165419,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.14,2,16.02695,329.3596,-6.677837,0.416663,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.15,2,16.02777,329.3419,-6.678619,0.4166904,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.16,2,16.02597,329.3572,-6.68299,0.4170101,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.17,2,16.02604,329.3274,-6.682275,0.4169635,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.18,2,16.02538,329.3119,-6.686781,0.417262,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.19,2,16.02359,329.3215,-6.689607,0.4174849,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.2,2,16.02601,329.3222,-6.690071,0.4174508,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.21,2,16.02909,329.3154,-6.692307,0.4175102,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.22,2,16.03528,329.305,-6.690772,0.4172532,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.23,2,16.04815,329.2574,-6.688281,0.4167633,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.24,2,16.06861,329.2537,-6.691644,0.416442,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.25,2,16.09147,329.2002,-6.690108,0.4157549,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.26,2,16.11302,329.1885,-6.696328,0.4155848,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.27,2,16.12812,329.165,-6.701542,0.415519,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.28,2,16.13558,329.1474,-6.709746,0.4158354,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.29,2,16.13895,329.1245,-6.714779,0.4160604,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.3,2,16.14003,329.1002,-6.718003,0.4162324,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.31,2,16.13813,329.0959,-6.720246,0.4164205,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.32,2,16.13756,329.0943,-6.724926,0.416725,-6.02847,-9.4206,-34.6496,0.6543007,
