Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:09:19 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.269,2,0.1968943,399.2917,-0.08551466,0.4343176,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.279,2,0.2002851,399.2725,-0.08562066,0.427494,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.289,2,0.203191,399.2728,-0.08703084,0.4283204,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.299,2,0.2048334,399.2743,-0.08718441,0.4256357,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.309,2,0.2031417,399.2652,-0.08644297,0.4255303,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.319,2,0.2017291,399.2563,-0.08783169,0.4353943,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.329,2,0.2012269,399.2525,-0.08669637,0.4308389,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.339,2,0.1999503,399.2496,-0.08779004,0.4390592,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.349,2,0.1993265,399.2321,-0.0871329,0.4371366,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.359,2,0.2019492,399.2325,-0.08784743,0.4349977,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.369,2,0.202627,399.252,-0.08787572,0.4336822,6.2136,-11.8976,-33.5198,-0.00120163,
2,2.379,2,0.2012994,399.2348,-0.08632883,0.428858,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.389,2,0.2007369,399.2348,-0.08732676,0.4350308,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.399,2,0.2016734,399.2328,-0.08754138,0.434075,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.409,2,0.2003556,399.2224,-0.08783013,0.4383713,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.419,2,0.2010616,399.2212,-0.08734092,0.4343988,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.429,2,0.202071,399.2332,-0.08640237,0.4275843,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.439,2,0.2006577,399.2156,-0.08877949,0.4424426,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.449,2,0.2052556,399.2209,-0.08884993,0.4328746,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.459,2,0.2085324,399.1678,-0.08782571,0.421161,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.469,2,0.2121796,399.0864,-0.0894635,0.4216404,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.479,2,0.2142495,399.0361,-0.09237114,0.4311382,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.489,2,0.2177324,399.016,-0.09336064,0.4287861,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.499,2,0.2182065,399.0174,-0.09311769,0.4267412,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.509,2,0.2174711,399.0265,-0.09440744,0.4341149,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.519,2,0.219221,399.0037,-0.09333292,0.4257481,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.529,2,0.2174748,399.004,-0.09364837,0.4306171,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.539,2,0.2170264,398.9968,-0.09406872,0.4334437,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.549,2,0.2158014,399.0016,-0.09505261,0.4404633,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.559,2,0.2159294,398.9752,-0.09432055,0.436812,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.569,2,0.2159885,398.9828,-0.09677589,0.4480604,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.579,2,0.2144993,398.9787,-0.0956347,0.4458509,6.21007,-11.8976,-33.5207,-0.0003013611,
2,2.589,2,0.2152609,398.9641,-0.09685495,0.4499421,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.599,2,0.2153276,398.9702,-0.09692092,0.4501091,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.609,2,0.217136,398.9863,-0.09628057,0.4434114,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.619,2,0.2163062,398.9644,-0.09781887,0.452224,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.629,2,0.2169961,398.9695,-0.09796446,0.4514573,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.639,2,0.2169919,398.9595,-0.09614464,0.4430794,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.649,2,0.2166919,398.9555,-0.09693099,0.4473217,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.659,2,0.2201687,398.9438,-0.09695788,0.4403801,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.669,2,0.2249248,398.894,-0.09807356,0.4360282,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.679,2,0.2247729,398.8068,-0.1005582,0.4473768,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.689,2,0.231305,398.8002,-0.1000888,0.4327136,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.699,2,0.2326764,398.7502,-0.1010036,0.434095,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.709,2,0.2318332,398.7479,-0.1020149,0.4400359,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.719,2,0.2345402,398.7402,-0.1026042,0.4374696,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.729,2,0.2330925,398.7189,-0.1025298,0.4398673,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.739,2,0.2326463,398.7351,-0.1011206,0.4346539,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.749,2,0.2325921,398.7191,-0.1021259,0.4390774,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.759,2,0.233088,398.728,-0.1015812,0.4358062,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.769,2,0.2347834,398.7122,-0.1021241,0.4349716,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.779,2,0.2325414,398.7132,-0.1036084,0.4455482,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.789,2,0.2326778,398.6964,-0.1058415,0.4548842,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.799,2,0.231193,398.6768,-0.1036748,0.4484338,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.809,2,0.2316585,398.6199,-0.1044787,0.451003,6.2066,-11.8976,-33.5217,0.0007019043,
2,2.819,2,0.2320317,398.7169,-0.1031608,0.444598,6.2031,-11.8976,-33.5227,0.001701355,
2,2.829,2,0.2310973,398.7215,-0.1031303,0.4462637,6.2031,-11.8976,-33.5227,0.001701355,
2,2.839,2,0.2322928,398.6708,-0.1032858,0.4446362,6.2031,-11.8976,-33.5227,0.001701355,
2,2.849,2,0.2323742,398.7278,-0.1029556,0.4430597,6.2031,-11.8976,-33.5227,0.001701355,
2,2.859,2,0.2315656,398.6656,-0.1025681,0.4429334,6.2031,-11.8976,-33.5227,0.001701355,
2,2.869,2,0.2326299,398.6876,-0.1050427,0.4515445,6.2031,-11.8976,-33.5227,0.001701355,
2,2.879,2,0.2358014,398.6789,-0.103002,0.436817,6.2031,-11.8976,-33.5227,0.001701355,
2,2.889,2,0.2373351,398.6413,-0.104035,0.4383466,6.2031,-11.8976,-33.5227,0.001701355,
2,2.899,2,0.2411428,398.5646,-0.1072474,0.4447465,6.2031,-11.8976,-33.5227,0.001701355,
2,2.909,2,0.2472513,398.4933,-0.1092833,0.4419929,6.2031,-11.8976,-33.5227,0.001701355,
2,2.919,2,0.248853,398.485,-0.1095034,0.4400326,6.2031,-11.8976,-33.5227,0.001701355,
2,2.929,2,0.2510626,398.47,-0.1096045,0.4365626,6.2031,-11.8976,-33.5227,0.001701355,
2,2.939,2,0.2523463,398.4666,-0.1098183,0.4351889,6.2031,-11.8976,-33.5227,0.001701355,
2,2.949,2,0.2528174,398.4642,-0.110783,0.4381937,6.2031,-11.8976,-33.5227,0.001701355,
2,2.959,2,0.2508548,398.4542,-0.1127414,0.449429,6.2031,-11.8976,-33.5227,0.001701355,
2,2.969,2,0.2502933,398.4447,-0.1112137,0.4443333,6.2031,-11.8976,-33.5227,0.001701355,
2,2.979,2,0.2515363,398.454,-0.1097432,0.4362919,6.2031,-11.8976,-33.5227,0.001701355,
2,2.989,2,0.2514082,398.4549,-0.1120982,0.4458814,6.2031,-11.8976,-33.5227,0.001701355,
2,2.999,2,0.2489387,398.4412,-0.1113967,0.4474863,6.2031,-11.8976,-33.5227,0.001701355,
2,3.009,2,0.2497071,398.4413,-0.1133019,0.4537393,6.19985,-11.8976,-33.5237,0.002700806,
2,3.019,2,0.2482823,398.437,-0.1160095,0.4672483,6.19985,-11.8976,-33.5237,0.002700806,
2,3.029,2,0.2488559,398.4445,-0.1200408,0.4823709,6.19985,-11.8976,-33.5237,0.002700806,
2,3.039,2,0.2483575,398.4366,-0.1129334,0.4547213,6.19985,-11.8976,-33.5237,0.002700806,
2,3.049,2,0.2499903,398.4244,-0.1124506,0.44982,6.19985,-11.8976,-33.5237,0.002700806,
2,3.059,2,0.249258,398.4196,-0.1124383,0.451092,6.19985,-11.8976,-33.5237,0.002700806,
2,3.069,2,0.2513677,398.4284,-0.1132887,0.450689,6.19985,-11.8976,-33.5237,0.002700806,
2,3.079,2,0.2550064,398.3925,-0.1134704,0.4449709,6.19985,-11.8976,-33.5237,0.002700806,
2,3.089,2,0.2584215,398.3305,-0.1138676,0.4406277,6.19985,-11.8976,-33.5237,0.002700806,
2,3.099,2,0.2598341,398.2758,-0.116696,0.4491173,6.19985,-11.8976,-33.5237,0.002700806,
2,3.109,2,0.2651772,398.211,-0.1172089,0.4420023,6.19985,-11.8976,-33.5237,0.002700806,
2,3.119,2,0.2676406,398.2144,-0.1166602,0.4358837,6.19985,-11.8976,-33.5237,0.002700806,
2,3.129,2,0.2662889,398.209,-0.1208975,0.4540089,6.19985,-11.8976,-33.5237,0.002700806,
2,3.139,2,0.2669442,398.2097,-0.1202065,0.4503056,6.19985,-11.8976,-33.5237,0.002700806,
2,3.149,2,0.2674258,398.2207,-0.1191214,0.445437,6.19985,-11.8976,-33.5237,0.002700806,
2,3.159,2,0.2657026,398.1734,-0.1189481,0.4476737,6.19985,-11.8976,-33.5237,0.002700806,
2,3.169,2,0.2664779,398.1912,-0.1185289,0.4447983,6.19985,-11.8976,-33.5237,0.002700806,
2,3.179,2,0.2653078,398.1939,-0.1188949,0.4481395,6.19985,-11.8976,-33.5237,0.002700806,
2,3.189,2,0.267262,398.1891,-0.1191329,0.4457533,6.19985,-11.8976,-33.5237,0.002700806,
2,3.199,2,0.2657062,398.1852,-0.1201828,0.4523146,6.19985,-11.8976,-33.5237,0.002700806,
2,3.209,2,0.2650517,398.1823,-0.1207785,0.455679,6.19985,-11.8976,-33.5237,0.002700806,
2,3.219,2,0.2644822,398.1912,-0.1186702,0.4486888,6.19985,-11.8976,-33.5237,0.002700806,
2,3.229,2,0.2668777,398.2035,-0.1213515,0.4547084,6.1961,-11.8976,-33.5247,0.003700256,
2,3.239,2,0.2665985,398.1739,-0.1189547,0.4461943,6.1961,-11.8976,-33.5247,0.003700256,
2,3.249,2,0.2671045,398.1638,-0.1207147,0.4519382,6.1961,-11.8976,-33.5247,0.003700256,
2,3.259,2,0.2657609,398.1652,-0.121656,0.4577648,6.1961,-11.8976,-33.5247,0.003700256,
2,3.269,2,0.2728647,398.1457,-0.1191674,0.4367271,6.1961,-11.8976,-33.5247,0.003700256,
2,3.279,2,0.2750127,398.0983,-0.12067,0.4387797,6.1961,-11.8976,-33.5247,0.003700256,
2,3.289,2,0.2780961,398.0088,-0.1215803,0.437188,6.1961,-11.8976,-33.5247,0.003700256,
2,3.299,2,0.281888,397.9493,-0.1249797,0.4433665,6.1961,-11.8976,-33.5247,0.003700256,
2,3.309,2,0.2867843,397.9343,-0.1265158,0.4411532,6.1961,-11.8976,-33.5247,0.003700256,
2,3.319,2,0.2862509,397.9371,-0.1271331,0.4441316,6.1961,-11.8976,-33.5247,0.003700256,
2,3.329,2,0.2854049,397.9542,-0.1267819,0.4442175,6.1961,-11.8976,-33.5247,0.003700256,
2,3.339,2,0.2879962,397.9245,-0.1255498,0.4359426,6.1961,-11.8976,-33.5247,0.003700256,
2,3.349,2,0.2853314,397.917,-0.1257322,0.4406534,6.1961,-11.8976,-33.5247,0.003700256,
2,3.359,2,0.2850931,397.9112,-0.1274819,0.4471589,6.1961,-11.8976,-33.5247,0.003700256,
2,3.369,2,0.2854913,397.9094,-0.1276568,0.4471479,6.1961,-11.8976,-33.5247,0.003700256,
2,3.379,2,0.2849893,397.9165,-0.1286986,0.451591,6.1961,-11.8976,-33.5247,0.003700256,
2,3.389,2,0.286382,397.8921,-0.1318987,0.4605693,6.1961,-11.8976,-33.5247,0.003700256,
2,3.399,2,0.2850004,397.9112,-0.1307154,0.4586498,6.1961,-11.8976,-33.5247,0.003700256,
2,3.409,2,0.2842859,397.9128,-0.131172,0.4614087,6.1961,-11.8976,-33.5247,0.003700256,
2,3.419,2,0.2852054,397.9102,-0.1290495,0.4524791,6.19287,-11.8976,-33.5258,0.004798889,
2,3.429,2,0.2844014,397.9038,-0.1284307,0.4515825,6.19287,-11.8976,-33.5258,0.004798889,
2,3.439,2,0.2846542,397.904,-0.1285847,0.4517224,6.19287,-11.8976,-33.5258,0.004798889,
2,3.449,2,0.2855799,397.8916,-0.1281353,0.4486847,6.19287,-11.8976,-33.5258,0.004798889,
2,3.459,2,0.2860797,397.8882,-0.1277477,0.4465457,6.19287,-11.8976,-33.5258,0.004798889,
2,3.469,2,0.2938318,397.8391,-0.1283147,0.4366945,6.19287,-11.8976,-33.5258,0.004798889,
2,3.479,2,0.2950574,397.7607,-0.1291584,0.4377398,6.19287,-11.8976,-33.5258,0.004798889,
2,3.489,2,0.3000441,397.7168,-0.1316934,0.4389136,6.19287,-11.8976,-33.5258,0.004798889,
2,3.499,2,0.3017963,397.7002,-0.1335666,0.4425719,6.19287,-11.8976,-33.5258,0.004798889,
2,3.509,2,0.3019254,397.6929,-0.1343945,0.4451248,6.19287,-11.8976,-33.5258,0.004798889,
2,3.519,2,0.3032283,397.68,-0.1333469,0.4397576,6.19287,-11.8976,-33.5258,0.004798889,
2,3.529,2,0.3028192,397.6918,-0.1351605,0.4463406,6.19287,-11.8976,-33.5258,0.004798889,
2,3.539,2,0.3028598,397.6941,-0.1338528,0.441963,6.19287,-11.8976,-33.5258,0.004798889,
2,3.549,2,0.3015291,397.6635,-0.135126,0.4481359,6.19287,-11.8976,-33.5258,0.004798889,
2,3.559,2,0.3006861,397.6721,-0.1346938,0.4479548,6.19287,-11.8976,-33.5258,0.004798889,
2,3.569,2,0.302385,397.6547,-0.1356097,0.448467,6.19287,-11.8976,-33.5258,0.004798889,
2,3.579,2,0.3003966,397.6747,-0.1339144,0.445792,6.19287,-11.8976,-33.5258,0.004798889,
2,3.589,2,0.3017922,397.6614,-0.1355349,0.4491001,6.19287,-11.8976,-33.5258,0.004798889,
2,3.599,2,0.3024692,397.6559,-0.1349756,0.4462457,6.19287,-11.8976,-33.5258,0.004798889,
2,3.609,2,0.3020724,397.6526,-0.137268,0.454421,6.19287,-11.8976,-33.5258,0.004798889,
2,3.619,2,0.3021418,397.664,-0.1368527,0.4529419,6.19287,-11.8976,-33.5258,0.004798889,
2,3.629,2,0.3028879,397.6495,-0.1367004,0.4513232,6.18962,-11.8976,-33.5268,0.00579834,
2,3.639,2,0.3031417,397.6575,-0.1344741,0.4436014,6.18962,-11.8976,-33.5268,0.00579834,
2,3.649,2,0.2998948,397.654,-0.1348295,0.4495894,6.18962,-11.8976,-33.5268,0.00579834,
2,3.659,2,0.3008737,397.64,-0.1348294,0.4481264,6.18962,-11.8976,-33.5268,0.00579834,
2,3.669,2,0.3053741,397.6328,-0.1343618,0.4399908,6.18962,-11.8976,-33.5268,0.00579834,
2,3.679,2,0.3084516,397.5615,-0.1389171,0.4503692,6.18962,-11.8976,-33.5268,0.00579834,
2,3.689,2,0.310686,397.4909,-0.1387466,0.4465817,6.18962,-11.8976,-33.5268,0.00579834,
2,3.699,2,0.314448,397.4725,-0.1409519,0.448252,6.18962,-11.8976,-33.5268,0.00579834,
2,3.709,2,0.3173543,397.4766,-0.1411557,0.4447892,6.18962,-11.8976,-33.5268,0.00579834,
2,3.719,2,0.3192634,397.4514,-0.1405216,0.4401433,6.18962,-11.8976,-33.5268,0.00579834,
2,3.729,2,0.3193908,397.4417,-0.1408732,0.4410683,6.18962,-11.8976,-33.5268,0.00579834,
2,3.739,2,0.3184541,397.4214,-0.1422106,0.4465653,6.18962,-11.8976,-33.5268,0.00579834,
2,3.749,2,0.3184391,397.4202,-0.1451219,0.4557289,6.18962,-11.8976,-33.5268,0.00579834,
2,3.759,2,0.3181695,397.4156,-0.1413903,0.4443867,6.18962,-11.8976,-33.5268,0.00579834,
2,3.769,2,0.3201263,397.3988,-0.1432807,0.4475755,6.18962,-11.8976,-33.5268,0.00579834,
2,3.779,2,0.3177887,397.4037,-0.1421527,0.4473185,6.18962,-11.8976,-33.5268,0.00579834,
2,3.789,2,0.3173075,397.4078,-0.143918,0.4535599,6.18962,-11.8976,-33.5268,0.00579834,
2,3.799,2,0.3179112,397.4022,-0.1438476,0.4524775,6.18962,-11.8976,-33.5268,0.00579834,
2,3.809,2,0.3166817,397.4109,-0.1424413,0.4497934,6.18962,-11.8976,-33.5268,0.00579834,
2,3.819,2,0.3193854,397.3972,-0.1423818,0.4457994,6.18612,-11.8976,-33.5278,0.006801605,
2,3.829,2,0.3190982,397.3873,-0.142764,0.4473982,6.18612,-11.8976,-33.5278,0.006801605,
2,3.839,2,0.3182667,397.3833,-0.1436204,0.4512581,6.18612,-11.8976,-33.5278,0.006801605,
2,3.849,2,0.3183858,397.3651,-0.1435449,0.4508521,6.18612,-11.8976,-33.5278,0.006801605,
2,3.859,2,0.3213924,397.3858,-0.1431348,0.4453586,6.18612,-11.8976,-33.5278,0.006801605,
2,3.869,2,0.3246582,397.2603,-0.1452471,0.4473848,6.18612,-11.8976,-33.5278,0.006801605,
2,3.879,2,0.3263487,397.2372,-0.1439737,0.4411653,6.18612,-11.8976,-33.5278,0.006801605,
2,3.889,2,0.334927,397.1911,-0.1467332,0.4381052,6.18612,-11.8976,-33.5278,0.006801605,
2,3.899,2,0.3352037,397.1797,-0.1477817,0.4408713,6.18612,-11.8976,-33.5278,0.006801605,
2,3.909,2,0.3347608,397.178,-0.1488656,0.4446924,6.18612,-11.8976,-33.5278,0.006801605,
2,3.919,2,0.3351103,397.1783,-0.1500311,0.4477068,6.18612,-11.8976,-33.5278,0.006801605,
2,3.929,2,0.3359573,397.1754,-0.1499845,0.4464391,6.18612,-11.8976,-33.5278,0.006801605,
2,3.939,2,0.3335937,397.1764,-0.1492378,0.447364,6.18612,-11.8976,-33.5278,0.006801605,
2,3.949,2,0.3354283,397.1604,-0.1506087,0.4490042,6.18612,-11.8976,-33.5278,0.006801605,
2,3.959,2,0.3357067,397.1633,-0.1492868,0.4446942,6.18612,-11.8976,-33.5278,0.006801605,
2,3.969,2,0.3356427,397.1694,-0.1503571,0.4479676,6.18612,-11.8976,-33.5278,0.006801605,
2,3.979,2,0.3344155,397.136,-0.1506844,0.4505905,6.18612,-11.8976,-33.5278,0.006801605,
2,3.989,2,0.3365168,397.1135,-0.1504557,0.4470971,6.18612,-11.8976,-33.5278,0.006801605,
2,3.999,2,0.3329948,397.1488,-0.1507723,0.4527766,6.18612,-11.8976,-33.5278,0.006801605,
2,4.009,2,0.3336163,397.1279,-0.1493619,0.4477056,6.18612,-11.8976,-33.5278,0.006801605,
2,4.019,2,0.3342558,397.1208,-0.1502798,0.4495953,6.1829,-11.8976,-33.5288,0.007801056,
2,4.029,2,0.3346303,397.1216,-0.1498813,0.4479012,6.1829,-11.8976,-33.5288,0.007801056,
2,4.039,2,0.333478,397.1143,-0.1511797,0.4533424,6.1829,-11.8976,-33.5288,0.007801056,
2,4.049,2,0.3349531,397.1245,-0.1513465,0.4518438,6.1829,-11.8976,-33.5288,0.007801056,
2,4.059,2,0.3342981,397.1229,-0.1500915,0.448975,6.1829,-11.8976,-33.5288,0.007801056,
2,4.069,2,0.333917,397.1138,-0.1509244,0.4519818,6.1829,-11.8976,-33.5288,0.007801056,
2,4.079,2,0.3351404,397.117,-0.1512605,0.4513348,6.1829,-11.8976,-33.5288,0.007801056,
2,4.089,2,0.3386663,397.0657,-0.1517748,0.4481544,6.1829,-11.8976,-33.5288,0.007801056,
2,4.099,2,0.3429773,397.0131,-0.1514821,0.4416679,6.1829,-11.8976,-33.5288,0.007801056,
2,4.109,2,0.3486745,396.9503,-0.1561647,0.4478809,6.1829,-11.8976,-33.5288,0.007801056,
2,4.119,2,0.3513579,396.9223,-0.1558988,0.4437037,6.1829,-11.8976,-33.5288,0.007801056,
2,4.129,2,0.3536363,396.9212,-0.1578915,0.4464799,6.1829,-11.8976,-33.5288,0.007801056,
2,4.139,2,0.3525198,396.9199,-0.1582439,0.4488938,6.1829,-11.8976,-33.5288,0.007801056,
2,4.149,2,0.3512867,396.9118,-0.1577145,0.4489624,6.1829,-11.8976,-33.5288,0.007801056,
2,4.159,2,0.3525346,396.9052,-0.157294,0.4461803,6.1829,-11.8976,-33.5288,0.007801056,
2,4.169,2,0.3517047,396.8911,-0.1581047,0.4495382,6.1829,-11.8976,-33.5288,0.007801056,
2,4.179,2,0.3520972,396.901,-0.1558916,0.4427515,6.1829,-11.8976,-33.5288,0.007801056,
2,4.189,2,0.3510534,396.916,-0.1564014,0.4455203,6.1829,-11.8976,-33.5288,0.007801056,
2,4.199,2,0.3524441,396.8427,-0.1580279,0.4483772,6.1829,-11.8976,-33.5288,0.007801056,
2,4.209,2,0.3522445,396.9451,-0.157117,0.4460452,6.1794,-11.8976,-33.5298,0.008800507,
2,4.219,2,0.3515439,396.8774,-0.1584563,0.4507439,6.1794,-11.8976,-33.5298,0.008800507,
2,4.229,2,0.3520565,396.8703,-0.1579084,0.4485316,6.1794,-11.8976,-33.5298,0.008800507,
2,4.239,2,0.3524245,396.8558,-0.1580263,0.4483975,6.1794,-11.8976,-33.5298,0.008800507,
2,4.249,2,0.3522712,396.8618,-0.1570959,0.4459517,6.1794,-11.8976,-33.5298,0.008800507,
2,4.259,2,0.351014,396.8617,-0.156136,0.444814,6.1794,-11.8976,-33.5298,0.008800507,
2,4.269,2,0.3525641,396.8612,-0.1580379,0.448253,6.1794,-11.8976,-33.5298,0.008800507,
2,4.279,2,0.357147,396.8351,-0.1587569,0.4445142,6.1794,-11.8976,-33.5298,0.008800507,
2,4.289,2,0.3587958,396.7654,-0.158665,0.4422154,6.1794,-11.8976,-33.5298,0.008800507,
2,4.299,2,0.3627662,396.7142,-0.160183,0.4415599,6.1794,-11.8976,-33.5298,0.008800507,
2,4.309,2,0.3669451,396.677,-0.161701,0.440668,6.1794,-11.8976,-33.5298,0.008800507,
2,4.319,2,0.368189,396.6691,-0.1639314,0.4452371,6.1794,-11.8976,-33.5298,0.008800507,
2,4.329,2,0.367472,396.6624,-0.1615232,0.4395524,6.1794,-11.8976,-33.5298,0.008800507,
2,4.339,2,0.3677028,396.6575,-0.1639817,0.4459626,6.1794,-11.8976,-33.5298,0.008800507,
2,4.349,2,0.3684077,396.639,-0.1636559,0.4442251,6.1794,-11.8976,-33.5298,0.008800507,
2,4.359,2,0.3671525,396.6568,-0.1624079,0.4423445,6.1794,-11.8976,-33.5298,0.008800507,
2,4.369,2,0.3681389,396.6461,-0.1633908,0.4438292,6.1794,-11.8976,-33.5298,0.008800507,
2,4.379,2,0.3679455,396.641,-0.1652873,0.4492169,6.1794,-11.8976,-33.5298,0.008800507,
2,4.389,2,0.367244,396.6394,-0.1646311,0.448288,6.1794,-11.8976,-33.5298,0.008800507,
2,4.399,2,0.3648612,396.649,-0.1651465,0.4526282,6.1794,-11.8976,-33.5298,0.008800507,
2,4.409,2,0.3673412,396.6359,-0.1638988,0.446176,6.1794,-11.8976,-33.5298,0.008800507,
2,4.419,2,0.3675777,396.6274,-0.1630426,0.4435597,6.1794,-11.8976,-33.5298,0.008800507,
2,4.429,2,0.3673961,396.6026,-0.1646818,0.4482404,6.1794,-11.8976,-33.5298,0.008800507,
2,4.439,2,0.367748,396.6061,-0.1644019,0.4470505,6.1794,-11.8976,-33.5298,0.008800507,
2,4.449,2,0.3675751,396.6164,-0.1662984,0.4524201,6.1759,-11.8976,-33.5308,0.009799957,
2,4.459,2,0.3684151,396.6201,-0.1655095,0.4492473,6.1759,-11.8976,-33.5308,0.009799957,
2,4.469,2,0.3663972,396.5829,-0.165078,0.4505439,6.1759,-11.8976,-33.5308,0.009799957,
2,4.479,2,0.3655231,396.6082,-0.1648556,0.4510127,6.1759,-11.8976,-33.5308,0.009799957,
2,4.489,2,0.3684885,396.5988,-0.1658894,0.4501888,6.1759,-11.8976,-33.5308,0.009799957,
2,4.499,2,0.3668341,396.5997,-0.1648631,0.4494215,6.1759,-11.8976,-33.5308,0.009799957,
2,4.509,2,0.3686461,396.5873,-0.1655775,0.4491503,6.1759,-11.8976,-33.5308,0.009799957,
2,4.519,2,0.3722647,396.5591,-0.1658893,0.445622,6.1759,-11.8976,-33.5308,0.009799957,
2,4.529,2,0.3757223,396.4962,-0.16743,0.4456215,6.1759,-11.8976,-33.5308,0.009799957,
2,4.539,2,0.379926,396.422,-0.1709622,0.4499881,6.1759,-11.8976,-33.5308,0.009799957,
2,4.549,2,0.3856084,396.4022,-0.1716327,0.4450958,6.1759,-11.8976,-33.5308,0.009799957,
2,4.559,2,0.3866279,396.3883,-0.1728508,0.4470727,6.1759,-11.8976,-33.5308,0.009799957,
2,4.569,2,0.3855835,396.3851,-0.1736342,0.4503155,6.1759,-11.8976,-33.5308,0.009799957,
2,4.579,2,0.3871329,396.3662,-0.1723341,0.4451549,6.1759,-11.8976,-33.5308,0.009799957,
2,4.589,2,0.3837691,396.3812,-0.1726169,0.4497936,6.1759,-11.8976,-33.5308,0.009799957,
2,4.599,2,0.3875028,396.3853,-0.171412,0.4423504,6.1759,-11.8976,-33.5308,0.009799957,
2,4.609,2,0.3866785,396.3767,-0.1716962,0.4440284,6.1759,-11.8976,-33.5308,0.009799957,
2,4.619,2,0.3857492,396.3687,-0.1713318,0.4441534,6.1759,-11.8976,-33.5308,0.009799957,
2,4.629,2,0.3861342,396.3802,-0.1731997,0.448548,6.1759,-11.8976,-33.5308,0.009799957,
2,4.639,2,0.3865543,396.3751,-0.1742444,0.450763,6.1759,-11.8976,-33.5308,0.009799957,
2,4.649,2,0.38451,396.3551,-0.1749506,0.4549963,6.17188,-11.8976,-33.5318,0.01079941,
2,4.659,2,0.3844423,396.3602,-0.1732482,0.4506481,6.17188,-11.8976,-33.5318,0.01079941,
2,4.669,2,0.3859874,396.3443,-0.1737069,0.4500326,6.17188,-11.8976,-33.5318,0.01079941,
2,4.679,2,0.3834851,396.3489,-0.1751519,0.456737,6.17188,-11.8976,-33.5318,0.01079941,
2,4.689,2,0.3860871,396.344,-0.1755539,0.4547003,6.17188,-11.8976,-33.5318,0.01079941,
2,4.699,2,0.3849456,396.3471,-0.1746241,0.4536332,6.17188,-11.8976,-33.5318,0.01079941,
2,4.709,2,0.3854946,396.3649,-0.1756694,0.4556985,6.17188,-11.8976,-33.5318,0.01079941,
