Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 11:31:56 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;6;2;2.033898,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,12.907,2,1.296307,382.8414,-0.3921351,0.3025017,-3.2546,-10.9532,-34.0076,0.0447998,
2,12.917,2,1.294556,382.8299,-0.3924509,0.3031549,-3.2546,-10.9532,-34.0076,0.0447998,
2,12.927,2,1.297381,382.826,-0.3940355,0.3037162,-3.2546,-10.9532,-34.0076,0.0447998,
2,12.937,2,1.296034,382.8298,-0.3933103,0.3034721,-3.26055,-10.9532,-34.0086,0.04579926,
2,12.947,2,1.295557,382.8261,-0.3947676,0.3047087,-3.26055,-10.9532,-34.0086,0.04579926,
2,12.957,2,1.297736,382.8235,-0.3951767,0.3045123,-3.26055,-10.9532,-34.0086,0.04579926,
2,12.967,2,1.295596,382.7516,-0.3917013,0.302333,-3.26055,-10.9532,-34.0086,0.04579926,
2,12.977,2,1.295847,382.8613,-0.3936665,0.303791,-3.26055,-10.9532,-34.0086,0.04579926,
2,12.987,2,1.294797,382.7986,-0.3960441,0.3058735,-3.26055,-10.9532,-34.0086,0.04579926,
2,12.997,2,1.298716,382.7926,-0.3923562,0.3021109,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.007,2,1.304189,382.7563,-0.3969606,0.3043735,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.017,2,1.306731,382.7218,-0.400463,0.3064618,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.027,2,1.312585,382.7235,-0.3976393,0.3029436,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.037,2,1.315908,382.7167,-0.398364,0.3027294,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.047,2,1.314986,382.7181,-0.3992431,0.3036101,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.057,2,1.316775,382.714,-0.3990957,0.3030857,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.067,2,1.315651,382.7161,-0.3982028,0.3026661,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.077,2,1.316075,382.6951,-0.3993693,0.3034548,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.087,2,1.315432,382.6956,-0.3976118,0.3022671,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.097,2,1.315561,382.6907,-0.3992774,0.3035035,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.107,2,1.315847,382.6953,-0.4008365,0.3046225,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.117,2,1.31473,382.6774,-0.4021039,0.3058453,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.127,2,1.312824,382.6705,-0.402552,0.3066305,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.137,2,1.313922,382.6767,-0.4035797,0.3071564,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.147,2,1.314874,382.6665,-0.4018937,0.3056518,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.157,2,1.314601,382.6711,-0.4041752,0.3074508,-3.26055,-10.9532,-34.0086,0.04579926,
2,13.167,2,1.315901,382.684,-0.4037606,0.306832,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.177,2,1.316597,382.6514,-0.4035327,0.3064967,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.187,2,1.315413,382.6688,-0.4058033,0.3084988,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.197,2,1.316326,382.6497,-0.403605,0.3066148,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.207,2,1.317507,382.6415,-0.4011029,0.3044409,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.217,2,1.314239,382.6669,-0.4011783,0.3052552,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.227,2,1.311387,382.6287,-0.4032757,0.3075184,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.237,2,1.320054,382.6163,-0.4014436,0.3041115,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.247,2,1.323241,382.5966,-0.4024884,0.3041686,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.257,2,1.326119,382.5806,-0.4056683,0.3059063,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.267,2,1.332262,382.5583,-0.4073598,0.3057656,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.277,2,1.337127,382.4791,-0.408786,0.3057196,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.287,2,1.337165,382.538,-0.4090529,0.3059106,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.297,2,1.334817,382.5439,-0.4097736,0.3069887,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.307,2,1.337252,382.5295,-0.4089758,0.305833,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.317,2,1.33553,382.5208,-0.4080603,0.3055418,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.327,2,1.334721,382.5103,-0.4090671,0.3064812,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.337,2,1.334979,382.5977,-0.4081705,0.3057505,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.347,2,1.336411,382.5018,-0.4081094,0.3053772,-3.2676,-10.9532,-34.0096,0.04680252,
2,13.357,2,1.333445,382.5624,-0.4078405,0.3058547,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.367,2,1.33497,382.4828,-0.4090095,0.306381,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.377,2,1.335627,382.4967,-0.4070945,0.3047966,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.387,2,1.334293,382.4877,-0.4075067,0.3054103,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.397,2,1.332681,382.4647,-0.4100909,0.3077188,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.407,2,1.332679,382.4791,-0.4099664,0.3076259,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.417,2,1.335153,382.468,-0.4090968,0.3064043,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.427,2,1.3385,382.4754,-0.4124816,0.3081672,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.437,2,1.34222,382.4354,-0.4107144,0.3059963,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.447,2,1.346397,382.4087,-0.4114276,0.3055767,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.457,2,1.352038,382.4284,-0.4145138,0.3065844,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.467,2,1.35114,382.3911,-0.4154674,0.307494,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.477,2,1.354233,382.3781,-0.4147437,0.3062572,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.487,2,1.354254,382.4396,-0.4149635,0.3064148,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.497,2,1.353641,382.3689,-0.4155172,0.3069627,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.507,2,1.353813,382.3633,-0.4156069,0.3069898,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.517,2,1.354411,382.3313,-0.4140648,0.3057158,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.527,2,1.354931,382.367,-0.4135254,0.3052003,-3.27572,-10.9532,-34.0106,0.04780197,
2,13.537,2,1.352473,382.3691,-0.4140488,0.3061419,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.547,2,1.353941,382.3383,-0.415536,0.3069086,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.557,2,1.355438,382.3455,-0.4136881,0.3052061,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.567,2,1.353645,382.3653,-0.4172043,0.3082081,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.577,2,1.354674,382.3079,-0.4167761,0.3076578,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.587,2,1.354489,382.3433,-0.4152616,0.3065817,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.597,2,1.352387,382.3139,-0.4183933,0.309374,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.607,2,1.358406,382.3054,-0.4185408,0.3081118,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.617,2,1.365292,382.2953,-0.4186268,0.3066207,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.627,2,1.3699,382.2731,-0.4209126,0.3072579,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.637,2,1.372643,382.2759,-0.4211619,0.3068256,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.647,2,1.376053,382.2588,-0.4183829,0.3040457,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.657,2,1.376309,382.256,-0.4209125,0.305827,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.667,2,1.372633,382.2313,-0.4217471,0.3072542,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.677,2,1.374786,382.2302,-0.4192143,0.3049307,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.687,2,1.374248,382.2413,-0.4203623,0.3058853,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.697,2,1.374989,382.2406,-0.4209665,0.3061598,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.707,2,1.373544,382.2121,-0.4217048,0.3070196,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.717,2,1.375691,382.2047,-0.4221925,0.306895,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.727,2,1.376072,382.2186,-0.4215656,0.3063544,-3.28175,-10.9532,-34.0116,0.04880142,
2,13.737,2,1.375502,382.2043,-0.423263,0.3077153,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.747,2,1.374709,382.1836,-0.4250894,0.3092214,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.757,2,1.375972,382.2128,-0.4241909,0.3082846,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.767,2,1.37687,382.1974,-0.424036,0.3079709,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.777,2,1.373969,382.2064,-0.4269135,0.3107156,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.787,2,1.373875,382.1904,-0.4243759,0.3088897,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.797,2,1.379447,382.1708,-0.4217639,0.3057484,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.807,2,1.385853,382.1499,-0.4245047,0.306313,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.817,2,1.388145,382.1123,-0.4256329,0.3066199,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.827,2,1.392534,382.1063,-0.4257446,0.3057337,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.837,2,1.394939,382.101,-0.4275312,0.3064874,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.847,2,1.395041,382.0888,-0.4275147,0.306453,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.857,2,1.393561,382.075,-0.4279648,0.3071016,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.867,2,1.39451,382.0049,-0.4311545,0.3091799,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.877,2,1.394619,382.0725,-0.4289833,0.3075989,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.887,2,1.395706,382.07,-0.4289185,0.3073129,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.897,2,1.392438,382.0734,-0.4291882,0.3082279,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.907,2,1.394457,382.0647,-0.4291232,0.3077349,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.917,2,1.392423,382.0534,-0.4278979,0.3073044,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.927,2,1.394576,382.1241,-0.4280366,0.3069295,-3.28767,-10.9532,-34.0126,0.04980087,
2,13.937,2,1.395494,382.0386,-0.4271081,0.3060622,-3.29472,-10.9532,-34.0136,0.05080032,
2,13.947,2,1.391517,382.0264,-0.4274632,0.3071923,-3.29472,-10.9532,-34.0136,0.05080032,
2,13.957,2,1.394361,382.0616,-0.4283609,0.3072095,-3.29472,-10.9532,-34.0136,0.05080032,
2,13.967,2,1.395563,382.0287,-0.4267569,0.3057954,-3.29472,-10.9532,-34.0136,0.05080032,
2,13.977,2,1.393176,382.052,-0.4278944,0.3071361,-3.29472,-10.9532,-34.0136,0.05080032,
2,13.987,2,1.39326,382.0014,-0.43059,0.3090523,-3.29472,-10.9532,-34.0136,0.05080032,
2,13.997,2,1.393824,382.021,-0.4289438,0.3077459,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.007,2,1.40077,382.0084,-0.4297829,0.306819,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.017,2,1.403185,381.9886,-0.4336723,0.3090629,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.027,2,1.409713,381.9505,-0.4333093,0.3073741,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.037,2,1.413775,381.9445,-0.4321857,0.3056962,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.047,2,1.416909,381.9665,-0.4348638,0.3069101,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.057,2,1.412113,381.9243,-0.4330822,0.306691,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.067,2,1.415423,381.9228,-0.4346454,0.3070781,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.077,2,1.414994,381.9479,-0.4341546,0.3068245,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.087,2,1.414251,381.9302,-0.4341719,0.3069978,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.097,2,1.412667,381.9163,-0.433138,0.3066101,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.107,2,1.415021,381.8948,-0.4337942,0.3065638,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.117,2,1.414231,381.93,-0.4323246,0.305696,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.127,2,1.414255,381.9209,-0.4349114,0.3075198,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.137,2,1.416331,381.8937,-0.4365757,0.3082442,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.147,2,1.416382,381.8922,-0.4355985,0.3075431,-3.29472,-10.9532,-34.0136,0.05080032,
2,14.157,2,1.414202,381.9247,-0.4375136,0.3093714,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.167,2,1.414479,381.8531,-0.4366156,0.3086759,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.177,2,1.415901,381.8824,-0.437012,0.3086458,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.187,2,1.413152,381.8745,-0.4392034,0.310797,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.197,2,1.410899,381.863,-0.4395969,0.3115721,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.207,2,1.416844,381.8707,-0.4368435,0.3083216,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.217,2,1.418978,381.8761,-0.4391361,0.3094735,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.227,2,1.423694,381.8361,-0.4415905,0.3101723,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.237,2,1.429686,381.8257,-0.4402769,0.3079535,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.247,2,1.435163,381.8082,-0.4399316,0.3065377,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.257,2,1.434232,381.7875,-0.4404062,0.3070676,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.267,2,1.4346,381.7804,-0.4408966,0.3073308,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.277,2,1.432198,381.7961,-0.4407481,0.3077424,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.287,2,1.434464,381.7473,-0.4420711,0.3081786,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.297,2,1.431168,381.8019,-0.4416893,0.3086215,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.307,2,1.433734,381.7119,-0.4440995,0.3097503,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.317,2,1.434193,381.7578,-0.4431337,0.3089776,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.327,2,1.431106,381.743,-0.4431037,0.3096232,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.337,2,1.433228,381.7217,-0.4429767,0.3090762,-3.30125,-10.9532,-34.0146,0.05179977,
2,14.347,2,1.433066,381.7576,-0.4418868,0.3083505,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.357,2,1.433011,381.7458,-0.4449174,0.3104774,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.367,2,1.432015,381.7347,-0.4462414,0.3116178,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.377,2,1.432859,381.7369,-0.4437227,0.3096764,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.387,2,1.431178,381.7297,-0.4404134,0.307728,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.397,2,1.434269,381.7337,-0.4424638,0.3084942,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.407,2,1.436541,381.7034,-0.44134,0.3072241,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.417,2,1.442889,381.6757,-0.4434814,0.3073566,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.427,2,1.445848,381.6723,-0.444988,0.3077696,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.437,2,1.452564,381.6131,-0.4471627,0.3078436,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.447,2,1.454723,381.6237,-0.4461934,0.3067205,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.457,2,1.452423,381.5545,-0.447874,0.3083633,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.467,2,1.452537,381.6257,-0.4471079,0.3078118,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.477,2,1.453635,381.6114,-0.4496208,0.3093079,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.487,2,1.454391,381.6272,-0.4510305,0.3101164,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.497,2,1.452233,381.6176,-0.4507017,0.3103508,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.507,2,1.451643,381.6031,-0.4488035,0.3091695,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.517,2,1.453589,381.6595,-0.448776,0.3087364,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.527,2,1.452017,381.6105,-0.4501212,0.3099972,-3.30775,-10.9532,-34.0156,0.05279922,
2,14.537,2,1.453224,381.5761,-0.4483859,0.3085456,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.547,2,1.45393,381.6007,-0.4475546,0.307824,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.557,2,1.452798,381.584,-0.447217,0.3078316,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.567,2,1.452272,381.5822,-0.4467123,0.3075954,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.577,2,1.452528,381.5644,-0.4476236,0.3081686,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.587,2,1.451753,381.5806,-0.4496547,0.3097322,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.597,2,1.452282,381.5714,-0.4498822,0.3097761,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.607,2,1.455592,381.5813,-0.4498079,0.3090207,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.617,2,1.459274,381.5583,-0.4496241,0.3081149,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.627,2,1.466379,381.5267,-0.4514003,0.3078332,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.637,2,1.468624,381.5107,-0.4560032,0.3104969,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.647,2,1.473653,381.4922,-0.4528212,0.307278,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.657,2,1.473152,381.478,-0.4531853,0.3076296,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.667,2,1.474131,381.5127,-0.4565175,0.3096858,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.677,2,1.473164,381.4512,-0.4551052,0.3089304,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.687,2,1.471631,381.4598,-0.4565683,0.3102464,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.697,2,1.472423,381.4428,-0.4549789,0.309,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.707,2,1.473667,381.4631,-0.452738,0.3072187,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.717,2,1.472367,381.4691,-0.4536334,0.308098,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.727,2,1.473116,381.4538,-0.4556555,0.309314,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.737,2,1.473076,381.4587,-0.455084,0.3089346,-3.31425,-10.9532,-34.0166,0.05380249,
2,14.747,2,1.471293,381.4542,-0.456887,0.3105343,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.757,2,1.46988,381.4108,-0.4565496,0.3106032,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.767,2,1.470637,381.3664,-0.456427,0.31036,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.777,2,1.47155,381.4306,-0.456071,0.3099256,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.787,2,1.471149,381.4239,-0.45631,0.3101725,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.797,2,1.471888,381.4253,-0.4553223,0.3093457,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.807,2,1.475927,381.4279,-0.4572516,0.3098065,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.817,2,1.480304,381.3763,-0.4585318,0.3097553,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.827,2,1.486923,381.3655,-0.4586018,0.3084233,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.837,2,1.491297,381.3513,-0.4585816,0.3075052,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.847,2,1.49507,381.3399,-0.4609527,0.3083151,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.857,2,1.495205,381.3251,-0.4593339,0.3072046,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.867,2,1.493432,381.3314,-0.4596755,0.3077981,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.877,2,1.492136,381.3169,-0.4618367,0.3095138,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.887,2,1.494201,381.3044,-0.4626823,0.309652,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.897,2,1.494838,381.2854,-0.4627171,0.3095433,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.907,2,1.495385,381.2959,-0.4639974,0.3102863,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.917,2,1.493615,381.2828,-0.4638831,0.3105775,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.927,2,1.494178,381.2657,-0.4629634,0.309845,-3.32133,-10.9532,-34.0176,0.05480194,
2,14.937,2,1.493571,381.2863,-0.4612978,0.3088556,-3.32783,-10.9532,-34.0187,0.05590057,
2,14.947,2,1.492808,381.2833,-0.463107,0.3102253,-3.32783,-10.9532,-34.0187,0.05590057,
2,14.957,2,1.493956,381.2796,-0.4639806,0.3105718,-3.32783,-10.9532,-34.0187,0.05590057,
2,14.967,2,1.49347,381.2718,-0.4630822,0.3100713,-3.32783,-10.9532,-34.0187,0.05590057,
2,14.977,2,1.495321,381.2682,-0.4609049,0.3082314,-3.32783,-10.9532,-34.0187,0.05590057,
2,14.987,2,1.493207,381.2795,-0.465161,0.311518,-3.32783,-10.9532,-34.0187,0.05590057,
2,14.997,2,1.497591,381.2489,-0.4629986,0.3091622,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.007,2,1.501432,381.2271,-0.4627456,0.3082029,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.017,2,1.505466,381.2262,-0.466265,0.3097148,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.027,2,1.509371,381.1794,-0.4684022,0.3103293,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.037,2,1.514764,381.1617,-0.4689965,0.3096169,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.047,2,1.513054,381.1221,-0.4686863,0.3097618,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.057,2,1.514711,381.1706,-0.4693555,0.3098646,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.067,2,1.51411,381.1522,-0.4687216,0.309569,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.077,2,1.514576,381.1826,-0.4701473,0.310415,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.087,2,1.511536,381.1633,-0.4692283,0.3104314,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.097,2,1.513217,381.1566,-0.4680408,0.3093018,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.107,2,1.51439,381.1707,-0.4698402,0.3102505,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.117,2,1.51138,381.136,-0.4679891,0.3096436,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.127,2,1.513172,381.1233,-0.4669059,0.3085609,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.137,2,1.514854,381.1559,-0.4671421,0.3083744,-3.32783,-10.9532,-34.0187,0.05590057,
2,15.147,2,1.513385,381.1582,-0.4690866,0.3099584,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.157,2,1.51402,381.1142,-0.4679657,0.3090882,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.167,2,1.512561,381.1156,-0.4688751,0.3099875,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.177,2,1.512989,381.1215,-0.4692112,0.310122,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.187,2,1.517447,381.1149,-0.4695967,0.309465,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.197,2,1.522801,381.1067,-0.4711067,0.3093686,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.207,2,1.524438,381.0581,-0.4707947,0.3088317,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.217,2,1.531331,381.0348,-0.4738452,0.3094335,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.227,2,1.532057,381.0386,-0.4773914,0.3116016,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.237,2,1.532143,381.0177,-0.4746281,0.3097806,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.247,2,1.533529,381.0192,-0.4748114,0.3096202,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.257,2,1.534498,381.0289,-0.4760031,0.3102011,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.267,2,1.533014,381.0079,-0.4740821,0.3092485,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.277,2,1.534349,380.9987,-0.4738684,0.30884,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.287,2,1.533341,380.9902,-0.4751145,0.3098558,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.297,2,1.533961,380.9764,-0.4730809,0.3084048,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.307,2,1.532811,381.0036,-0.4758995,0.310475,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.317,2,1.533645,381.0045,-0.4764996,0.3106976,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.327,2,1.534061,381.0033,-0.4769588,0.3109125,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.337,2,1.53368,380.9701,-0.4772161,0.3111576,-3.3354,-10.9532,-34.0197,0.05690002,
2,15.347,2,1.535938,380.9625,-0.4763663,0.3101469,-3.3354,-10.9532,-34.0197,0.05690002,
