Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:27:24 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.149,2,0.1198927,404.9242,-0.0303164,0.2528628,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.159,2,0.117534,404.925,-0.03294962,0.2803411,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.169,2,0.1171177,404.9237,-0.03437167,0.2934797,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.179,2,0.1163872,404.9242,-0.03446108,0.29609,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.189,2,0.1197477,404.9212,-0.0323135,0.2698465,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.199,2,0.1182315,404.921,-0.03218474,0.2722179,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.209,2,0.1184115,404.921,-0.03328806,0.2811218,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.219,2,0.1172701,404.9333,-0.03359741,0.2864959,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.229,2,0.1190645,404.9349,-0.03133718,0.2631949,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.239,2,0.1158338,404.9344,-0.03407711,0.2941898,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.249,2,0.1175016,404.8358,-0.0327829,0.2789996,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.259,2,0.1218215,404.8773,-0.03090623,0.2537009,6.9517,-1.2823,-33.9624,-0.0164032,
2,2.269,2,0.1168332,404.9124,-0.03184278,0.2725491,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.279,2,0.1179824,404.9139,-0.03266031,0.2768236,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.289,2,0.117954,404.9091,-0.03492633,0.2961013,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.299,2,0.1194944,404.9193,-0.03376591,0.2825733,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.309,2,0.1163728,404.9213,-0.03175277,0.2728539,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.319,2,0.1180131,404.9159,-0.03289495,0.2787399,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.329,2,0.1196876,404.9164,-0.03344115,0.2794036,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.339,2,0.1202663,404.9107,-0.03354702,0.2789395,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.349,2,0.1201261,404.8924,-0.03318011,0.2762106,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.359,2,0.1229396,404.8878,-0.03416738,0.2779201,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.369,2,0.1230886,404.8889,-0.03628176,0.2947613,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.379,2,0.1219521,404.8848,-0.03580619,0.2936087,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.389,2,0.123319,404.8955,-0.0366915,0.2975332,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.399,2,0.1221946,404.877,-0.0369924,0.3027335,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.409,2,0.1220701,404.8881,-0.03852246,0.3155765,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.419,2,0.1215279,404.8798,-0.03723851,0.3064193,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.429,2,0.1233609,404.887,-0.0352945,0.2861077,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.439,2,0.1181681,404.8894,-0.0341268,0.2887987,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.449,2,0.1181264,404.8846,-0.03462436,0.2931129,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.459,2,0.1221884,404.891,-0.03300079,0.2700813,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.469,2,0.121339,404.8837,-0.03213804,0.2648616,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.479,2,0.1209229,404.8793,-0.03576367,0.2957559,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.489,2,0.1228999,404.8758,-0.03399729,0.2766259,6.95033,-1.2823,-33.9626,-0.01620102,
2,2.499,2,0.1200589,404.8763,-0.03302301,0.2750567,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.509,2,0.1207256,404.8782,-0.03378226,0.2798268,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.519,2,0.1192683,404.8807,-0.03491125,0.2927119,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.529,2,0.1209367,404.8765,-0.03514186,0.2905807,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.539,2,0.1222314,404.882,-0.03728958,0.3050736,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.549,2,0.1175655,404.8705,-0.03323186,0.2826668,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.559,2,0.12182,404.8785,-0.0341768,0.2805516,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.569,2,0.1237085,404.8683,-0.03297011,0.2665146,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.579,2,0.121654,404.8769,-0.03651179,0.3001281,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.589,2,0.1249938,404.8391,-0.03329139,0.2663443,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.599,2,0.1257126,404.8666,-0.03363116,0.2675243,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.609,2,0.1245364,404.859,-0.03531333,0.2835583,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.619,2,0.1242653,404.8481,-0.03484664,0.2804213,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.629,2,0.1245552,404.8406,-0.03319062,0.2664732,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.639,2,0.1257178,404.8467,-0.03395164,0.2700623,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.649,2,0.1261199,404.8557,-0.03491445,0.2768355,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.659,2,0.1241328,404.8503,-0.03620421,0.2916571,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.669,2,0.1273402,404.8495,-0.03416663,0.2683098,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.679,2,0.126443,404.8414,-0.03410329,0.2697127,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.689,2,0.1248428,404.8384,-0.03416757,0.2736849,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.699,2,0.1259294,404.8424,-0.03581464,0.2844025,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.709,2,0.1254124,404.8449,-0.03408664,0.2717964,6.94915,-1.2823,-33.9628,-0.01600266,
2,2.719,2,0.1255065,404.8424,-0.03516215,0.2801621,6.9479,-1.2823,-33.963,-0.01580048,
2,2.729,2,0.1233687,404.8455,-0.0351279,0.2847392,6.9479,-1.2823,-33.963,-0.01580048,
2,2.739,2,0.1231231,404.8519,-0.03451386,0.28032,6.9479,-1.2823,-33.963,-0.01580048,
2,2.749,2,0.1243709,404.8472,-0.03551423,0.2855509,6.9479,-1.2823,-33.963,-0.01580048,
2,2.759,2,0.1251866,404.8191,-0.0399228,0.3189063,6.9479,-1.2823,-33.963,-0.01580048,
2,2.769,2,0.127157,404.8196,-0.03910171,0.3075072,6.9479,-1.2823,-33.963,-0.01580048,
2,2.779,2,0.130423,404.8369,-0.03712533,0.2846533,6.9479,-1.2823,-33.963,-0.01580048,
2,2.789,2,0.1266738,404.8145,-0.03709098,0.2928071,6.9479,-1.2823,-33.963,-0.01580048,
2,2.799,2,0.1263753,404.839,-0.03693376,0.2922547,6.9479,-1.2823,-33.963,-0.01580048,
2,2.809,2,0.1292702,404.8087,-0.03498468,0.2706322,6.9479,-1.2823,-33.963,-0.01580048,
2,2.819,2,0.129641,404.8292,-0.03800265,0.2931376,6.9479,-1.2823,-33.963,-0.01580048,
2,2.829,2,0.1285267,404.8093,-0.03651631,0.2841147,6.9479,-1.2823,-33.963,-0.01580048,
2,2.839,2,0.1269824,404.8293,-0.03646749,0.2871854,6.9479,-1.2823,-33.963,-0.01580048,
2,2.849,2,0.1295002,404.8171,-0.03635925,0.2807659,6.9479,-1.2823,-33.963,-0.01580048,
2,2.859,2,0.1283925,404.8094,-0.03715169,0.2893604,6.9479,-1.2823,-33.963,-0.01580048,
2,2.869,2,0.1262861,404.8107,-0.03663365,0.2900845,6.9479,-1.2823,-33.963,-0.01580048,
2,2.879,2,0.1301208,404.8174,-0.03600794,0.2767271,6.9479,-1.2823,-33.963,-0.01580048,
2,2.889,2,0.130762,404.809,-0.03349529,0.2561546,6.9479,-1.2823,-33.963,-0.01580048,
2,2.899,2,0.1266809,404.838,-0.03523329,0.2781262,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.909,2,0.1299984,404.8073,-0.03560887,0.2739176,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.919,2,0.1274291,404.8038,-0.03608178,0.2831519,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.929,2,0.1274633,404.7861,-0.03789527,0.2973034,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.939,2,0.1270323,404.8008,-0.03578476,0.2816982,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.949,2,0.1315815,404.8026,-0.03436935,0.2612021,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.959,2,0.1325368,404.7854,-0.03518437,0.2654687,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.969,2,0.1296819,404.7939,-0.03627599,0.2797306,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.979,2,0.1281921,404.7747,-0.03651832,0.2848719,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.989,2,0.1341814,404.7794,-0.03542138,0.2639813,6.9469,-1.2823,-33.9632,-0.01560211,
2,2.999,2,0.1297434,404.7831,-0.03830739,0.2952551,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.009,2,0.1292036,404.7794,-0.03831336,0.2965347,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.019,2,0.1311225,404.7763,-0.03811836,0.2907081,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.029,2,0.1298323,404.775,-0.03840979,0.2958415,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.039,2,0.1314088,404.7755,-0.03608166,0.2745757,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.049,2,0.1310377,404.776,-0.03614112,0.2758071,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.059,2,0.1297965,404.7812,-0.03555055,0.2738944,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.069,2,0.1340638,404.771,-0.03601229,0.2686204,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.079,2,0.132538,404.7789,-0.03556382,0.2683292,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.089,2,0.1321463,404.7712,-0.03709269,0.2806941,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.099,2,0.1307618,404.7685,-0.03607194,0.2758598,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.109,2,0.127851,404.7567,-0.03660654,0.2863219,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.119,2,0.1345755,404.7623,-0.03588312,0.2666394,6.9469,-1.2823,-33.9632,-0.01560211,
2,3.129,2,0.1329056,404.7934,-0.03761834,0.2830456,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.139,2,0.1290015,404.7738,-0.03901875,0.3024673,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.149,2,0.1328231,404.7552,-0.03716889,0.2798375,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.159,2,0.1359226,404.7624,-0.03768913,0.2772837,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.169,2,0.1332371,404.7558,-0.03668758,0.2753556,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.179,2,0.1359076,404.7552,-0.03827264,0.2816078,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.189,2,0.1367879,404.7223,-0.03656228,0.2672918,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.199,2,0.1342181,404.7068,-0.0359446,0.2678074,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.209,2,0.1342908,404.7283,-0.03717368,0.2768147,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.219,2,0.1328739,404.7162,-0.03848769,0.2896558,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.229,2,0.1360926,404.735,-0.03886288,0.2855619,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.239,2,0.1354763,404.7411,-0.03826571,0.2824531,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.249,2,0.1363649,404.7277,-0.03880282,0.2845514,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.259,2,0.138084,404.7332,-0.03730103,0.2701329,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.269,2,0.1351486,404.7461,-0.0376833,0.2788287,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.279,2,0.1372901,404.6932,-0.03620251,0.2636936,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.289,2,0.1384612,404.7484,-0.03792586,0.2739097,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.299,2,0.1352816,404.7246,-0.03820451,0.2824072,6.94572,-1.2823,-33.9634,-0.01539993,
2,3.309,2,0.1362242,404.6917,-0.03781307,0.2775797,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.319,2,0.1303479,404.7758,-0.03727253,0.2859466,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.329,2,0.1350461,404.7247,-0.03715971,0.2751632,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.339,2,0.1372571,404.7576,-0.03679376,0.2680646,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.349,2,0.1363157,404.7258,-0.0379255,0.278218,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.359,2,0.1357238,404.721,-0.03786628,0.2789952,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.369,2,0.1414923,404.7099,-0.03707418,0.2620225,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.379,2,0.1368407,404.7128,-0.03985969,0.2912853,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.389,2,0.1379444,404.6953,-0.03970072,0.2878024,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.399,2,0.1386382,404.6685,-0.03881987,0.2800084,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.409,2,0.1396466,404.7072,-0.0392131,0.2808024,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.419,2,0.1381481,404.7208,-0.03913259,0.2832655,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.429,2,0.1372421,404.698,-0.03705219,0.2699768,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.439,2,0.1398983,404.703,-0.03978245,0.284367,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.449,2,0.1394224,404.7019,-0.03968717,0.2846542,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.459,2,0.1377149,404.7048,-0.04037558,0.2931823,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.469,2,0.1390327,404.6981,-0.04002178,0.2878588,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.479,2,0.1411296,404.7059,-0.03927287,0.2782752,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.489,2,0.1383715,404.686,-0.03981694,0.287754,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.499,2,0.1366025,404.711,-0.03984119,0.2916579,6.94462,-1.2823,-33.9636,-0.01520157,
2,3.509,2,0.1388759,404.6813,-0.03948305,0.2843046,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.519,2,0.1384243,404.7169,-0.03978958,0.2874464,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.529,2,0.1400485,404.6666,-0.04131164,0.2949811,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.539,2,0.1416981,404.6989,-0.03882969,0.2740312,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.549,2,0.1397032,404.6624,-0.03949569,0.2827115,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.559,2,0.1416169,404.6869,-0.03995539,0.2821372,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.569,2,0.143123,404.6492,-0.04023944,0.2811528,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.579,2,0.1433606,404.6884,-0.0415738,0.2899946,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.589,2,0.1420687,404.6559,-0.04092987,0.2880992,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.599,2,0.1422299,404.6588,-0.03973662,0.2793831,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.609,2,0.1437019,404.6714,-0.04197723,0.2921132,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.619,2,0.144388,404.6616,-0.04215447,0.2919526,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.629,2,0.1419579,404.6681,-0.04083329,0.2876436,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.639,2,0.1418719,404.6526,-0.04018649,0.283259,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.649,2,0.1427757,404.6585,-0.0416868,0.2919741,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.659,2,0.1394503,404.69,-0.04593875,0.3294273,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.669,2,0.1400489,404.6589,-0.05426427,0.3874665,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.679,2,0.1423627,404.6614,-0.04477558,0.3145176,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.689,2,0.1397428,404.6629,-0.04377962,0.3132871,6.94355,-1.2823,-33.9638,-0.0150032,
2,3.699,2,0.137944,404.6497,-0.04300422,0.3117513,6.94238,-1.2823,-33.964,-0.01480103,
2,3.709,2,0.1424788,404.6522,-0.0424866,0.2981959,6.94238,-1.2823,-33.964,-0.01480103,
2,3.719,2,0.1413108,404.6597,-0.04386706,0.3104298,6.94238,-1.2823,-33.964,-0.01480103,
2,3.729,2,0.1421749,404.6606,-0.04413036,0.3103949,6.94238,-1.2823,-33.964,-0.01480103,
2,3.739,2,0.1420516,404.6566,-0.04443447,0.312805,6.94238,-1.2823,-33.964,-0.01480103,
2,3.749,2,0.1426211,404.6609,-0.0452576,0.3173275,6.94238,-1.2823,-33.964,-0.01480103,
2,3.759,2,0.1425522,404.6348,-0.04453124,0.3123856,6.94238,-1.2823,-33.964,-0.01480103,
2,3.769,2,0.14708,404.6357,-0.04303087,0.2925678,6.94238,-1.2823,-33.964,-0.01480103,
2,3.779,2,0.1419039,404.635,-0.045103,0.3178419,6.94238,-1.2823,-33.964,-0.01480103,
2,3.789,2,0.1442004,404.6335,-0.0458606,0.3180337,6.94238,-1.2823,-33.964,-0.01480103,
2,3.799,2,0.1456923,404.6349,-0.04526569,0.3106939,6.94238,-1.2823,-33.964,-0.01480103,
2,3.809,2,0.1414044,404.6404,-0.04424219,0.3128769,6.94238,-1.2823,-33.964,-0.01480103,
2,3.819,2,0.1432553,404.6342,-0.04586259,0.3201458,6.94238,-1.2823,-33.964,-0.01480103,
2,3.829,2,0.1441385,404.6366,-0.04515159,0.3132514,6.94238,-1.2823,-33.964,-0.01480103,
2,3.839,2,0.1465261,404.6314,-0.04535686,0.309548,6.94238,-1.2823,-33.964,-0.01480103,
2,3.849,2,0.1455806,404.6268,-0.04527082,0.3109674,6.94238,-1.2823,-33.964,-0.01480103,
2,3.859,2,0.1468206,404.6238,-0.04532652,0.3087204,6.94238,-1.2823,-33.964,-0.01480103,
2,3.869,2,0.1476373,404.6263,-0.04587122,0.3107021,6.94238,-1.2823,-33.964,-0.01480103,
2,3.879,2,0.1434393,404.6299,-0.04423723,0.3084038,6.94238,-1.2823,-33.964,-0.01480103,
2,3.889,2,0.1464498,404.6251,-0.04538626,0.3099101,6.94238,-1.2823,-33.964,-0.01480103,
2,3.899,2,0.1473779,404.62,-0.04445691,0.3016526,6.94238,-1.2823,-33.964,-0.01480103,
2,3.909,2,0.1458227,404.6277,-0.04353569,0.2985523,6.9412,-1.2823,-33.9642,-0.01460266,
2,3.919,2,0.1448419,404.6244,-0.04547613,0.3139708,6.9412,-1.2823,-33.9642,-0.01460266,
2,3.929,2,0.1437843,404.6208,-0.04645538,0.3230908,6.9412,-1.2823,-33.9642,-0.01460266,
2,3.939,2,0.1456242,404.6168,-0.0463382,0.3182039,6.9412,-1.2823,-33.9642,-0.01460266,
2,3.949,2,0.1461348,404.6112,-0.04529957,0.3099848,6.9412,-1.2823,-33.9642,-0.01460266,
2,3.959,2,0.1441309,404.6252,-0.04607921,0.3197039,6.9412,-1.2823,-33.9642,-0.01460266,
2,3.969,2,0.1483304,404.6312,-0.04462866,0.3008734,6.9412,-1.2823,-33.9642,-0.01460266,
2,3.979,2,0.145385,404.6034,-0.04601208,0.3164845,6.9412,-1.2823,-33.9642,-0.01460266,
2,3.989,2,0.1491102,404.6074,-0.04270169,0.2863768,6.9412,-1.2823,-33.9642,-0.01460266,
2,3.999,2,0.1494338,404.6089,-0.04429372,0.2964104,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.009,2,0.1489306,404.5871,-0.05141605,0.345235,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.019,2,0.1482507,404.5143,-0.05321908,0.3589802,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.029,2,0.1462819,404.5682,-0.04651611,0.3179894,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.039,2,0.1491009,404.5882,-0.04617901,0.3097165,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.049,2,0.1490475,404.5919,-0.04665418,0.3130156,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.059,2,0.14549,404.5867,-0.04706318,0.3234805,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.069,2,0.1489942,404.5822,-0.04633675,0.310997,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.079,2,0.1519416,404.5823,-0.04779765,0.3145791,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.089,2,0.1480107,404.5811,-0.04647105,0.3139708,6.9412,-1.2823,-33.9642,-0.01460266,
2,4.099,2,0.1462631,404.5712,-0.04849236,0.331542,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.109,2,0.1514824,404.58,-0.04609362,0.3042836,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.119,2,0.1496117,404.5822,-0.04723443,0.3157135,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.129,2,0.1461529,404.5746,-0.04775773,0.3267656,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.139,2,0.1484247,404.5846,-0.04834628,0.3257295,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.149,2,0.1482508,404.5813,-0.04662309,0.314488,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.159,2,0.1503455,404.5796,-0.04743035,0.3154757,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.169,2,0.1531319,404.5597,-0.04537074,0.2962854,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.179,2,0.1526585,404.5545,-0.04619085,0.3025765,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.189,2,0.1521764,404.5566,-0.04471746,0.2938528,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.199,2,0.1558124,404.5434,-0.04570869,0.2933572,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.209,2,0.1539405,404.5589,-0.04771492,0.3099569,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.219,2,0.1536481,404.557,-0.04673529,0.3041709,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.229,2,0.1533764,404.5565,-0.04709471,0.3070531,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.239,2,0.1565337,404.5426,-0.04680863,0.2990322,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.249,2,0.1555455,404.5543,-0.04764186,0.3062889,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.259,2,0.1530822,404.5509,-0.04723816,0.3085804,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.269,2,0.1550287,404.549,-0.04673795,0.3014794,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.279,2,0.1544633,404.5438,-0.04724072,0.3058379,6.93995,-1.2823,-33.9644,-0.01440048,
2,4.289,2,0.1552031,404.5504,-0.04740656,0.3054486,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.299,2,0.1536873,404.5462,-0.04461431,0.2902928,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.309,2,0.1551844,404.5468,-0.04441779,0.2862259,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.319,2,0.1548579,404.5386,-0.04442954,0.2869053,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.329,2,0.1568124,404.5407,-0.04412881,0.2814114,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.339,2,0.15342,404.5528,-0.04605307,0.3001764,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.349,2,0.1528909,404.554,-0.04545626,0.2973118,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.359,2,0.1574719,404.5228,-0.04493608,0.2853593,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.369,2,0.1574229,404.5047,-0.04609832,0.2928311,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.379,2,0.1559455,404.5385,-0.04609215,0.2955657,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.389,2,0.1567265,404.5116,-0.04664233,0.2976034,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.399,2,0.1570718,404.5218,-0.0453134,0.2884884,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.409,2,0.158336,404.5263,-0.04566206,0.2883871,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.419,2,0.1577852,404.5172,-0.04634644,0.2937312,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.429,2,0.1576776,404.5202,-0.04612261,0.2925122,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.439,2,0.1582217,404.5123,-0.04701757,0.2971625,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.449,2,0.1548707,404.5247,-0.0459062,0.2964163,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.459,2,0.1551761,404.5212,-0.04715029,0.3038501,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.469,2,0.1561787,404.5261,-0.04522493,0.2895716,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.479,2,0.1522517,404.5154,-0.0446949,0.2935592,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.489,2,0.1566821,404.5201,-0.04509537,0.2878144,6.93885,-1.2823,-33.9646,-0.01420212,
2,4.499,2,0.1604284,404.5248,-0.04554735,0.2839108,6.93778,-1.2823,-33.9648,-0.01399994,
2,4.509,2,0.1562995,404.5065,-0.04545022,0.2907892,6.93778,-1.2823,-33.9648,-0.01399994,
2,4.519,2,0.1557358,404.5157,-0.04573392,0.2936636,6.93778,-1.2823,-33.9648,-0.01399994,
2,4.529,2,0.1565917,404.5156,-0.04619652,0.2950125,6.93778,-1.2823,-33.9648,-0.01399994,
2,4.539,2,0.1563751,404.5148,-0.04643906,0.2969721,6.93778,-1.2823,-33.9648,-0.01399994,
2,4.549,2,0.1574039,404.5181,-0.04696031,0.2983428,6.93778,-1.2823,-33.9648,-0.01399994,
2,4.559,2,0.1604043,404.517,-0.04428104,0.2760589,6.93778,-1.2823,-33.9648,-0.01399994,
