Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 10:31:06 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;2;2;0.6779661,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,108.055,2,3.642146,317.7838,-1.327632,0.3645191,-5.2834,-13.2701,-34.1374,0.2452011,
2,108.065,2,3.642118,317.7677,-1.324323,0.3636133,-5.2834,-13.2701,-34.1374,0.2452011,
2,108.075,2,3.639844,317.7985,-1.323525,0.3636214,-5.2834,-13.2701,-34.1374,0.2452011,
2,108.085,2,3.641484,317.7659,-1.322767,0.3632495,-5.2834,-13.2701,-34.1374,0.2452011,
2,108.095,2,3.643157,317.7341,-1.320226,0.3623852,-5.2834,-13.2701,-34.1374,0.2452011,
2,108.105,2,3.63864,317.7613,-1.319875,0.3627385,-5.2834,-13.2701,-34.1374,0.2452011,
2,108.115,2,3.639799,317.7362,-1.320969,0.3629235,-5.2834,-13.2701,-34.1374,0.2452011,
2,108.125,2,3.641387,317.7307,-1.321137,0.3628114,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.135,2,3.639753,317.7227,-1.323126,0.3635207,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.145,2,3.640852,317.7133,-1.324137,0.3636888,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.155,2,3.641175,317.7017,-1.322091,0.3630946,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.165,2,3.640203,317.7018,-1.322081,0.3631889,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.175,2,3.641116,317.6991,-1.318663,0.3621591,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.185,2,3.645748,317.6862,-1.316828,0.3611955,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.195,2,3.650457,317.6599,-1.318938,0.3613077,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.205,2,3.651902,317.642,-1.32055,0.3616062,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.215,2,3.653841,317.6437,-1.320207,0.3613203,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.225,2,3.654345,317.6207,-1.320934,0.3614695,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.235,2,3.652649,317.6343,-1.321998,0.3619287,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.245,2,3.655614,317.6122,-1.320836,0.3613171,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.255,2,3.652794,317.6193,-1.322611,0.3620821,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.265,2,3.654591,317.5884,-1.319049,0.3609294,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.275,2,3.653417,317.5771,-1.318638,0.3609328,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.285,2,3.652074,317.5859,-1.322068,0.3620046,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.295,2,3.653836,317.5306,-1.320853,0.3614976,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.305,2,3.654518,317.5768,-1.318174,0.3606971,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.315,2,3.652545,317.5662,-1.32266,0.36212,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.325,2,3.650923,317.5417,-1.321781,0.3620402,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.335,2,3.652589,317.5322,-1.319919,0.3613652,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.345,2,3.654732,317.5216,-1.319909,0.3611508,-5.28592,-13.2701,-34.1381,0.2458992,
2,108.355,2,3.651422,317.5199,-1.321635,0.3619508,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.365,2,3.6524,317.5208,-1.323282,0.3623049,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.375,2,3.652417,317.5099,-1.322503,0.3620897,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.385,2,3.651865,317.498,-1.320878,0.3616994,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.395,2,3.651868,317.4878,-1.322734,0.3622076,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.405,2,3.65293,317.4896,-1.323943,0.3624331,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.415,2,3.653166,317.4838,-1.325234,0.3627632,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.425,2,3.658491,317.4584,-1.323768,0.3618345,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.435,2,3.659838,317.441,-1.324401,0.3618741,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.445,2,3.660195,317.4231,-1.325165,0.3620476,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.455,2,3.664377,317.4154,-1.323828,0.3612696,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.465,2,3.666279,317.4081,-1.325417,0.3615155,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.475,2,3.663043,317.3955,-1.327199,0.3623214,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.485,2,3.663432,317.3942,-1.328552,0.3626523,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.495,2,3.664006,317.3969,-1.329717,0.3629136,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.505,2,3.66393,317.3819,-1.330472,0.3631271,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.515,2,3.661016,317.3765,-1.327757,0.3626744,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.525,2,3.660151,317.3553,-1.327684,0.3627401,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.535,2,3.661733,317.3589,-1.329413,0.3630557,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.545,2,3.660859,317.3555,-1.325573,0.3620934,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.555,2,3.661349,317.3501,-1.326033,0.3621705,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.565,2,3.65881,317.343,-1.330477,0.3636364,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.575,2,3.659639,317.3332,-1.33019,0.3634757,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.585,2,3.661369,317.3304,-1.329425,0.3630952,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.595,2,3.659452,317.3213,-1.330991,0.3637132,-5.28865,-13.2701,-34.1387,0.2464981,
2,108.605,2,3.661176,317.3207,-1.328849,0.3629569,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.615,2,3.660017,317.3137,-1.325912,0.3622694,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.625,2,3.661751,317.3037,-1.323602,0.361467,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.635,2,3.660439,317.2941,-1.322398,0.3612677,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.645,2,3.661663,317.2878,-1.322744,0.3612412,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.655,2,3.659484,317.2814,-1.324724,0.3619975,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.665,2,3.658839,317.2745,-1.324526,0.3620072,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.675,2,3.660002,317.2732,-1.325655,0.3622007,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.685,2,3.658637,317.2728,-1.323312,0.3616953,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.695,2,3.660648,317.2635,-1.323758,0.3616186,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.705,2,3.66267,317.2477,-1.319732,0.3603196,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.715,2,3.666605,317.2332,-1.318596,0.3596232,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.725,2,3.66924,317.2096,-1.320932,0.3600016,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.735,2,3.668924,317.2018,-1.323336,0.3606876,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.745,2,3.673178,317.1902,-1.324108,0.3604801,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.755,2,3.670514,317.1902,-1.325089,0.361009,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.765,2,3.670869,317.1758,-1.328317,0.3618536,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.775,2,3.670548,317.1662,-1.327827,0.3617516,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.785,2,3.672366,317.1665,-1.326044,0.3610872,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.795,2,3.672136,317.1518,-1.326016,0.3611022,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.805,2,3.670491,317.1492,-1.327146,0.3615717,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.815,2,3.67049,317.1339,-1.32723,0.3615949,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.825,2,3.671861,317.1374,-1.325721,0.3610488,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.835,2,3.670503,317.129,-1.328877,0.3620422,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.845,2,3.671873,317.113,-1.329475,0.3620701,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.855,2,3.671856,317.1209,-1.331031,0.3624953,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.865,2,3.670337,317.1288,-1.329426,0.3622082,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.875,2,3.671782,317.1008,-1.330621,0.3623911,-5.29135,-13.2701,-34.1393,0.2471008,
2,108.885,2,3.670671,317.085,-1.328338,0.3618789,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.895,2,3.670125,317.0863,-1.327439,0.3616878,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.905,2,3.669358,317.0814,-1.326848,0.3616023,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.915,2,3.669042,317.0689,-1.329015,0.3622239,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.925,2,3.66811,317.0673,-1.33039,0.362691,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.935,2,3.668514,317.0585,-1.333242,0.3634283,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.945,2,3.667912,317.0503,-1.331792,0.3630927,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.955,2,3.669606,317.0602,-1.330093,0.3624622,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.965,2,3.67344,317.0406,-1.330561,0.3622112,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.975,2,3.672501,317.0197,-1.32779,0.3615492,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.985,2,3.678594,317.0089,-1.327984,0.3610032,-5.29443,-13.2701,-34.1399,0.2476997,
2,108.995,2,3.681507,316.9999,-1.33024,0.3613304,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.005,2,3.681685,316.9925,-1.330669,0.3614294,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.015,2,3.678736,316.9759,-1.331905,0.362055,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.025,2,3.681514,316.972,-1.332083,0.3618304,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.035,2,3.680484,316.9771,-1.331995,0.3619075,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.045,2,3.679862,316.9633,-1.333392,0.3623483,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.055,2,3.679519,316.9573,-1.331301,0.3618139,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.065,2,3.679181,316.9588,-1.329029,0.3612296,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.075,2,3.678225,316.9464,-1.330258,0.3616576,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.085,2,3.67867,316.9387,-1.331996,0.3620862,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.095,2,3.678798,316.9373,-1.328983,0.3612546,-5.29443,-13.2701,-34.1399,0.2476997,
2,109.105,2,3.679442,316.9231,-1.329831,0.3614219,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.115,2,3.679215,316.9229,-1.328725,0.3611436,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.125,2,3.679174,316.9185,-1.32799,0.360948,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.135,2,3.678542,316.9093,-1.328549,0.3611619,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.145,2,3.678104,316.9037,-1.327243,0.3608497,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.155,2,3.679502,316.8918,-1.325264,0.3601747,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.165,2,3.679264,316.8799,-1.324304,0.3599372,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.175,2,3.677547,316.8826,-1.326807,0.3607858,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.185,2,3.679782,316.877,-1.326789,0.3605619,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.195,2,3.679316,316.8776,-1.325927,0.3603731,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.205,2,3.681654,316.8576,-1.328691,0.360895,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.215,2,3.686447,316.8383,-1.329518,0.3606502,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.225,2,3.688768,316.8346,-1.327344,0.3598338,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.235,2,3.690058,316.8164,-1.328508,0.3600235,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.245,2,3.690713,316.8128,-1.330939,0.3606184,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.255,2,3.688562,316.7908,-1.329717,0.3604975,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.265,2,3.692429,316.7802,-1.331766,0.3606749,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.275,2,3.688221,316.7824,-1.331738,0.3610786,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.285,2,3.68922,316.7905,-1.334891,0.3618356,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.295,2,3.690547,316.7657,-1.336012,0.3620092,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.305,2,3.689564,316.774,-1.333028,0.361297,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.315,2,3.689503,316.7494,-1.332607,0.3611887,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.325,2,3.689101,316.7676,-1.333734,0.3615335,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.335,2,3.690248,316.7515,-1.331776,0.3608906,-5.2975,-13.2701,-34.1405,0.2482986,
2,109.345,2,3.690238,316.7336,-1.32879,0.3600825,-5.30022,-13.2701,-34.141,0.2487984,
2,109.355,2,3.687846,316.7439,-1.33298,0.3614521,-5.30022,-13.2701,-34.141,0.2487984,
2,109.365,2,3.689671,316.7344,-1.333983,0.3615452,-5.30022,-13.2701,-34.141,0.2487984,
2,109.375,2,3.6891,316.7157,-1.333791,0.3615493,-5.30022,-13.2701,-34.141,0.2487984,
2,109.385,2,3.684556,316.7187,-1.335372,0.3624242,-5.30022,-13.2701,-34.141,0.2487984,
2,109.395,2,3.687406,316.7129,-1.335407,0.3621534,-5.30022,-13.2701,-34.141,0.2487984,
2,109.405,2,3.688779,316.6869,-1.333324,0.361454,-5.30022,-13.2701,-34.141,0.2487984,
2,109.415,2,3.686582,316.693,-1.331613,0.3612052,-5.30022,-13.2701,-34.141,0.2487984,
2,109.425,2,3.686784,316.6954,-1.332657,0.3614689,-5.30022,-13.2701,-34.141,0.2487984,
2,109.435,2,3.688273,316.6977,-1.33162,0.3610415,-5.30022,-13.2701,-34.141,0.2487984,
2,109.445,2,3.692193,316.687,-1.331013,0.3604938,-5.30022,-13.2701,-34.141,0.2487984,
2,109.455,2,3.689591,316.6622,-1.336066,0.3621177,-5.30022,-13.2701,-34.141,0.2487984,
2,109.465,2,3.697123,316.6532,-1.33573,0.3612889,-5.30022,-13.2701,-34.141,0.2487984,
2,109.475,2,3.700503,316.6451,-1.335711,0.3609537,-5.30022,-13.2701,-34.141,0.2487984,
2,109.485,2,3.697413,316.6472,-1.337397,0.3617115,-5.30022,-13.2701,-34.141,0.2487984,
2,109.495,2,3.697588,316.6226,-1.336279,0.3613919,-5.30022,-13.2701,-34.141,0.2487984,
2,109.505,2,3.699605,316.6233,-1.331951,0.3600253,-5.30022,-13.2701,-34.141,0.2487984,
2,109.515,2,3.698703,316.6201,-1.332175,0.3601737,-5.30022,-13.2701,-34.141,0.2487984,
2,109.525,2,3.698556,316.6118,-1.331072,0.3598896,-5.30022,-13.2701,-34.141,0.2487984,
2,109.535,2,3.698531,316.607,-1.335184,0.3610039,-5.30022,-13.2701,-34.141,0.2487984,
2,109.545,2,3.700224,316.5981,-1.333071,0.3602676,-5.30022,-13.2701,-34.141,0.2487984,
2,109.555,2,3.698634,316.592,-1.333635,0.3605752,-5.30022,-13.2701,-34.141,0.2487984,
2,109.565,2,3.696174,316.586,-1.335082,0.3612064,-5.30022,-13.2701,-34.141,0.2487984,
2,109.575,2,3.698723,316.5649,-1.333067,0.3604127,-5.30022,-13.2701,-34.141,0.2487984,
2,109.585,2,3.695691,316.5676,-1.329859,0.3598405,-5.30022,-13.2701,-34.141,0.2487984,
2,109.595,2,3.69767,316.5723,-1.329913,0.3596625,-5.30022,-13.2701,-34.141,0.2487984,
2,109.605,2,3.69737,316.562,-1.329159,0.3594878,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.615,2,3.695592,316.5592,-1.328414,0.3594591,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.625,2,3.695609,316.5496,-1.32877,0.3595537,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.635,2,3.694911,316.5551,-1.332523,0.3606374,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.645,2,3.695654,316.5397,-1.334134,0.3610009,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.655,2,3.69702,316.5331,-1.334091,0.3608558,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.665,2,3.695426,316.5369,-1.334348,0.3610809,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.675,2,3.69735,316.517,-1.334491,0.3609319,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.685,2,3.700176,316.5142,-1.332778,0.3601933,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.695,2,3.700996,316.4947,-1.333584,0.3603312,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.705,2,3.707337,316.4759,-1.333341,0.3596492,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.715,2,3.709225,316.4706,-1.335224,0.359974,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.725,2,3.706199,316.4634,-1.337136,0.3607835,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.735,2,3.705892,316.4417,-1.339114,0.3613472,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.745,2,3.708819,316.4633,-1.337513,0.3606303,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.755,2,3.707348,316.403,-1.337141,0.3606731,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.765,2,3.707002,316.4467,-1.337504,0.3608046,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.775,2,3.704756,316.434,-1.335595,0.3605082,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.785,2,3.706241,316.4222,-1.335718,0.3603969,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.795,2,3.706214,316.4132,-1.336583,0.3606331,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.805,2,3.706078,316.4104,-1.338444,0.3611484,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.815,2,3.706737,316.4012,-1.339247,0.3613007,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.825,2,3.704907,316.3958,-1.339423,0.3615267,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.835,2,3.70389,316.3931,-1.339509,0.3616492,-5.30293,-13.2701,-34.1416,0.2494011,
2,109.845,2,3.703918,316.3907,-1.338565,0.3613916,-5.30527,-13.2701,-34.1422,0.25,
2,109.855,2,3.705756,316.3875,-1.338172,0.3611063,-5.30527,-13.2701,-34.1422,0.25,
2,109.865,2,3.704699,316.3832,-1.336474,0.360751,-5.30527,-13.2701,-34.1422,0.25,
2,109.875,2,3.703824,316.3682,-1.338594,0.3614086,-5.30527,-13.2701,-34.1422,0.25,
2,109.885,2,3.705204,316.3678,-1.337497,0.360978,-5.30527,-13.2701,-34.1422,0.25,
2,109.895,2,3.702534,316.3596,-1.337657,0.3612815,-5.30527,-13.2701,-34.1422,0.25,
2,109.905,2,3.703954,316.3559,-1.341287,0.3621231,-5.30527,-13.2701,-34.1422,0.25,
2,109.915,2,3.710633,316.3442,-1.33868,0.3607686,-5.30527,-13.2701,-34.1422,0.25,
2,109.925,2,3.713064,316.3146,-1.336852,0.36004,-5.30527,-13.2701,-34.1422,0.25,
2,109.935,2,3.715944,316.3113,-1.339778,0.3605483,-5.30527,-13.2701,-34.1422,0.25,
2,109.945,2,3.716135,316.313,-1.338566,0.3602038,-5.30527,-13.2701,-34.1422,0.25,
2,109.955,2,3.71694,316.3002,-1.336048,0.3594484,-5.30527,-13.2701,-34.1422,0.25,
2,109.965,2,3.717394,316.2944,-1.337907,0.3599044,-5.30527,-13.2701,-34.1422,0.25,
2,109.975,2,3.714772,316.2917,-1.338685,0.360368,-5.30527,-13.2701,-34.1422,0.25,
2,109.985,2,3.715989,316.2815,-1.336685,0.3597118,-5.30527,-13.2701,-34.1422,0.25,
2,109.995,2,3.716138,316.2782,-1.337856,0.3600125,-5.30527,-13.2701,-34.1422,0.25,
2,110.005,2,3.714864,316.2867,-1.337734,0.360103,-5.30527,-13.2701,-34.1422,0.25,
2,110.015,2,3.715292,316.2662,-1.337889,0.3601033,-5.30527,-13.2701,-34.1422,0.25,
2,110.025,2,3.716951,316.2591,-1.336076,0.3594548,-5.30527,-13.2701,-34.1422,0.25,
2,110.035,2,3.714874,316.258,-1.334619,0.3592636,-5.30527,-13.2701,-34.1422,0.25,
2,110.045,2,3.712339,316.2495,-1.333514,0.3592113,-5.30527,-13.2701,-34.1422,0.25,
2,110.055,2,3.716302,316.2447,-1.333429,0.3588053,-5.30527,-13.2701,-34.1422,0.25,
2,110.065,2,3.715838,316.2373,-1.334212,0.3590608,-5.30527,-13.2701,-34.1422,0.25,
2,110.075,2,3.715525,316.228,-1.334331,0.3591231,-5.30527,-13.2701,-34.1422,0.25,
2,110.085,2,3.714163,316.2149,-1.337017,0.3599779,-5.30527,-13.2701,-34.1422,0.25,
2,110.095,2,3.715408,316.2194,-1.337405,0.359962,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.105,2,3.712337,316.2053,-1.337042,0.3601619,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.115,2,3.713051,316.2104,-1.337236,0.3601447,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.125,2,3.714314,316.199,-1.336096,0.3597155,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.135,2,3.714461,316.1813,-1.335842,0.3596327,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.145,2,3.713352,316.1887,-1.336523,0.3599236,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.155,2,3.714149,316.1871,-1.337848,0.360203,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.165,2,3.719442,316.1742,-1.336154,0.3592349,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.175,2,3.720022,316.1541,-1.340877,0.3604488,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.185,2,3.722665,316.1348,-1.342924,0.3607427,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.195,2,3.727879,316.1318,-1.34398,0.3605215,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.205,2,3.723445,316.1409,-1.342647,0.3605925,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.215,2,3.724735,316.1243,-1.342548,0.3604412,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.225,2,3.726449,316.1162,-1.340939,0.3598436,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.235,2,3.726715,316.1118,-1.341361,0.3599311,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.245,2,3.725679,316.1015,-1.342969,0.3604628,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.255,2,3.724493,316.0873,-1.343626,0.360754,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.265,2,3.724329,316.1213,-1.344719,0.3610634,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.275,2,3.726266,316.1087,-1.346046,0.3612318,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.285,2,3.725057,316.094,-1.345206,0.3611235,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.295,2,3.725285,316.0663,-1.343157,0.3605514,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.305,2,3.723738,316.0301,-1.342123,0.3604236,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.315,2,3.72477,316.0201,-1.341914,0.3602675,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.325,2,3.725196,316.0617,-1.341932,0.3602312,-5.30818,-13.2701,-34.1427,0.2504997,
2,110.335,2,3.722857,316.1101,-1.344342,0.3611049,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.345,2,3.723921,316.0964,-1.34464,0.3610818,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.355,2,3.72302,316.0688,-1.346088,0.361558,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.365,2,3.723264,316.047,-1.345652,0.3614172,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.375,2,3.723091,316.0403,-1.34532,0.3613448,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.385,2,3.720766,316.0353,-1.343601,0.3611089,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.395,2,3.722099,316.0268,-1.342275,0.3606231,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.405,2,3.723603,316.0253,-1.33887,0.359563,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.415,2,3.720122,316.0179,-1.339071,0.3599534,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.425,2,3.722417,316.0109,-1.339935,0.3599637,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.435,2,3.727695,315.9989,-1.337966,0.3589259,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.445,2,3.728567,315.9879,-1.33913,0.3591541,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.455,2,3.732142,315.9835,-1.341078,0.3593321,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.465,2,3.732943,315.9722,-1.339607,0.3588609,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.475,2,3.73474,315.9583,-1.339576,0.35868,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.485,2,3.732493,315.9639,-1.338952,0.3587286,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.495,2,3.733341,315.9403,-1.337503,0.3582591,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.505,2,3.732706,315.9424,-1.339259,0.3587903,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.515,2,3.730993,315.9307,-1.339846,0.3591124,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.525,2,3.732474,315.9265,-1.343639,0.3599862,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.535,2,3.732013,315.925,-1.343538,0.3600035,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.545,2,3.731236,315.9065,-1.342486,0.3597965,-5.31105,-13.2701,-34.1433,0.2510986,
2,110.555,2,3.731331,315.903,-1.343762,0.3601295,-5.31105,-13.2701,-34.1433,0.2510986,
