Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:11:28 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,85.185,2,7.101592,346.4789,-3.049156,0.4293624,6.2508,-12.4211,-33.9929,0.3306999,
2,85.195,2,7.101791,346.4626,-3.050658,0.4295618,6.2508,-12.4211,-33.9929,0.3306999,
2,85.205,2,7.09874,346.4837,-3.048215,0.4294024,6.2508,-12.4211,-33.9929,0.3306999,
2,85.215,2,7.10142,346.5116,-3.048733,0.4293131,6.2508,-12.4211,-33.9929,0.3306999,
2,85.225,2,7.108846,346.4572,-3.053177,0.4294899,6.2508,-12.4211,-33.9929,0.3306999,
2,85.235,2,7.112763,346.4239,-3.052184,0.4291137,6.2508,-12.4211,-33.9929,0.3306999,
2,85.245,2,7.120098,346.4533,-3.054514,0.4289989,6.2508,-12.4211,-33.9929,0.3306999,
2,85.255,2,7.120705,346.4445,-3.055221,0.4290616,6.2508,-12.4211,-33.9929,0.3306999,
2,85.265,2,7.121509,346.4421,-3.052501,0.4286312,6.2508,-12.4211,-33.9929,0.3306999,
2,85.275,2,7.121926,346.4377,-3.051788,0.428506,6.2508,-12.4211,-33.9929,0.3306999,
2,85.285,2,7.121747,346.4416,-3.052299,0.4285885,6.2508,-12.4211,-33.9929,0.3306999,
2,85.295,2,7.123336,346.4413,-3.054254,0.4287674,6.2508,-12.4211,-33.9929,0.3306999,
2,85.305,2,7.122578,346.438,-3.055722,0.4290191,6.2508,-12.4211,-33.9929,0.3306999,
2,85.315,2,7.123314,346.4409,-3.055529,0.4289477,6.2508,-12.4211,-33.9929,0.3306999,
2,85.325,2,7.122718,346.4404,-3.051683,0.4284437,6.2508,-12.4211,-33.9929,0.3306999,
2,85.335,2,7.122335,346.4392,-3.051528,0.4284449,6.24622,-12.4211,-33.9938,0.3316002,
2,85.345,2,7.122604,346.4411,-3.053176,0.42866,6.24622,-12.4211,-33.9938,0.3316002,
2,85.355,2,7.123173,346.4354,-3.052669,0.4285546,6.24622,-12.4211,-33.9938,0.3316002,
2,85.365,2,7.12463,346.4255,-3.052802,0.4284858,6.24622,-12.4211,-33.9938,0.3316002,
2,85.375,2,7.122436,346.4478,-3.054693,0.4288831,6.24622,-12.4211,-33.9938,0.3316002,
2,85.385,2,7.123746,346.4351,-3.054637,0.4287964,6.24622,-12.4211,-33.9938,0.3316002,
2,85.395,2,7.123605,346.4298,-3.053084,0.4285869,6.24622,-12.4211,-33.9938,0.3316002,
2,85.405,2,7.122153,346.4285,-3.054961,0.4289378,6.24622,-12.4211,-33.9938,0.3316002,
2,85.415,2,7.123652,346.409,-3.057505,0.4292047,6.24622,-12.4211,-33.9938,0.3316002,
2,85.425,2,7.122682,346.5009,-3.056269,0.4290896,6.24622,-12.4211,-33.9938,0.3316002,
2,85.435,2,7.122701,346.3933,-3.057089,0.4292037,6.24622,-12.4211,-33.9938,0.3316002,
2,85.445,2,7.124012,346.499,-3.056052,0.4289791,6.24622,-12.4211,-33.9938,0.3316002,
2,85.455,2,7.126999,346.3666,-3.056744,0.4288964,6.24622,-12.4211,-33.9938,0.3316002,
2,85.465,2,7.13108,346.4288,-3.061891,0.4293727,6.24622,-12.4211,-33.9938,0.3316002,
2,85.475,2,7.133816,346.4257,-3.066082,0.4297954,6.24622,-12.4211,-33.9938,0.3316002,
2,85.485,2,7.141574,346.3912,-3.068194,0.4296244,6.24622,-12.4211,-33.9938,0.3316002,
2,85.495,2,7.142067,346.398,-3.067403,0.4294839,6.24622,-12.4211,-33.9938,0.3316002,
2,85.505,2,7.143052,346.3973,-3.068026,0.429512,6.24622,-12.4211,-33.9938,0.3316002,
2,85.515,2,7.144227,346.4012,-3.072362,0.4300482,6.24622,-12.4211,-33.9938,0.3316002,
2,85.525,2,7.144815,346.3992,-3.071551,0.4298993,6.24622,-12.4211,-33.9938,0.3316002,
2,85.535,2,7.144986,346.3966,-3.070717,0.4297723,6.24622,-12.4211,-33.9938,0.3316002,
2,85.545,2,7.144444,346.4163,-3.069976,0.4297012,6.24622,-12.4211,-33.9938,0.3316002,
2,85.555,2,7.143813,346.4071,-3.069694,0.4296997,6.24622,-12.4211,-33.9938,0.3316002,
2,85.565,2,7.144229,346.411,-3.067855,0.4294172,6.24622,-12.4211,-33.9938,0.3316002,
2,85.575,2,7.145449,346.4055,-3.067175,0.4292488,6.24622,-12.4211,-33.9938,0.3316002,
2,85.585,2,7.143324,346.4113,-3.069052,0.4296392,6.24622,-12.4211,-33.9938,0.3316002,
2,85.595,2,7.143008,346.4011,-3.067805,0.4294836,6.24622,-12.4211,-33.9938,0.3316002,
2,85.605,2,7.144026,346.4058,-3.067433,0.4293704,6.24622,-12.4211,-33.9938,0.3316002,
2,85.615,2,7.141733,346.4034,-3.06563,0.4292558,6.24622,-12.4211,-33.9938,0.3316002,
2,85.625,2,7.143798,346.4067,-3.062054,0.4286311,6.24218,-12.4211,-33.9947,0.3325005,
2,85.635,2,7.143974,346.4068,-3.062339,0.4286604,6.24218,-12.4211,-33.9947,0.3325005,
2,85.645,2,7.142288,346.4058,-3.063689,0.4289506,6.24218,-12.4211,-33.9947,0.3325005,
2,85.655,2,7.143763,346.3997,-3.064123,0.4289228,6.24218,-12.4211,-33.9947,0.3325005,
2,85.665,2,7.143681,346.386,-3.066464,0.4292555,6.24218,-12.4211,-33.9947,0.3325005,
2,85.675,2,7.142461,346.4063,-3.066689,0.4293603,6.24218,-12.4211,-33.9947,0.3325005,
2,85.685,2,7.143435,346.3826,-3.069892,0.4297501,6.24218,-12.4211,-33.9947,0.3325005,
2,85.695,2,7.14539,346.4114,-3.068101,0.429382,6.24218,-12.4211,-33.9947,0.3325005,
2,85.705,2,7.15151,346.3723,-3.075833,0.4300956,6.24218,-12.4211,-33.9947,0.3325005,
2,85.715,2,7.15597,346.3775,-3.075263,0.4297479,6.24218,-12.4211,-33.9947,0.3325005,
2,85.725,2,7.163713,346.3665,-3.074694,0.429204,6.24218,-12.4211,-33.9947,0.3325005,
2,85.735,2,7.167229,346.3676,-3.074502,0.4289666,6.24218,-12.4211,-33.9947,0.3325005,
2,85.745,2,7.165545,346.3653,-3.074411,0.4290548,6.24218,-12.4211,-33.9947,0.3325005,
2,85.755,2,7.166704,346.3582,-3.075584,0.429149,6.24218,-12.4211,-33.9947,0.3325005,
2,85.765,2,7.167413,346.3766,-3.078409,0.4295008,6.24218,-12.4211,-33.9947,0.3325005,
2,85.775,2,7.166813,346.3573,-3.079218,0.4296495,6.24218,-12.4211,-33.9947,0.3325005,
2,85.785,2,7.166803,346.3585,-3.080789,0.4298693,6.24218,-12.4211,-33.9947,0.3325005,
2,85.795,2,7.166579,346.3785,-3.081344,0.4299602,6.24218,-12.4211,-33.9947,0.3325005,
2,85.805,2,7.168694,346.3612,-3.078845,0.4294848,6.24218,-12.4211,-33.9947,0.3325005,
2,85.815,2,7.167303,346.358,-3.081852,0.4299877,6.24218,-12.4211,-33.9947,0.3325005,
2,85.825,2,7.165566,346.3662,-3.087094,0.4308234,6.24218,-12.4211,-33.9947,0.3325005,
2,85.835,2,7.166049,346.3705,-3.087654,0.4308725,6.24218,-12.4211,-33.9947,0.3325005,
2,85.845,2,7.1663,346.3744,-3.086954,0.4307598,6.24218,-12.4211,-33.9947,0.3325005,
2,85.855,2,7.165394,346.3622,-3.086915,0.4308088,6.23815,-12.4211,-33.9956,0.3334007,
2,85.865,2,7.164103,346.3706,-3.082679,0.4302952,6.23815,-12.4211,-33.9956,0.3334007,
2,85.875,2,7.166538,346.3645,-3.083297,0.4302352,6.23815,-12.4211,-33.9956,0.3334007,
2,85.885,2,7.163679,346.363,-3.087761,0.4310301,6.23815,-12.4211,-33.9956,0.3334007,
2,85.895,2,7.165872,346.3427,-3.083481,0.430301,6.23815,-12.4211,-33.9956,0.3334007,
2,85.905,2,7.165385,346.3374,-3.081289,0.4300242,6.23815,-12.4211,-33.9956,0.3334007,
2,85.915,2,7.166283,346.3517,-3.081744,0.4300338,6.23815,-12.4211,-33.9956,0.3334007,
2,85.925,2,7.16507,346.3508,-3.079193,0.4297506,6.23815,-12.4211,-33.9956,0.3334007,
2,85.935,2,7.166321,346.3606,-3.077764,0.4294761,6.23815,-12.4211,-33.9956,0.3334007,
2,85.945,2,7.163527,346.3527,-3.079661,0.4299085,6.23815,-12.4211,-33.9956,0.3334007,
2,85.955,2,7.164786,346.3559,-3.081718,0.43012,6.23815,-12.4211,-33.9956,0.3334007,
2,85.965,2,7.169501,346.359,-3.080763,0.4297039,6.23815,-12.4211,-33.9956,0.3334007,
2,85.975,2,7.175138,346.3403,-3.082966,0.4296735,6.23815,-12.4211,-33.9956,0.3334007,
2,85.985,2,7.178343,346.3238,-3.08437,0.4296772,6.23815,-12.4211,-33.9956,0.3334007,
2,85.995,2,7.183998,346.3191,-3.083831,0.4292639,6.23815,-12.4211,-33.9956,0.3334007,
2,86.005,2,7.186972,346.3201,-3.088928,0.4297954,6.23815,-12.4211,-33.9956,0.3334007,
2,86.015,2,7.186092,346.2927,-3.090863,0.4301173,6.23815,-12.4211,-33.9956,0.3334007,
2,86.025,2,7.188084,346.3412,-3.090024,0.4298815,6.23815,-12.4211,-33.9956,0.3334007,
2,86.035,2,7.188356,346.3181,-3.091631,0.4300887,6.23815,-12.4211,-33.9956,0.3334007,
2,86.045,2,7.187489,346.3177,-3.093072,0.4303411,6.23815,-12.4211,-33.9956,0.3334007,
2,86.055,2,7.187969,346.3226,-3.094418,0.4304996,6.23815,-12.4211,-33.9956,0.3334007,
2,86.065,2,7.188018,346.3188,-3.096801,0.4308282,6.23815,-12.4211,-33.9956,0.3334007,
2,86.075,2,7.183862,346.3138,-3.099189,0.4314099,6.23815,-12.4211,-33.9956,0.3334007,
2,86.085,2,7.187123,346.3084,-3.099575,0.4312678,6.23815,-12.4211,-33.9956,0.3334007,
2,86.095,2,7.188245,346.3419,-3.098039,0.4309868,6.23815,-12.4211,-33.9956,0.3334007,
2,86.105,2,7.186988,346.2917,-3.09716,0.43094,6.23815,-12.4211,-33.9956,0.3334007,
2,86.115,2,7.186211,346.3243,-3.109144,0.4326542,6.23815,-12.4211,-33.9956,0.3334007,
2,86.125,2,7.187435,346.309,-3.103709,0.4318244,6.23815,-12.4211,-33.9956,0.3334007,
2,86.135,2,7.186439,346.2915,-3.101262,0.4315437,6.23357,-12.4211,-33.9965,0.3342972,
2,86.145,2,7.188716,346.335,-3.09986,0.4312119,6.23357,-12.4211,-33.9965,0.3342972,
2,86.155,2,7.18673,346.3018,-3.097606,0.4310174,6.23357,-12.4211,-33.9965,0.3342972,
2,86.165,2,7.187572,346.3201,-3.09953,0.4312347,6.23357,-12.4211,-33.9965,0.3342972,
2,86.175,2,7.188325,346.3133,-3.099879,0.431238,6.23357,-12.4211,-33.9965,0.3342972,
2,86.185,2,7.187194,346.3162,-3.099407,0.4312402,6.23357,-12.4211,-33.9965,0.3342972,
2,86.195,2,7.187803,346.3271,-3.10229,0.4316047,6.23357,-12.4211,-33.9965,0.3342972,
2,86.205,2,7.187762,346.3196,-3.100703,0.4313864,6.23357,-12.4211,-33.9965,0.3342972,
2,86.215,2,7.185858,346.3218,-3.10305,0.4318274,6.23357,-12.4211,-33.9965,0.3342972,
2,86.225,2,7.18946,346.3196,-3.095928,0.4306203,6.23357,-12.4211,-33.9965,0.3342972,
2,86.235,2,7.185616,346.3161,-3.100133,0.4314359,6.23357,-12.4211,-33.9965,0.3342972,
2,86.245,2,7.194647,346.2942,-3.097239,0.4304921,6.23357,-12.4211,-33.9965,0.3342972,
2,86.255,2,7.200226,346.2981,-3.100846,0.4306595,6.23357,-12.4211,-33.9965,0.3342972,
2,86.265,2,7.205644,346.2687,-3.108061,0.431337,6.23357,-12.4211,-33.9965,0.3342972,
2,86.275,2,7.208212,346.2697,-3.111418,0.4316491,6.23357,-12.4211,-33.9965,0.3342972,
2,86.285,2,7.212385,346.2763,-3.104113,0.4303865,6.23357,-12.4211,-33.9965,0.3342972,
2,86.295,2,7.209238,346.2699,-3.11261,0.4317529,6.23357,-12.4211,-33.9965,0.3342972,
2,86.305,2,7.210994,346.2704,-3.110245,0.4313198,6.23357,-12.4211,-33.9965,0.3342972,
2,86.315,2,7.20989,346.2653,-3.106551,0.4308735,6.23357,-12.4211,-33.9965,0.3342972,
2,86.325,2,7.210865,346.2723,-3.108613,0.4311012,6.23357,-12.4211,-33.9965,0.3342972,
2,86.335,2,7.212504,346.2767,-3.104712,0.4304623,6.23357,-12.4211,-33.9965,0.3342972,
2,86.345,2,7.212683,346.2711,-3.103168,0.4302377,6.23357,-12.4211,-33.9965,0.3342972,
2,86.355,2,7.212515,346.2555,-3.105469,0.4305668,6.23357,-12.4211,-33.9965,0.3342972,
2,86.365,2,7.211245,346.2681,-3.107521,0.4309271,6.23357,-12.4211,-33.9965,0.3342972,
2,86.375,2,7.210639,346.2747,-3.109564,0.4312466,6.22953,-12.4211,-33.9974,0.3351974,
2,86.385,2,7.209208,346.2577,-3.109819,0.4313676,6.22953,-12.4211,-33.9974,0.3351974,
2,86.395,2,7.209289,346.2586,-3.108633,0.4311983,6.22953,-12.4211,-33.9974,0.3351974,
2,86.405,2,7.211873,346.2647,-3.111816,0.4314851,6.22953,-12.4211,-33.9974,0.3351974,
2,86.415,2,7.211689,346.2683,-3.111978,0.4315186,6.22953,-12.4211,-33.9974,0.3351974,
2,86.425,2,7.207603,346.2767,-3.116011,0.4323228,6.22953,-12.4211,-33.9974,0.3351974,
2,86.435,2,7.209997,346.2822,-3.113961,0.4318949,6.22953,-12.4211,-33.9974,0.3351974,
2,86.445,2,7.211494,346.2624,-3.1135,0.4317412,6.22953,-12.4211,-33.9974,0.3351974,
2,86.455,2,7.208996,346.2722,-3.111495,0.4316128,6.22953,-12.4211,-33.9974,0.3351974,
2,86.465,2,7.215816,346.2572,-3.110422,0.4310562,6.22953,-12.4211,-33.9974,0.3351974,
2,86.475,2,7.219303,346.2484,-3.116388,0.4316743,6.22953,-12.4211,-33.9974,0.3351974,
2,86.485,2,7.224117,346.246,-3.114022,0.4310593,6.22953,-12.4211,-33.9974,0.3351974,
2,86.495,2,7.228081,346.2202,-3.112375,0.4305949,6.22953,-12.4211,-33.9974,0.3351974,
2,86.505,2,7.230392,346.229,-3.112469,0.4304703,6.22953,-12.4211,-33.9974,0.3351974,
2,86.515,2,7.230214,346.2319,-3.110825,0.4302535,6.22953,-12.4211,-33.9974,0.3351974,
2,86.525,2,7.231009,346.2326,-3.111777,0.4303378,6.22953,-12.4211,-33.9974,0.3351974,
2,86.535,2,7.231883,346.2283,-3.112843,0.4304333,6.22953,-12.4211,-33.9974,0.3351974,
2,86.545,2,7.231863,346.2246,-3.114899,0.4307188,6.22953,-12.4211,-33.9974,0.3351974,
2,86.555,2,7.2301,346.2171,-3.11532,0.430882,6.22953,-12.4211,-33.9974,0.3351974,
2,86.565,2,7.22991,346.2172,-3.117821,0.4312393,6.22953,-12.4211,-33.9974,0.3351974,
2,86.575,2,7.230422,346.219,-3.115278,0.4308571,6.22953,-12.4211,-33.9974,0.3351974,
2,86.585,2,7.229592,346.2096,-3.114851,0.4308473,6.22953,-12.4211,-33.9974,0.3351974,
2,86.595,2,7.229446,346.2098,-3.11833,0.4313373,6.22953,-12.4211,-33.9974,0.3351974,
2,86.605,2,7.232918,346.1988,-3.119462,0.4312868,6.22953,-12.4211,-33.9974,0.3351974,
2,86.615,2,7.231327,346.2047,-3.119335,0.4313641,6.22522,-12.4211,-33.9982,0.3359985,
2,86.625,2,7.229496,346.2093,-3.119043,0.431433,6.22522,-12.4211,-33.9982,0.3359985,
2,86.635,2,7.230621,346.1844,-3.119771,0.4314665,6.22522,-12.4211,-33.9982,0.3359985,
2,86.645,2,7.230282,346.2095,-3.122177,0.4318195,6.22522,-12.4211,-33.9982,0.3359985,
2,86.655,2,7.229826,346.2051,-3.124776,0.4322062,6.22522,-12.4211,-33.9982,0.3359985,
2,86.665,2,7.228615,346.1824,-3.126386,0.4325013,6.22522,-12.4211,-33.9982,0.3359985,
2,86.675,2,7.229927,346.2142,-3.127143,0.4325275,6.22522,-12.4211,-33.9982,0.3359985,
2,86.685,2,7.22974,346.2143,-3.126698,0.4324773,6.22522,-12.4211,-33.9982,0.3359985,
2,86.695,2,7.231325,346.2158,-3.125994,0.4322851,6.22522,-12.4211,-33.9982,0.3359985,
2,86.705,2,7.230452,346.2128,-3.12582,0.4323132,6.22522,-12.4211,-33.9982,0.3359985,
2,86.715,2,7.229957,346.2144,-3.128197,0.4326716,6.22522,-12.4211,-33.9982,0.3359985,
2,86.725,2,7.231792,346.1996,-3.131566,0.4330277,6.22522,-12.4211,-33.9982,0.3359985,
2,86.735,2,7.233739,346.2065,-3.127649,0.4323695,6.22522,-12.4211,-33.9982,0.3359985,
2,86.745,2,7.239495,346.202,-3.127916,0.4320627,6.22522,-12.4211,-33.9982,0.3359985,
2,86.755,2,7.242176,346.1895,-3.126767,0.4317441,6.22522,-12.4211,-33.9982,0.3359985,
2,86.765,2,7.250802,346.1899,-3.129055,0.4315461,6.22522,-12.4211,-33.9982,0.3359985,
2,86.775,2,7.252627,346.1868,-3.128289,0.4313318,6.22522,-12.4211,-33.9982,0.3359985,
2,86.785,2,7.253239,346.1961,-3.130157,0.431553,6.22522,-12.4211,-33.9982,0.3359985,
2,86.795,2,7.251817,346.1753,-3.130898,0.4317398,6.22522,-12.4211,-33.9982,0.3359985,
2,86.805,2,7.252964,346.173,-3.129229,0.4314414,6.22522,-12.4211,-33.9982,0.3359985,
2,86.815,2,7.252812,346.1735,-3.125709,0.4309651,6.22522,-12.4211,-33.9982,0.3359985,
2,86.825,2,7.251753,346.1679,-3.126847,0.431185,6.22522,-12.4211,-33.9982,0.3359985,
2,86.835,2,7.250737,346.1706,-3.126465,0.4311928,6.22522,-12.4211,-33.9982,0.3359985,
2,86.845,2,7.252107,346.1656,-3.13098,0.4317339,6.22522,-12.4211,-33.9982,0.3359985,
2,86.855,2,7.253106,346.1587,-3.129474,0.4314668,6.2209,-12.4211,-33.9991,0.3368988,
2,86.865,2,7.253146,346.1602,-3.128202,0.431289,6.2209,-12.4211,-33.9991,0.3368988,
2,86.875,2,7.252892,346.1639,-3.128114,0.431292,6.2209,-12.4211,-33.9991,0.3368988,
2,86.885,2,7.253754,346.1576,-3.130249,0.4315351,6.2209,-12.4211,-33.9991,0.3368988,
2,86.895,2,7.253648,346.1618,-3.131124,0.4316621,6.2209,-12.4211,-33.9991,0.3368988,
2,86.905,2,7.253469,346.1521,-3.133504,0.4320007,6.2209,-12.4211,-33.9991,0.3368988,
2,86.915,2,7.251166,346.1559,-3.134235,0.4322387,6.2209,-12.4211,-33.9991,0.3368988,
2,86.925,2,7.253447,346.1579,-3.132301,0.4318362,6.2209,-12.4211,-33.9991,0.3368988,
2,86.935,2,7.254168,346.1581,-3.131217,0.4316438,6.2209,-12.4211,-33.9991,0.3368988,
2,86.945,2,7.255145,346.1522,-3.13198,0.4316909,6.2209,-12.4211,-33.9991,0.3368988,
2,86.955,2,7.255228,346.1607,-3.133088,0.4318387,6.2209,-12.4211,-33.9991,0.3368988,
2,86.965,2,7.253498,346.1479,-3.134928,0.4321953,6.2209,-12.4211,-33.9991,0.3368988,
2,86.975,2,7.256916,346.1545,-3.133359,0.4317756,6.2209,-12.4211,-33.9991,0.3368988,
2,86.985,2,7.261053,346.1555,-3.134313,0.431661,6.2209,-12.4211,-33.9991,0.3368988,
2,86.995,2,7.265398,346.1409,-3.134786,0.4314679,6.2209,-12.4211,-33.9991,0.3368988,
2,87.005,2,7.271395,346.1382,-3.136229,0.4313105,6.2209,-12.4211,-33.9991,0.3368988,
2,87.015,2,7.274691,346.1332,-3.139303,0.4315376,6.2209,-12.4211,-33.9991,0.3368988,
2,87.025,2,7.274987,346.1327,-3.142157,0.4319124,6.2209,-12.4211,-33.9991,0.3368988,
2,87.035,2,7.275115,346.1288,-3.141324,0.4317903,6.2209,-12.4211,-33.9991,0.3368988,
2,87.045,2,7.273858,346.1331,-3.139384,0.4315982,6.2209,-12.4211,-33.9991,0.3368988,
2,87.055,2,7.2731,346.1294,-3.134479,0.4309688,6.2209,-12.4211,-33.9991,0.3368988,
2,87.065,2,7.274576,346.1233,-3.136098,0.4311039,6.2209,-12.4211,-33.9991,0.3368988,
2,87.075,2,7.274295,346.1226,-3.138443,0.4314429,6.2209,-12.4211,-33.9991,0.3368988,
2,87.085,2,7.270439,346.123,-3.137634,0.4315604,6.2209,-12.4211,-33.9991,0.3368988,
2,87.095,2,7.272777,346.1237,-3.134137,0.4309409,6.2209,-12.4211,-33.9991,0.3368988,
2,87.105,2,7.274653,346.1183,-3.130587,0.4303417,6.2209,-12.4211,-33.9991,0.3368988,
2,87.115,2,7.275246,346.1191,-3.130284,0.4302651,6.2209,-12.4211,-33.9991,0.3368988,
2,87.125,2,7.272642,346.1198,-3.131084,0.4305291,6.2209,-12.4211,-33.9991,0.3368988,
2,87.135,2,7.27406,346.1148,-3.132987,0.4307068,6.2209,-12.4211,-33.9991,0.3368988,
2,87.145,2,7.272429,346.1284,-3.134605,0.4310258,6.2166,-12.4211,-34,0.3377991,
2,87.155,2,7.272722,346.1122,-3.13359,0.4308689,6.2166,-12.4211,-34,0.3377991,
2,87.165,2,7.272897,346.1173,-3.132831,0.4307542,6.2166,-12.4211,-34,0.3377991,
2,87.175,2,7.27498,346.1112,-3.132427,0.4305754,6.2166,-12.4211,-34,0.3377991,
2,87.185,2,7.273212,346.1133,-3.131695,0.4305794,6.2166,-12.4211,-34,0.3377991,
2,87.195,2,7.273422,346.1225,-3.132312,0.4306518,6.2166,-12.4211,-34,0.3377991,
2,87.205,2,7.273572,346.0848,-3.13639,0.4312036,6.2166,-12.4211,-34,0.3377991,
2,87.215,2,7.272545,346.1049,-3.135695,0.4311689,6.2166,-12.4211,-34,0.3377991,
2,87.225,2,7.272476,346.1202,-3.134421,0.4309977,6.2166,-12.4211,-34,0.3377991,
2,87.235,2,7.277506,346.1155,-3.134917,0.4307681,6.2166,-12.4211,-34,0.3377991,
2,87.245,2,7.282952,346.1046,-3.137871,0.4308515,6.2166,-12.4211,-34,0.3377991,
2,87.255,2,7.288585,346.1036,-3.141388,0.4310011,6.2166,-12.4211,-34,0.3377991,
2,87.265,2,7.29404,346.1072,-3.142849,0.4308791,6.2166,-12.4211,-34,0.3377991,
2,87.275,2,7.294202,346.1052,-3.141198,0.4306432,6.2166,-12.4211,-34,0.3377991,
2,87.285,2,7.293977,346.08,-3.141599,0.4307114,6.2166,-12.4211,-34,0.3377991,
2,87.295,2,7.296121,346.0887,-3.138607,0.4301748,6.2166,-12.4211,-34,0.3377991,
2,87.305,2,7.294482,346.088,-3.140618,0.4305471,6.2166,-12.4211,-34,0.3377991,
2,87.315,2,7.293198,346.0731,-3.143176,0.4309736,6.2166,-12.4211,-34,0.3377991,
2,87.325,2,7.293161,346.1029,-3.141576,0.4307564,6.2166,-12.4211,-34,0.3377991,
2,87.335,2,7.292979,346.09,-3.139225,0.4304449,6.2166,-12.4211,-34,0.3377991,
2,87.345,2,7.293993,346.0731,-3.138101,0.4302309,6.2166,-12.4211,-34,0.3377991,
2,87.355,2,7.294147,346.0775,-3.134882,0.4297805,6.2166,-12.4211,-34,0.3377991,
2,87.365,2,7.294826,346.0753,-3.135164,0.4297792,6.2166,-12.4211,-34,0.3377991,
2,87.375,2,7.294809,346.073,-3.134721,0.4297194,6.2166,-12.4211,-34,0.3377991,
2,87.385,2,7.29318,346.08,-3.134952,0.4298471,6.2123,-12.4211,-34.0008,0.3386002,
2,87.395,2,7.295093,346.0807,-3.132619,0.4294146,6.2123,-12.4211,-34.0008,0.3386002,
2,87.405,2,7.295369,346.0818,-3.128943,0.4288944,6.2123,-12.4211,-34.0008,0.3386002,
2,87.415,2,7.294742,346.07,-3.128402,0.4288571,6.2123,-12.4211,-34.0008,0.3386002,
2,87.425,2,7.296024,346.0703,-3.130201,0.4290284,6.2123,-12.4211,-34.0008,0.3386002,
2,87.435,2,7.293284,346.0754,-3.131843,0.4294146,6.2123,-12.4211,-34.0008,0.3386002,
2,87.445,2,7.294286,346.0558,-3.133791,0.4296227,6.2123,-12.4211,-34.0008,0.3386002,
2,87.455,2,7.291886,346.0672,-3.133132,0.4296737,6.2123,-12.4211,-34.0008,0.3386002,
2,87.465,2,7.293144,346.056,-3.132022,0.4294474,6.2123,-12.4211,-34.0008,0.3386002,
2,87.475,2,7.294218,346.0601,-3.131506,0.4293135,6.2123,-12.4211,-34.0008,0.3386002,
2,87.485,2,7.293393,346.0682,-3.133245,0.4296004,6.2123,-12.4211,-34.0008,0.3386002,
2,87.495,2,7.296021,346.0704,-3.134036,0.4295542,6.2123,-12.4211,-34.0008,0.3386002,
2,87.505,2,7.298857,346.0565,-3.135748,0.4296218,6.2123,-12.4211,-34.0008,0.3386002,
2,87.515,2,7.303875,346.0403,-3.136626,0.4294469,6.2123,-12.4211,-34.0008,0.3386002,
2,87.525,2,7.307779,346.0387,-3.136689,0.4292261,6.2123,-12.4211,-34.0008,0.3386002,
2,87.535,2,7.314521,346.035,-3.13835,0.4290575,6.2123,-12.4211,-34.0008,0.3386002,
2,87.545,2,7.314596,346.0136,-3.141354,0.4294638,6.2123,-12.4211,-34.0008,0.3386002,
2,87.555,2,7.313082,346.0204,-3.143871,0.4298968,6.2123,-12.4211,-34.0008,0.3386002,
2,87.565,2,7.315175,346.0406,-3.142529,0.4295904,6.2123,-12.4211,-34.0008,0.3386002,
2,87.575,2,7.315466,346.0122,-3.141145,0.4293841,6.2123,-12.4211,-34.0008,0.3386002,
2,87.585,2,7.314584,346.0241,-3.13987,0.4292616,6.2123,-12.4211,-34.0008,0.3386002,
2,87.595,2,7.315614,346.0229,-3.140866,0.4293373,6.2123,-12.4211,-34.0008,0.3386002,
2,87.605,2,7.315569,346.0219,-3.144796,0.4298772,6.2123,-12.4211,-34.0008,0.3386002,
2,87.615,2,7.314353,346.0218,-3.144414,0.4298964,6.2123,-12.4211,-34.0008,0.3386002,
2,87.625,2,7.314101,346.0079,-3.143728,0.4298174,6.2123,-12.4211,-34.0008,0.3386002,
2,87.635,2,7.313697,346.0338,-3.141951,0.4295982,6.2123,-12.4211,-34.0008,0.3386002,
2,87.645,2,7.316087,346.0176,-3.139933,0.4291821,6.2123,-12.4211,-34.0008,0.3386002,
2,87.655,2,7.313719,346.0215,-3.138814,0.4291679,6.2123,-12.4211,-34.0008,0.3386002,
2,87.665,2,7.315442,346.0203,-3.139102,0.4291063,6.2123,-12.4211,-34.0008,0.3386002,
2,87.675,2,7.315807,346.0108,-3.140193,0.429234,6.20773,-12.4211,-34.0017,0.3395004,
2,87.685,2,7.313974,346.018,-3.139502,0.429247,6.20773,-12.4211,-34.0017,0.3395004,
2,87.695,2,7.311799,346.0155,-3.136848,0.4290118,6.20773,-12.4211,-34.0017,0.3395004,
2,87.705,2,7.312198,346.018,-3.134412,0.4286552,6.20773,-12.4211,-34.0017,0.3395004,
2,87.715,2,7.313212,346.0122,-3.136033,0.4288174,6.20773,-12.4211,-34.0017,0.3395004,
2,87.725,2,7.312477,346.0154,-3.138215,0.4291589,6.20773,-12.4211,-34.0017,0.3395004,
