Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 9:44:52 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,66.724,2,1.183512,378.2214,-0.3979265,0.336225,4.59517,-14.4012,-33.9898,0.06929779,
2,66.734,2,1.180862,378.2392,-0.3978207,0.3368901,4.59517,-14.4012,-33.9898,0.06929779,
2,66.744,2,1.1799,378.2214,-0.3981893,0.337477,4.59517,-14.4012,-33.9898,0.06929779,
2,66.754,2,1.185442,378.2146,-0.3977557,0.3355338,4.59517,-14.4012,-33.9898,0.06929779,
2,66.764,2,1.182513,378.186,-0.3959729,0.3348571,4.59517,-14.4012,-33.9898,0.06929779,
2,66.774,2,1.187836,378.1836,-0.3941241,0.3318001,4.59517,-14.4012,-33.9898,0.06929779,
2,66.784,2,1.188433,378.1827,-0.3938949,0.3314406,4.59517,-14.4012,-33.9898,0.06929779,
2,66.794,2,1.189376,378.1779,-0.3950592,0.3321567,4.59517,-14.4012,-33.9898,0.06929779,
2,66.804,2,1.187461,378.1845,-0.394621,0.3323233,4.59517,-14.4012,-33.9898,0.06929779,
2,66.814,2,1.186097,378.1646,-0.397054,0.3347567,4.59517,-14.4012,-33.9898,0.06929779,
2,66.824,2,1.186347,378.1676,-0.3990967,0.336408,4.59517,-14.4012,-33.9898,0.06929779,
2,66.834,2,1.186304,378.1775,-0.3970313,0.3346793,4.59517,-14.4012,-33.9898,0.06929779,
2,66.844,2,1.186212,378.1499,-0.3965607,0.3343084,4.59517,-14.4012,-33.9898,0.06929779,
2,66.854,2,1.188236,378.2061,-0.3957293,0.3330392,4.59517,-14.4012,-33.9898,0.06929779,
2,66.864,2,1.188845,378.1726,-0.3968821,0.3338384,4.59517,-14.4012,-33.9898,0.06929779,
2,66.874,2,1.187778,378.1573,-0.3929795,0.3308526,4.59517,-14.4012,-33.9898,0.06929779,
2,66.884,2,1.187776,378.1387,-0.3943557,0.3320118,4.59517,-14.4012,-33.9898,0.06929779,
2,66.894,2,1.186061,378.1668,-0.3947225,0.3328013,4.59325,-14.4012,-33.9901,0.06959915,
2,66.904,2,1.184762,378.1464,-0.3957979,0.3340738,4.59325,-14.4012,-33.9901,0.06959915,
2,66.914,2,1.187571,378.1481,-0.3947754,0.3324227,4.59325,-14.4012,-33.9901,0.06959915,
2,66.924,2,1.187963,378.1479,-0.3943878,0.3319867,4.59325,-14.4012,-33.9901,0.06959915,
2,66.934,2,1.18809,378.1496,-0.3951498,0.3325925,4.59325,-14.4012,-33.9901,0.06959915,
2,66.944,2,1.186626,378.1559,-0.3949181,0.3328075,4.59325,-14.4012,-33.9901,0.06959915,
2,66.954,2,1.18837,378.1543,-0.3960975,0.3333117,4.59325,-14.4012,-33.9901,0.06959915,
2,66.964,2,1.188859,378.1229,-0.3949554,0.3322138,4.59325,-14.4012,-33.9901,0.06959915,
2,66.974,2,1.18644,378.0991,-0.3962062,0.3339455,4.59325,-14.4012,-33.9901,0.06959915,
2,66.984,2,1.190898,378.1021,-0.3969256,0.3332993,4.59325,-14.4012,-33.9901,0.06959915,
2,66.994,2,1.192666,378.1079,-0.3958265,0.3318837,4.59325,-14.4012,-33.9901,0.06959915,
2,67.004,2,1.191515,378.1075,-0.3939427,0.3306232,4.59325,-14.4012,-33.9901,0.06959915,
2,67.014,2,1.192677,378.0966,-0.3925608,0.3291426,4.59325,-14.4012,-33.9901,0.06959915,
2,67.024,2,1.190573,378.0841,-0.3933617,0.3303969,4.59325,-14.4012,-33.9901,0.06959915,
2,67.034,2,1.194095,378.0815,-0.3940547,0.3300027,4.59325,-14.4012,-33.9901,0.06959915,
2,67.044,2,1.193202,378.072,-0.3953098,0.3313016,4.59325,-14.4012,-33.9901,0.06959915,
2,67.054,2,1.19199,378.0691,-0.3972922,0.3333016,4.59325,-14.4012,-33.9901,0.06959915,
2,67.064,2,1.191129,378.0647,-0.3983449,0.3344264,4.59325,-14.4012,-33.9901,0.06959915,
2,67.074,2,1.192032,378.061,-0.3976958,0.3336284,4.59325,-14.4012,-33.9901,0.06959915,
2,67.084,2,1.191605,378.071,-0.3970294,0.3331887,4.59325,-14.4012,-33.9901,0.06959915,
2,67.094,2,1.190507,378.0451,-0.3970417,0.3335063,4.59325,-14.4012,-33.9901,0.06959915,
2,67.104,2,1.190641,378.0676,-0.3976984,0.3340203,4.59325,-14.4012,-33.9901,0.06959915,
2,67.114,2,1.19401,378.0515,-0.3949577,0.3307827,4.59325,-14.4012,-33.9901,0.06959915,
2,67.124,2,1.191377,378.0471,-0.3955575,0.3320171,4.59325,-14.4012,-33.9901,0.06959915,
2,67.134,2,1.190836,378.0209,-0.3984378,0.3345866,4.59135,-14.4012,-33.9904,0.0698967,
2,67.144,2,1.189043,378.0377,-0.3991586,0.3356974,4.59135,-14.4012,-33.9904,0.0698967,
2,67.154,2,1.190158,378.048,-0.3980717,0.3344695,4.59135,-14.4012,-33.9904,0.0698967,
2,67.164,2,1.192504,378.0386,-0.397752,0.3335436,4.59135,-14.4012,-33.9904,0.0698967,
2,67.174,2,1.192661,378.0371,-0.3973729,0.3331818,4.59135,-14.4012,-33.9904,0.0698967,
2,67.184,2,1.189915,378.0212,-0.4000603,0.3362092,4.59135,-14.4012,-33.9904,0.0698967,
2,67.194,2,1.190648,378.035,-0.3980703,0.3343309,4.59135,-14.4012,-33.9904,0.0698967,
2,67.204,2,1.19514,378.0215,-0.39915,0.3339777,4.59135,-14.4012,-33.9904,0.0698967,
2,67.214,2,1.191729,377.9692,-0.3986332,0.3345,4.59135,-14.4012,-33.9904,0.0698967,
2,67.224,2,1.194551,377.9898,-0.4010728,0.335752,4.59135,-14.4012,-33.9904,0.0698967,
2,67.234,2,1.195214,377.9837,-0.3996983,0.3344156,4.59135,-14.4012,-33.9904,0.0698967,
2,67.244,2,1.196019,377.9822,-0.3976257,0.3324576,4.59135,-14.4012,-33.9904,0.0698967,
2,67.254,2,1.195268,377.98,-0.3985486,0.3334388,4.59135,-14.4012,-33.9904,0.0698967,
2,67.264,2,1.193761,377.9834,-0.3973576,0.3328619,4.59135,-14.4012,-33.9904,0.0698967,
2,67.274,2,1.194702,377.9692,-0.3997458,0.3345987,4.59135,-14.4012,-33.9904,0.0698967,
2,67.284,2,1.195664,377.9691,-0.4008702,0.3352698,4.59135,-14.4012,-33.9904,0.0698967,
2,67.294,2,1.192885,377.9683,-0.401413,0.3365061,4.59135,-14.4012,-33.9904,0.0698967,
2,67.304,2,1.193084,377.9827,-0.4021958,0.3371061,4.59135,-14.4012,-33.9904,0.0698967,
2,67.314,2,1.193139,377.9657,-0.4015304,0.3365328,4.59135,-14.4012,-33.9904,0.0698967,
2,67.324,2,1.195377,378.0161,-0.399586,0.3342761,4.59135,-14.4012,-33.9904,0.0698967,
2,67.334,2,1.195179,377.9468,-0.3987584,0.3336392,4.59135,-14.4012,-33.9904,0.0698967,
2,67.344,2,1.194165,377.96,-0.3979733,0.333265,4.59135,-14.4012,-33.9904,0.0698967,
2,67.354,2,1.193281,377.943,-0.3991415,0.3344907,4.59135,-14.4012,-33.9904,0.0698967,
2,67.364,2,1.194463,377.9731,-0.3982762,0.3334354,4.58915,-14.4012,-33.9906,0.07009888,
2,67.374,2,1.193654,377.9615,-0.3999158,0.3350349,4.58915,-14.4012,-33.9906,0.07009888,
2,67.384,2,1.192056,377.9701,-0.4017123,0.336991,4.58915,-14.4012,-33.9906,0.07009888,
2,67.394,2,1.193873,377.9635,-0.4012727,0.33611,4.58915,-14.4012,-33.9906,0.07009888,
2,67.404,2,1.194719,377.9618,-0.4009091,0.3355677,4.58915,-14.4012,-33.9906,0.07009888,
2,67.414,2,1.194958,377.9573,-0.4009656,0.3355479,4.58915,-14.4012,-33.9906,0.07009888,
2,67.424,2,1.193876,377.959,-0.4012339,0.3360767,4.58915,-14.4012,-33.9906,0.07009888,
2,67.434,2,1.192935,377.9648,-0.4018762,0.3368803,4.58915,-14.4012,-33.9906,0.07009888,
2,67.444,2,1.193501,377.9608,-0.4021516,0.3369513,4.58915,-14.4012,-33.9906,0.07009888,
2,67.454,2,1.195629,377.9544,-0.4005316,0.3349966,4.58915,-14.4012,-33.9906,0.07009888,
2,67.464,2,1.196458,377.9283,-0.4019395,0.3359412,4.58915,-14.4012,-33.9906,0.07009888,
2,67.474,2,1.196512,377.9172,-0.3997948,0.3341334,4.58915,-14.4012,-33.9906,0.07009888,
2,67.484,2,1.196794,377.901,-0.4010302,0.335087,4.58915,-14.4012,-33.9906,0.07009888,
2,67.494,2,1.198034,377.9147,-0.4009462,0.3346702,4.58915,-14.4012,-33.9906,0.07009888,
2,67.504,2,1.197459,377.9092,-0.4003072,0.3342972,4.58915,-14.4012,-33.9906,0.07009888,
2,67.514,2,1.198823,377.8841,-0.4005827,0.3341466,4.58915,-14.4012,-33.9906,0.07009888,
2,67.524,2,1.197982,377.8896,-0.4017914,0.3353902,4.58915,-14.4012,-33.9906,0.07009888,
2,67.534,2,1.196782,377.88,-0.4036192,0.3372537,4.58915,-14.4012,-33.9906,0.07009888,
2,67.544,2,1.198952,377.8841,-0.4024276,0.3356493,4.58915,-14.4012,-33.9906,0.07009888,
2,67.554,2,1.198893,377.8718,-0.4002645,0.3338617,4.58915,-14.4012,-33.9906,0.07009888,
2,67.564,2,1.199002,377.8643,-0.4030104,0.3361216,4.58915,-14.4012,-33.9906,0.07009888,
2,67.574,2,1.195572,377.8834,-0.4002912,0.3348115,4.58915,-14.4012,-33.9906,0.07009888,
2,67.584,2,1.197884,377.8696,-0.3996425,0.3336236,4.58915,-14.4012,-33.9906,0.07009888,
2,67.594,2,1.199121,377.8665,-0.3998441,0.3334477,4.58915,-14.4012,-33.9906,0.07009888,
2,67.604,2,1.196015,377.8686,-0.3993807,0.3339262,4.58915,-14.4012,-33.9906,0.07009888,
2,67.614,2,1.198223,377.8594,-0.3989153,0.3329224,4.58698,-14.4012,-33.9909,0.07039642,
2,67.624,2,1.198038,377.8731,-0.4044873,0.3376247,4.58698,-14.4012,-33.9909,0.07039642,
2,67.634,2,1.19726,377.8516,-0.4045639,0.3379082,4.58698,-14.4012,-33.9909,0.07039642,
2,67.644,2,1.19668,377.8578,-0.4038578,0.337482,4.58698,-14.4012,-33.9909,0.07039642,
2,67.654,2,1.195804,377.855,-0.4025098,0.3366018,4.58698,-14.4012,-33.9909,0.07039642,
2,67.664,2,1.196443,377.8458,-0.4013443,0.3354481,4.58698,-14.4012,-33.9909,0.07039642,
2,67.674,2,1.197991,377.8294,-0.4024338,0.3359239,4.58698,-14.4012,-33.9909,0.07039642,
2,67.684,2,1.197737,377.8329,-0.403519,0.3369011,4.58698,-14.4012,-33.9909,0.07039642,
2,67.694,2,1.198723,377.8513,-0.402465,0.3357447,4.58698,-14.4012,-33.9909,0.07039642,
2,67.704,2,1.19866,377.8393,-0.4020828,0.3354436,4.58698,-14.4012,-33.9909,0.07039642,
2,67.714,2,1.200121,377.835,-0.4000209,0.3333171,4.58698,-14.4012,-33.9909,0.07039642,
2,67.724,2,1.19859,377.7975,-0.4024358,0.3357576,4.58698,-14.4012,-33.9909,0.07039642,
2,67.734,2,1.201219,377.7961,-0.4023467,0.3349487,4.58698,-14.4012,-33.9909,0.07039642,
2,67.744,2,1.201034,377.7844,-0.4039268,0.336316,4.58698,-14.4012,-33.9909,0.07039642,
2,67.754,2,1.201673,377.7853,-0.4037538,0.3359931,4.58698,-14.4012,-33.9909,0.07039642,
2,67.764,2,1.203605,377.7768,-0.4035635,0.3352957,4.58698,-14.4012,-33.9909,0.07039642,
2,67.774,2,1.205938,377.7814,-0.4040485,0.3350492,4.58698,-14.4012,-33.9909,0.07039642,
2,67.784,2,1.203554,377.7783,-0.4042453,0.3358762,4.58698,-14.4012,-33.9909,0.07039642,
2,67.794,2,1.201478,377.8157,-0.4033629,0.3357224,4.58698,-14.4012,-33.9909,0.07039642,
2,67.804,2,1.198563,377.7601,-0.4223801,0.3524053,4.58698,-14.4012,-33.9909,0.07039642,
2,67.814,2,1.201273,377.7761,-0.4042665,0.3365317,4.58698,-14.4012,-33.9909,0.07039642,
2,67.824,2,1.20209,377.7667,-0.4031851,0.3354035,4.58698,-14.4012,-33.9909,0.07039642,
2,67.834,2,1.199927,377.7668,-0.4036144,0.3363658,4.58698,-14.4012,-33.9909,0.07039642,
2,67.844,2,1.200832,377.7691,-0.403872,0.3363269,4.58698,-14.4012,-33.9909,0.07039642,
2,67.854,2,1.200901,377.7558,-0.4047526,0.3370406,4.58698,-14.4012,-33.9909,0.07039642,
2,67.864,2,1.199755,377.7571,-0.4045376,0.3371836,4.58698,-14.4012,-33.9909,0.07039642,
2,67.874,2,1.201384,377.7542,-0.4057787,0.3377595,4.58477,-14.4012,-33.9912,0.07069778,
2,67.884,2,1.203063,377.7623,-0.4069953,0.3382991,4.58477,-14.4012,-33.9912,0.07069778,
2,67.894,2,1.200952,377.7513,-0.4050543,0.3372778,4.58477,-14.4012,-33.9912,0.07069778,
2,67.904,2,1.200498,377.7491,-0.4050524,0.3374037,4.58477,-14.4012,-33.9912,0.07069778,
2,67.914,2,1.200208,377.7486,-0.4058253,0.338129,4.58477,-14.4012,-33.9912,0.07069778,
2,67.924,2,1.199728,377.7556,-0.4044784,0.3371416,4.58477,-14.4012,-33.9912,0.07069778,
2,67.934,2,1.202435,377.7534,-0.4043806,0.3363014,4.58477,-14.4012,-33.9912,0.07069778,
2,67.944,2,1.202857,377.7579,-0.4036266,0.3355564,4.58477,-14.4012,-33.9912,0.07069778,
2,67.954,2,1.201858,377.7551,-0.4027982,0.3351462,4.58477,-14.4012,-33.9912,0.07069778,
2,67.964,2,1.201741,377.7446,-0.4055213,0.3374448,4.58477,-14.4012,-33.9912,0.07069778,
2,67.974,2,1.206059,377.7278,-0.4030619,0.3341974,4.58477,-14.4012,-33.9912,0.07069778,
2,67.984,2,1.203852,377.6894,-0.4052526,0.3366298,4.58477,-14.4012,-33.9912,0.07069778,
2,67.994,2,1.208627,377.7178,-0.4078196,0.3374239,4.58477,-14.4012,-33.9912,0.07069778,
2,68.004,2,1.208327,377.6921,-0.4070755,0.3368919,4.58477,-14.4012,-33.9912,0.07069778,
2,68.014,2,1.20817,377.6812,-0.407376,0.3371844,4.58477,-14.4012,-33.9912,0.07069778,
2,68.024,2,1.205277,377.7199,-0.4073035,0.3379335,4.58477,-14.4012,-33.9912,0.07069778,
2,68.034,2,1.206247,377.6995,-0.4063221,0.3368482,4.58477,-14.4012,-33.9912,0.07069778,
2,68.044,2,1.206804,377.6915,-0.4065225,0.3368588,4.58477,-14.4012,-33.9912,0.07069778,
2,68.054,2,1.205638,377.676,-0.4035642,0.334731,4.58477,-14.4012,-33.9912,0.07069778,
2,68.064,2,1.206147,377.6859,-0.4048248,0.3356348,4.58477,-14.4012,-33.9912,0.07069778,
2,68.074,2,1.207729,377.6815,-0.4041654,0.3346491,4.58477,-14.4012,-33.9912,0.07069778,
2,68.084,2,1.205465,377.6806,-0.4035353,0.3347549,4.58477,-14.4012,-33.9912,0.07069778,
2,68.094,2,1.206451,377.67,-0.4039098,0.3347917,4.58477,-14.4012,-33.9912,0.07069778,
2,68.104,2,1.206192,377.6643,-0.4045582,0.3354011,4.58477,-14.4012,-33.9912,0.07069778,
2,68.114,2,1.206784,377.6614,-0.4062023,0.336599,4.58477,-14.4012,-33.9912,0.07069778,
2,68.124,2,1.205085,377.6621,-0.4071362,0.3378484,4.58287,-14.4012,-33.9915,0.07099915,
2,68.134,2,1.207504,377.6587,-0.4046865,0.335143,4.58287,-14.4012,-33.9915,0.07099915,
2,68.144,2,1.209231,377.67,-0.4054611,0.3353049,4.58287,-14.4012,-33.9915,0.07099915,
2,68.154,2,1.206085,377.6573,-0.4039069,0.3348908,4.58287,-14.4012,-33.9915,0.07099915,
2,68.164,2,1.208649,377.6589,-0.4039209,0.3341922,4.58287,-14.4012,-33.9915,0.07099915,
2,68.174,2,1.204614,377.6532,-0.4009303,0.3328287,4.58287,-14.4012,-33.9915,0.07099915,
2,68.184,2,1.205355,377.652,-0.4031888,0.3344979,4.58287,-14.4012,-33.9915,0.07099915,
2,68.194,2,1.211853,377.6451,-0.4015814,0.331378,4.58287,-14.4012,-33.9915,0.07099915,
2,68.204,2,1.208325,377.6055,-0.4029755,0.3334993,4.58287,-14.4012,-33.9915,0.07099915,
2,68.214,2,1.209629,377.6108,-0.4054172,0.3351582,4.58287,-14.4012,-33.9915,0.07099915,
2,68.224,2,1.21013,377.5963,-0.4049118,0.334602,4.58287,-14.4012,-33.9915,0.07099915,
2,68.234,2,1.211066,377.5929,-0.407366,0.3363699,4.58287,-14.4012,-33.9915,0.07099915,
2,68.244,2,1.210923,377.5898,-0.405815,0.3351286,4.58287,-14.4012,-33.9915,0.07099915,
2,68.254,2,1.213855,377.5806,-0.4060388,0.3345035,4.58287,-14.4012,-33.9915,0.07099915,
2,68.264,2,1.211825,377.5793,-0.4060062,0.3350371,4.58287,-14.4012,-33.9915,0.07099915,
2,68.274,2,1.210842,377.5941,-0.4059834,0.33529,4.58287,-14.4012,-33.9915,0.07099915,
2,68.284,2,1.210414,377.5903,-0.4062799,0.3356535,4.58287,-14.4012,-33.9915,0.07099915,
2,68.294,2,1.208515,377.5568,-0.4055142,0.3355476,4.58287,-14.4012,-33.9915,0.07099915,
2,68.304,2,1.210155,377.559,-0.4062428,0.3356948,4.58287,-14.4012,-33.9915,0.07099915,
2,68.314,2,1.211252,377.5746,-0.406351,0.3354802,4.58287,-14.4012,-33.9915,0.07099915,
2,68.324,2,1.211187,377.5678,-0.4068818,0.3359365,4.58287,-14.4012,-33.9915,0.07099915,
2,68.334,2,1.210805,377.5663,-0.4082968,0.3372111,4.58287,-14.4012,-33.9915,0.07099915,
2,68.344,2,1.211187,377.5624,-0.40803,0.3368845,4.58287,-14.4012,-33.9915,0.07099915,
2,68.354,2,1.210288,377.5522,-0.4093106,0.3381926,4.58287,-14.4012,-33.9915,0.07099915,
2,68.364,2,1.209714,377.5449,-0.4077432,0.3370574,4.58287,-14.4012,-33.9915,0.07099915,
2,68.374,2,1.20919,377.5747,-0.4083224,0.3376826,4.58287,-14.4012,-33.9915,0.07099915,
2,68.384,2,1.209343,377.5475,-0.4097154,0.3387918,4.58068,-14.4012,-33.9918,0.07129669,
2,68.394,2,1.209469,377.5523,-0.4086049,0.3378383,4.58068,-14.4012,-33.9918,0.07129669,
2,68.404,2,1.21091,377.555,-0.4064898,0.3356894,4.58068,-14.4012,-33.9918,0.07129669,
2,68.414,2,1.210434,377.5556,-0.4064517,0.33579,4.58068,-14.4012,-33.9918,0.07129669,
2,68.424,2,1.208452,377.5476,-0.4075597,0.3372575,4.58068,-14.4012,-33.9918,0.07129669,
2,68.434,2,1.210303,377.5381,-0.4066399,0.3359819,4.58068,-14.4012,-33.9918,0.07129669,
2,68.444,2,1.208355,377.5459,-0.4080152,0.3376616,4.58068,-14.4012,-33.9918,0.07129669,
2,68.454,2,1.214611,377.5199,-0.4062119,0.334438,4.58068,-14.4012,-33.9918,0.07129669,
2,68.464,2,1.212044,377.5075,-0.4066006,0.335467,4.58068,-14.4012,-33.9918,0.07129669,
2,68.474,2,1.213925,377.5058,-0.4073403,0.3355563,4.58068,-14.4012,-33.9918,0.07129669,
2,68.484,2,1.215143,377.5128,-0.4097716,0.337221,4.58068,-14.4012,-33.9918,0.07129669,
2,68.494,2,1.21637,377.56,-0.4084229,0.3357718,4.58068,-14.4012,-33.9918,0.07129669,
2,68.504,2,1.214394,377.4881,-0.4093135,0.3370517,4.58068,-14.4012,-33.9918,0.07129669,
2,68.514,2,1.21401,377.4965,-0.4091435,0.3370183,4.58068,-14.4012,-33.9918,0.07129669,
2,68.524,2,1.215338,377.4953,-0.4057169,0.3338304,4.58068,-14.4012,-33.9918,0.07129669,
2,68.534,2,1.213829,377.5096,-0.406157,0.3346081,4.58068,-14.4012,-33.9918,0.07129669,
2,68.544,2,1.214663,377.5012,-0.4087166,0.3364854,4.58068,-14.4012,-33.9918,0.07129669,
2,68.554,2,1.215165,377.4813,-0.4098233,0.3372572,4.58068,-14.4012,-33.9918,0.07129669,
2,68.564,2,1.214144,377.4885,-0.4090047,0.3368667,4.58068,-14.4012,-33.9918,0.07129669,
2,68.574,2,1.214643,377.4875,-0.4115649,0.338836,4.58068,-14.4012,-33.9918,0.07129669,
2,68.584,2,1.214896,377.4879,-0.4119171,0.3390555,4.58068,-14.4012,-33.9918,0.07129669,
2,68.594,2,1.214776,377.4765,-0.4122902,0.3393962,4.58068,-14.4012,-33.9918,0.07129669,
2,68.604,2,1.214096,377.4863,-0.4111299,0.3386306,4.5785,-14.4012,-33.9921,0.07159805,
2,68.614,2,1.216088,377.4895,-0.4109928,0.3379632,4.5785,-14.4012,-33.9921,0.07159805,
2,68.624,2,1.215381,377.4751,-0.4089294,0.3364621,4.5785,-14.4012,-33.9921,0.07159805,
2,68.634,2,1.213987,377.4739,-0.408975,0.3368859,4.5785,-14.4012,-33.9921,0.07159805,
2,68.644,2,1.215455,377.472,-0.4086362,0.3362003,4.5785,-14.4012,-33.9921,0.07159805,
2,68.654,2,1.215673,377.4756,-0.409563,0.3369024,4.5785,-14.4012,-33.9921,0.07159805,
2,68.664,2,1.214971,377.4662,-0.4094411,0.3369966,4.5785,-14.4012,-33.9921,0.07159805,
2,68.674,2,1.21526,377.4687,-0.4098287,0.3372354,4.5785,-14.4012,-33.9921,0.07159805,
2,68.684,2,1.213618,377.4633,-0.4084212,0.3365319,4.5785,-14.4012,-33.9921,0.07159805,
2,68.694,2,1.215156,377.4469,-0.4092103,0.3367552,4.5785,-14.4012,-33.9921,0.07159805,
2,68.704,2,1.218028,377.4444,-0.4110339,0.3374586,4.5785,-14.4012,-33.9921,0.07159805,
2,68.714,2,1.216445,377.4153,-0.4105898,0.3375326,4.5785,-14.4012,-33.9921,0.07159805,
2,68.724,2,1.218928,377.3959,-0.4089262,0.3354804,4.5785,-14.4012,-33.9921,0.07159805,
2,68.734,2,1.219523,377.4127,-0.4086444,0.3350855,4.5785,-14.4012,-33.9921,0.07159805,
2,68.744,2,1.217056,377.4151,-0.4081541,0.3353617,4.5785,-14.4012,-33.9921,0.07159805,
2,68.754,2,1.219963,377.3976,-0.4077471,0.3342291,4.5785,-14.4012,-33.9921,0.07159805,
2,68.764,2,1.21776,377.4028,-0.4077405,0.3348284,4.5785,-14.4012,-33.9921,0.07159805,
2,68.774,2,1.218277,377.4012,-0.4079931,0.3348936,4.5785,-14.4012,-33.9921,0.07159805,
2,68.784,2,1.218327,377.3917,-0.407609,0.3345644,4.5785,-14.4012,-33.9921,0.07159805,
2,68.794,2,1.21956,377.3819,-0.409182,0.3355162,4.5785,-14.4012,-33.9921,0.07159805,
2,68.804,2,1.218605,377.3852,-0.4107774,0.3370882,4.5785,-14.4012,-33.9921,0.07159805,
2,68.814,2,1.219473,377.3865,-0.4108187,0.3368823,4.5785,-14.4012,-33.9921,0.07159805,
2,68.824,2,1.217672,377.3814,-0.4121941,0.33851,4.5785,-14.4012,-33.9921,0.07159805,
2,68.834,2,1.218272,377.3735,-0.4114783,0.3377557,4.5785,-14.4012,-33.9921,0.07159805,
2,68.844,2,1.218782,377.3818,-0.4116623,0.3377652,4.5785,-14.4012,-33.9921,0.07159805,
2,68.854,2,1.217999,377.3751,-0.4119811,0.3382442,4.5785,-14.4012,-33.9921,0.07159805,
2,68.864,2,1.21803,377.3624,-0.411327,0.3376987,4.5785,-14.4012,-33.9921,0.07159805,
2,68.874,2,1.217696,377.372,-0.4114296,0.3378755,4.5785,-14.4012,-33.9921,0.07159805,
2,68.884,2,1.218426,377.3739,-0.4110297,0.337345,4.5785,-14.4012,-33.9921,0.07159805,
2,68.894,2,1.219975,377.366,-0.4107397,0.3366787,4.5763,-14.4012,-33.9924,0.07189941,
2,68.904,2,1.216127,377.3447,-0.4102329,0.3373275,4.5763,-14.4012,-33.9924,0.07189941,
2,68.914,2,1.217822,377.3698,-0.4099288,0.336608,4.5763,-14.4012,-33.9924,0.07189941,
2,68.924,2,1.216914,377.3528,-0.4126741,0.3391152,4.5763,-14.4012,-33.9924,0.07189941,
2,68.934,2,1.217676,377.3462,-0.4131279,0.3392756,4.5763,-14.4012,-33.9924,0.07189941,
2,68.944,2,1.219228,377.3506,-0.4122944,0.3381603,4.5763,-14.4012,-33.9924,0.07189941,
2,68.954,2,1.218977,377.3856,-0.4106008,0.3368403,4.5763,-14.4012,-33.9924,0.07189941,
2,68.964,2,1.218671,377.2643,-0.4122894,0.3383106,4.5763,-14.4012,-33.9924,0.07189941,
2,68.974,2,1.218969,377.36,-0.4120989,0.3380717,4.5763,-14.4012,-33.9924,0.07189941,
2,68.984,2,1.218875,377.3495,-0.4109967,0.3371935,4.5763,-14.4012,-33.9924,0.07189941,
2,68.994,2,1.220368,377.3421,-0.411211,0.3369566,4.5763,-14.4012,-33.9924,0.07189941,
2,69.004,2,1.21912,377.2919,-0.4118921,0.3378601,4.5763,-14.4012,-33.9924,0.07189941,
2,69.014,2,1.222683,377.3114,-0.4114208,0.3364901,4.5763,-14.4012,-33.9924,0.07189941,
2,69.024,2,1.221668,377.2899,-0.4126484,0.3377745,4.5763,-14.4012,-33.9924,0.07189941,
2,69.034,2,1.221381,377.3056,-0.414307,0.3392118,4.5763,-14.4012,-33.9924,0.07189941,
2,69.044,2,1.222833,377.3052,-0.4146436,0.3390844,4.5763,-14.4012,-33.9924,0.07189941,
2,69.054,2,1.222055,377.2899,-0.4140015,0.3387749,4.5763,-14.4012,-33.9924,0.07189941,
2,69.064,2,1.221736,377.2958,-0.4136542,0.338579,4.5763,-14.4012,-33.9924,0.07189941,
2,69.074,2,1.220977,377.3264,-0.4139028,0.3389931,4.5763,-14.4012,-33.9924,0.07189941,
2,69.084,2,1.224112,377.2981,-0.4140818,0.3382711,4.5763,-14.4012,-33.9924,0.07189941,
2,69.094,2,1.223304,377.291,-0.4141551,0.3385545,4.5763,-14.4012,-33.9924,0.07189941,
2,69.104,2,1.221772,377.2912,-0.4124857,0.3376127,4.5763,-14.4012,-33.9924,0.07189941,
2,69.114,2,1.222205,377.2972,-0.4129394,0.3378642,4.5763,-14.4012,-33.9924,0.07189941,
2,69.124,2,1.224175,377.288,-0.4131832,0.3375196,4.5763,-14.4012,-33.9924,0.07189941,
2,69.134,2,1.221454,377.2811,-0.4149146,0.3396891,4.5763,-14.4012,-33.9924,0.07189941,
2,69.144,2,1.222292,377.2876,-0.4139642,0.3386787,4.5763,-14.4012,-33.9924,0.07189941,
2,69.154,2,1.222344,377.2899,-0.4152899,0.3397487,4.5763,-14.4012,-33.9924,0.07189941,
2,69.164,2,1.221525,377.2615,-0.414751,0.3395355,4.5763,-14.4012,-33.9924,0.07189941,
2,69.174,2,1.223619,377.2743,-0.4149301,0.3391008,4.5763,-14.4012,-33.9924,0.07189941,
2,69.184,2,1.222288,377.2824,-0.4146776,0.3392636,4.57385,-14.4012,-33.9926,0.07209778,
2,69.194,2,1.221661,377.2784,-0.4160179,0.3405346,4.57385,-14.4012,-33.9926,0.07209778,
2,69.204,2,1.222595,377.2636,-0.4131318,0.3379138,4.57385,-14.4012,-33.9926,0.07209778,
2,69.214,2,1.220984,377.2661,-0.4136507,0.3387848,4.57385,-14.4012,-33.9926,0.07209778,
