Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 1:05:36 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;2;2;1.025641,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,44.869,2,1.557549,391.8215,-0.7375695,0.473545,-4.33467,-10.1088,-33.9194,0.06060028,
2,44.879,2,1.558227,391.8474,-0.7388721,0.4741748,-4.33467,-10.1088,-33.9194,0.06060028,
2,44.889,2,1.556604,391.8151,-0.7387505,0.4745912,-4.33467,-10.1088,-33.9194,0.06060028,
2,44.899,2,1.560266,391.8059,-0.735396,0.4713273,-4.33467,-10.1088,-33.9194,0.06060028,
2,44.909,2,1.55776,391.8125,-0.738386,0.4740049,-4.33467,-10.1088,-33.9194,0.06060028,
2,44.919,2,1.556499,391.7977,-0.7409924,0.4760636,-4.33467,-10.1088,-33.9194,0.06060028,
2,44.929,2,1.559531,391.8212,-0.7413907,0.4753933,-4.33467,-10.1088,-33.9194,0.06060028,
2,44.939,2,1.558966,391.8085,-0.7387657,0.4738819,-4.33467,-10.1088,-33.9194,0.06060028,
2,44.949,2,1.557789,391.8073,-0.7392736,0.4745658,-4.33467,-10.1088,-33.9194,0.06060028,
2,44.959,2,1.556916,391.8118,-0.7378525,0.4739192,-4.3396,-10.1088,-33.9198,0.06100082,
2,44.969,2,1.558089,391.8129,-0.7390059,0.4743028,-4.3396,-10.1088,-33.9198,0.06100082,
2,44.979,2,1.559334,391.8174,-0.7402865,0.4747453,-4.3396,-10.1088,-33.9198,0.06100082,
2,44.989,2,1.556793,391.8466,-0.7411784,0.476093,-4.3396,-10.1088,-33.9198,0.06100082,
2,44.999,2,1.558604,391.8079,-0.740805,0.4753004,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.009,2,1.559939,391.8006,-0.7400004,0.4743779,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.019,2,1.558022,391.8039,-0.7391518,0.4744169,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.029,2,1.558288,391.8029,-0.7404679,0.4751803,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.039,2,1.560389,391.805,-0.7418614,0.4754335,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.049,2,1.554899,391.8242,-0.7407452,0.4763944,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.059,2,1.558322,391.812,-0.7403169,0.4750732,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.069,2,1.558673,391.8113,-0.7378316,0.4733717,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.079,2,1.558704,391.8114,-0.7377632,0.4733182,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.089,2,1.559854,391.8039,-0.7398301,0.4742945,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.099,2,1.564923,391.7859,-0.7401473,0.4729608,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.109,2,1.564805,391.7999,-0.7407178,0.473361,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.119,2,1.5648,391.7696,-0.7406923,0.4733464,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.129,2,1.566016,391.7719,-0.7384614,0.4715543,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.139,2,1.566148,391.7715,-0.739942,0.4724599,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.149,2,1.566085,391.767,-0.739899,0.4724515,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.159,2,1.565559,391.7664,-0.7421081,0.4740212,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.169,2,1.565792,391.7903,-0.7443899,0.475408,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.179,2,1.565724,391.7771,-0.7419279,0.4738561,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.189,2,1.567986,391.769,-0.741805,0.473094,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.199,2,1.567362,391.7728,-0.7441399,0.474772,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.209,2,1.565746,391.7656,-0.7420433,0.4739231,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.219,2,1.565785,391.7758,-0.7421898,0.474005,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.229,2,1.566194,391.7531,-0.7438537,0.4749436,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.239,2,1.566957,391.7852,-0.7455177,0.4757743,-4.3396,-10.1088,-33.9198,0.06100082,
2,45.249,2,1.564921,391.7537,-0.742198,0.4742718,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.259,2,1.562955,391.6971,-0.74612,0.477378,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.269,2,1.563383,391.7124,-0.7466081,0.4775595,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.279,2,1.565283,391.7799,-0.7452477,0.4761104,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.289,2,1.567091,391.7638,-0.7455887,0.4757788,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.299,2,1.567176,391.7546,-0.7426445,0.4738744,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.309,2,1.563925,391.7626,-0.7425461,0.4747964,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.319,2,1.564571,391.7547,-0.7452241,0.4763121,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.329,2,1.564068,391.7445,-0.7463547,0.4771881,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.339,2,1.563028,391.7721,-0.7455968,0.4770208,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.349,2,1.565009,391.7556,-0.7440426,0.4754237,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.359,2,1.567164,391.7569,-0.7427772,0.4739626,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.369,2,1.566091,391.7414,-0.7431915,0.474552,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.379,2,1.571401,391.7236,-0.7444232,0.4737323,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.389,2,1.570884,391.7185,-0.7467193,0.4753499,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.399,2,1.572938,391.7327,-0.7456177,0.4740286,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.409,2,1.575966,391.7178,-0.7457299,0.4731891,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.419,2,1.575296,391.7154,-0.744266,0.4724611,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.429,2,1.57452,391.7118,-0.7435741,0.4722544,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.439,2,1.573344,391.7121,-0.7470374,0.4748085,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.449,2,1.574875,391.6995,-0.7462126,0.4738233,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.459,2,1.572831,391.7037,-0.7464324,0.4745789,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.469,2,1.575172,391.7251,-0.7468574,0.4741434,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.479,2,1.57304,391.7266,-0.7472706,0.4750488,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.489,2,1.572887,391.7088,-0.7480658,0.4756005,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.499,2,1.573011,391.685,-0.7483116,0.4757192,-4.34425,-10.1088,-33.9202,0.06140137,
2,45.509,2,1.573876,391.6701,-0.7467313,0.4744537,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.519,2,1.573734,391.6834,-0.7487234,0.4757625,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.529,2,1.574319,391.7117,-0.7485624,0.4754832,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.539,2,1.573756,391.7142,-0.7473442,0.4748792,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.549,2,1.575516,391.7238,-0.7483177,0.4749668,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.559,2,1.574253,391.6865,-0.7489104,0.4757242,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.569,2,1.573317,391.7242,-0.750074,0.476747,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.579,2,1.573579,391.6761,-0.7494639,0.4762799,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.589,2,1.574941,391.6927,-0.7471104,0.4743735,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.599,2,1.574311,391.7041,-0.7471713,0.474602,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.609,2,1.575696,391.7016,-0.7492219,0.4754864,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.619,2,1.573379,391.7016,-0.7487192,0.475867,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.629,2,1.576755,391.6966,-0.7501334,0.4757449,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.639,2,1.578201,391.6838,-0.7512122,0.4759928,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.649,2,1.58056,391.6794,-0.7507923,0.4750166,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.659,2,1.585486,391.6715,-0.750313,0.4732384,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.669,2,1.585057,391.6668,-0.7515835,0.4741681,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.679,2,1.58305,391.6662,-0.7541009,0.4763596,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.689,2,1.582423,391.6662,-0.7547433,0.4769542,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.699,2,1.585155,391.6571,-0.752477,0.4747025,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.709,2,1.583536,391.6573,-0.7510482,0.4742855,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.719,2,1.584076,391.6494,-0.7510847,0.4741469,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.729,2,1.585857,391.6483,-0.7497854,0.4727952,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.739,2,1.585207,391.6498,-0.7502215,0.4732641,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.749,2,1.58436,391.6632,-0.7555286,0.4768668,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.759,2,1.585872,391.6639,-0.7528879,0.4747469,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.769,2,1.586493,391.6623,-0.7492017,0.4722375,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.779,2,1.584594,391.6544,-0.7492834,0.4728552,-4.34917,-10.1088,-33.9206,0.06180191,
2,45.789,2,1.585631,391.6532,-0.7496262,0.4727622,-4.35355,-10.1088,-33.921,0.06220245,
2,45.799,2,1.585586,391.6169,-0.7511289,0.4737233,-4.35355,-10.1088,-33.921,0.06220245,
2,45.809,2,1.583119,391.6754,-0.7515514,0.4747283,-4.35355,-10.1088,-33.921,0.06220245,
2,45.819,2,1.585459,391.65,-0.7497016,0.4728609,-4.35355,-10.1088,-33.921,0.06220245,
2,45.829,2,1.584788,391.633,-0.7494866,0.4729256,-4.35355,-10.1088,-33.921,0.06220245,
2,45.839,2,1.585062,391.6392,-0.749363,0.4727657,-4.35355,-10.1088,-33.921,0.06220245,
2,45.849,2,1.58283,391.6357,-0.7529736,0.4757135,-4.35355,-10.1088,-33.921,0.06220245,
2,45.859,2,1.581969,391.6353,-0.7549868,0.4772449,-4.35355,-10.1088,-33.921,0.06220245,
2,45.869,2,1.58287,391.648,-0.7539049,0.4762899,-4.35355,-10.1088,-33.921,0.06220245,
2,45.879,2,1.581724,391.6383,-0.7544287,0.4769662,-4.35355,-10.1088,-33.921,0.06220245,
2,45.889,2,1.581798,391.6464,-0.7525234,0.4757392,-4.35355,-10.1088,-33.921,0.06220245,
2,45.899,2,1.585258,391.6377,-0.7534526,0.4752869,-4.35355,-10.1088,-33.921,0.06220245,
2,45.909,2,1.587506,391.6301,-0.7525063,0.474018,-4.35355,-10.1088,-33.921,0.06220245,
2,45.919,2,1.585399,391.6218,-0.7564541,0.4771381,-4.35355,-10.1088,-33.921,0.06220245,
2,45.929,2,1.590829,391.5686,-0.7563027,0.4754142,-4.35355,-10.1088,-33.921,0.06220245,
2,45.939,2,1.593808,391.6037,-0.754201,0.473207,-4.35355,-10.1088,-33.921,0.06220245,
2,45.949,2,1.588893,391.6056,-0.754101,0.4746078,-4.35355,-10.1088,-33.921,0.06220245,
2,45.959,2,1.590798,391.6013,-0.7555158,0.4749287,-4.35355,-10.1088,-33.921,0.06220245,
2,45.969,2,1.593688,391.5968,-0.7552666,0.4739111,-4.35355,-10.1088,-33.921,0.06220245,
2,45.979,2,1.587483,391.5883,-0.7553325,0.4758051,-4.35355,-10.1088,-33.921,0.06220245,
2,45.989,2,1.592618,391.6137,-0.7541565,0.4735324,-4.35355,-10.1088,-33.921,0.06220245,
2,45.999,2,1.592252,391.5999,-0.7530928,0.4729733,-4.35355,-10.1088,-33.921,0.06220245,
2,46.009,2,1.58794,391.6099,-0.752327,0.4737753,-4.35355,-10.1088,-33.921,0.06220245,
2,46.019,2,1.593238,391.5898,-0.7541274,0.47333,-4.35355,-10.1088,-33.921,0.06220245,
2,46.029,2,1.591512,391.6028,-0.753356,0.4733586,-4.35355,-10.1088,-33.921,0.06220245,
2,46.039,2,1.588255,391.5979,-0.7537988,0.474608,-4.35355,-10.1088,-33.921,0.06220245,
2,46.049,2,1.592868,391.6158,-0.7550143,0.4739967,-4.35355,-10.1088,-33.921,0.06220245,
2,46.059,2,1.591522,391.6089,-0.7556116,0.4747728,-4.35355,-10.1088,-33.921,0.06220245,
2,46.069,2,1.588138,391.5945,-0.7549955,0.4753967,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.079,2,1.593943,391.5989,-0.7527189,0.4722371,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.089,2,1.592723,391.5958,-0.7534826,0.4730784,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.099,2,1.587537,391.6028,-0.7585922,0.4778423,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.109,2,1.592238,391.596,-0.7534965,0.4732312,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.119,2,1.594786,391.6023,-0.7539701,0.472772,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.129,2,1.589571,391.6019,-0.7581791,0.4769711,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.139,2,1.591515,391.5896,-0.7546216,0.4741531,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.149,2,1.593749,391.6092,-0.7543151,0.4732962,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.159,2,1.588773,391.6389,-0.7590768,0.4777755,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.169,2,1.591191,391.5879,-0.7558087,0.4749955,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.179,2,1.593366,391.5941,-0.7540082,0.4732171,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.189,2,1.594936,391.5837,-0.7578964,0.4751892,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.199,2,1.595067,391.57,-0.7578232,0.4751042,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.209,2,1.598459,391.562,-0.759539,0.4751695,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.219,2,1.601553,391.5577,-0.7612293,0.475307,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.229,2,1.59843,391.5598,-0.7588508,0.4747475,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.239,2,1.602022,391.5783,-0.757404,0.47278,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.249,2,1.603534,391.5821,-0.7589465,0.4732961,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.259,2,1.596029,391.5717,-0.7588798,0.4754801,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.269,2,1.600284,391.482,-0.7588487,0.4741964,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.279,2,1.601755,391.5628,-0.7571823,0.4727203,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.289,2,1.598636,391.551,-0.7571392,0.4736159,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.299,2,1.598855,391.5325,-0.7568173,0.4733494,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.309,2,1.603384,391.5366,-0.7579263,0.4727041,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.319,2,1.599908,391.5375,-0.7579854,0.473768,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.329,2,1.598791,391.538,-0.7607462,0.4758259,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.339,2,1.601385,391.5608,-0.7598848,0.4745173,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.349,2,1.598865,391.5436,-0.7560789,0.4728849,-4.3582,-10.1088,-33.9214,0.06259918,
2,46.359,2,1.599517,391.5402,-0.7586789,0.4743173,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.369,2,1.599016,391.5381,-0.7604488,0.4755729,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.379,2,1.599381,391.5419,-0.7596458,0.4749623,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.389,2,1.600363,391.5556,-0.7617813,0.4760053,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.399,2,1.599232,391.5353,-0.7616142,0.4762375,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.409,2,1.602307,391.5305,-0.759083,0.4737437,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.419,2,1.602278,391.5296,-0.7588559,0.4736107,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.429,2,1.598981,391.5347,-0.7606894,0.4757337,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.439,2,1.598101,391.524,-0.7601973,0.475688,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.449,2,1.605826,391.5241,-0.7630695,0.4751882,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.459,2,1.606021,391.5422,-0.7636576,0.4754965,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.469,2,1.605363,391.5012,-0.7621482,0.4747512,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.479,2,1.607739,391.4723,-0.7609212,0.4732865,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.489,2,1.607488,391.4863,-0.7620142,0.4740403,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.499,2,1.606234,391.5086,-0.7644231,0.4759101,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.509,2,1.611305,391.5229,-0.7636321,0.4739216,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.519,2,1.608602,391.5165,-0.7645975,0.4753179,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.529,2,1.60666,391.4781,-0.7632433,0.4750496,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.539,2,1.609075,391.5078,-0.7617041,0.4733802,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.549,2,1.609773,391.5099,-0.7627419,0.4738195,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.559,2,1.611018,391.4807,-0.7621387,0.4730789,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.569,2,1.608967,391.5018,-0.7617349,0.473431,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.579,2,1.609303,391.5016,-0.7631508,0.4742121,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.589,2,1.611144,391.4926,-0.7610498,0.4723662,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.599,2,1.610917,391.4958,-0.7585291,0.4708678,-4.36312,-10.1088,-33.9219,0.06310272,
2,46.609,2,1.609696,391.4902,-0.763142,0.4740907,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.619,2,1.609207,391.489,-0.7648531,0.4752981,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.629,2,1.60859,391.4859,-0.7645391,0.4752851,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.639,2,1.609245,391.4877,-0.761749,0.4733579,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.649,2,1.609638,391.4921,-0.7647608,0.4751136,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.659,2,1.608966,391.48,-0.7643088,0.4750311,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.669,2,1.609593,391.4879,-0.7651045,0.4753404,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.679,2,1.609853,391.4719,-0.7657533,0.4756666,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.689,2,1.609761,391.4861,-0.7659054,0.4757883,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.699,2,1.610715,391.4891,-0.7660558,0.4755998,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.709,2,1.607304,391.4883,-0.7641411,0.4754178,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.719,2,1.609835,391.4773,-0.7651109,0.4752727,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.729,2,1.607914,391.4617,-0.7659913,0.4763881,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.739,2,1.614388,391.4868,-0.7691499,0.4764342,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.749,2,1.61618,391.4206,-0.7665968,0.4743263,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.759,2,1.618662,391.4401,-0.7658833,0.4731582,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.769,2,1.618936,391.4382,-0.7656679,0.4729452,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.779,2,1.61778,391.4347,-0.7672341,0.4742512,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.789,2,1.616705,391.4328,-0.7693165,0.4758546,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.799,2,1.616351,391.4304,-0.7738494,0.4787631,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.809,2,1.614037,391.447,-0.7759624,0.4807586,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.819,2,1.615226,391.4521,-0.7715238,0.477657,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.829,2,1.619344,391.4394,-0.7670354,0.4736705,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.839,2,1.618645,391.4409,-0.765494,0.4729226,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.849,2,1.618315,391.4309,-0.7713333,0.4766275,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.859,2,1.617326,391.4387,-0.7737249,0.4783977,-4.3675,-10.1088,-33.9223,0.06349945,
2,46.869,2,1.618459,391.4315,-0.7688738,0.4750653,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.879,2,1.617982,391.4266,-0.7632281,0.4717162,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.889,2,1.619426,391.4269,-0.7658327,0.4729038,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.899,2,1.61784,391.4168,-0.7674419,0.474362,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.909,2,1.619649,391.4302,-0.7664325,0.473209,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.919,2,1.618423,391.4311,-0.7695423,0.4754889,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.929,2,1.615673,391.4383,-0.7685809,0.4757032,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.939,2,1.618364,391.4269,-0.7686871,0.4749779,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.949,2,1.617611,391.4273,-0.7673116,0.4743488,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.959,2,1.617635,391.4315,-0.7678254,0.4746594,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.969,2,1.619583,391.3961,-0.7672192,0.4737139,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.979,2,1.618058,391.4055,-0.7698327,0.4757756,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.989,2,1.621913,391.4244,-0.7683204,0.4737124,-4.37243,-10.1088,-33.9228,0.06399918,
2,46.999,2,1.623904,391.3928,-0.769215,0.4736825,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.009,2,1.625063,391.3792,-0.7693762,0.4734439,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.019,2,1.628139,391.3887,-0.7725952,0.4745266,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.029,2,1.626761,391.382,-0.7735278,0.4755019,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.039,2,1.626144,391.3936,-0.7710518,0.4741596,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.049,2,1.627241,391.3921,-0.7725206,0.4747425,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.059,2,1.625194,391.3871,-0.7742662,0.4764147,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.069,2,1.626978,391.3794,-0.7696862,0.4730772,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.079,2,1.626892,391.3928,-0.7723842,0.4747607,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.089,2,1.626103,391.4028,-0.7741283,0.4760634,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.099,2,1.627534,391.3492,-0.7722929,0.4745173,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.109,2,1.628966,391.3897,-0.7712126,0.4734368,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.119,2,1.628191,391.3909,-0.7708499,0.4734394,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.129,2,1.625091,391.3821,-0.7710569,0.47447,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.139,2,1.626404,391.3682,-0.7725726,0.4750189,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.149,2,1.627025,391.3673,-0.7720085,0.4744909,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.159,2,1.62652,391.3856,-0.7723768,0.4748647,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.169,2,1.627279,391.3865,-0.7719659,0.4743906,-4.37243,-10.1088,-33.9228,0.06399918,
2,47.179,2,1.626449,391.3823,-0.7698389,0.473325,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.189,2,1.626046,391.3826,-0.7706527,0.4739428,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.199,2,1.624777,391.3807,-0.7727357,0.4755949,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.209,2,1.625723,391.3681,-0.7737314,0.4759305,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.219,2,1.6264,391.3932,-0.7723856,0.474905,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.229,2,1.62693,391.3727,-0.7736207,0.4755095,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.239,2,1.629215,391.355,-0.7720927,0.4739048,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.249,2,1.626314,391.3729,-0.7723807,0.4749273,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.259,2,1.625068,391.3629,-0.7758147,0.4774044,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.269,2,1.627949,391.3799,-0.7750177,0.4760701,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.279,2,1.629771,391.3615,-0.7742324,0.4750561,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.289,2,1.63062,391.3659,-0.7734086,0.4743035,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.299,2,1.632517,391.3546,-0.7735534,0.4738408,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.309,2,1.632552,391.3283,-0.7752799,0.4748884,-4.3768,-10.1088,-33.9232,0.06439972,
2,47.319,2,1.638469,391.3364,-0.778778,0.4753083,-4.3768,-10.1088,-33.9232,0.06439972,
