Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 1:51:05 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;4;2;2.051282,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,13.169,2,0.9139507,366.0732,-0.4238426,0.4637477,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.179,2,0.9123592,366.0739,-0.4243487,0.4651114,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.189,2,0.9131687,366.0601,-0.4238867,0.4641932,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.199,2,0.9132366,366.0557,-0.4259323,0.4663986,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.209,2,0.9121332,366.0599,-0.422988,0.4637349,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.219,2,0.9126829,366.0651,-0.4246361,0.4652614,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.229,2,0.9103242,366.0739,-0.4248286,0.4666783,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.239,2,0.912739,366.067,-0.4230953,0.4635446,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.249,2,0.9143741,366.0732,-0.4241517,0.4638711,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.259,2,0.9141758,366.0659,-0.4241486,0.4639684,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.269,2,0.9114525,366.0586,-0.425476,0.4668109,-4.49958,-7.8874,-33.8897,0.03090286,
2,13.279,2,0.9136678,366.0474,-0.4261855,0.4664556,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.289,2,0.9120136,366.0613,-0.4254522,0.4664977,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.299,2,0.9123793,366.0569,-0.4253114,0.4661564,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.309,2,0.9120062,366.0614,-0.4294136,0.470845,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.319,2,0.9140995,366.0506,-0.4257266,0.4657333,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.329,2,0.9178267,366.045,-0.425683,0.4637946,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.339,2,0.9187207,366.0215,-0.4291562,0.4671237,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.349,2,0.9224603,365.9978,-0.4313637,0.4676231,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.359,2,0.9266586,365.9698,-0.4296606,0.4636666,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.369,2,0.9280473,365.9832,-0.430213,0.463568,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.379,2,0.9253838,365.9748,-0.4306278,0.4653505,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.389,2,0.9283894,365.9883,-0.4296506,0.4627914,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.399,2,0.9290333,365.9678,-0.4309255,0.463843,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.409,2,0.9260992,365.9801,-0.4308108,0.4651886,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.419,2,0.9282127,365.9792,-0.4312443,0.4645965,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.429,2,0.9282256,366.0011,-0.4312511,0.4645973,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.439,2,0.9286393,365.9647,-0.432722,0.4659742,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.449,2,0.9282271,365.9605,-0.4322389,0.4656608,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.459,2,0.9267422,365.9627,-0.4333048,0.467557,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.469,2,0.9258716,365.9618,-0.4333089,0.4680011,-4.50618,-7.8874,-33.8904,0.03160095,
2,13.479,2,0.9258232,365.9622,-0.4317638,0.4663566,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.489,2,0.9282863,365.9408,-0.432474,0.4658843,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.499,2,0.9281864,365.9562,-0.4316958,0.465096,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.509,2,0.9268064,365.9699,-0.4317694,0.4658679,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.519,2,0.9309679,365.9618,-0.4324057,0.464469,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.529,2,0.9326434,365.9303,-0.4310946,0.4622288,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.539,2,0.9390748,365.9038,-0.434814,0.4630238,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.549,2,0.9388646,365.8837,-0.4363201,0.4647317,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.559,2,0.9436435,365.887,-0.4378728,0.4640236,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.569,2,0.9417984,365.8852,-0.4374262,0.4644584,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.579,2,0.9414352,365.8692,-0.4392815,0.4666083,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.589,2,0.9423508,365.8769,-0.4383732,0.4651911,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.599,2,0.9435031,365.871,-0.4385605,0.4648214,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.609,2,0.9409221,365.8617,-0.4387836,0.4663337,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.619,2,0.9399022,365.8731,-0.4400063,0.4681405,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.629,2,0.9431872,365.8666,-0.4401329,0.4666442,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.639,2,0.939775,365.8785,-0.4396267,0.4678,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.649,2,0.939176,365.8778,-0.439914,0.4684042,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.659,2,0.9408034,365.8619,-0.4381143,0.4656811,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.669,2,0.940354,365.8649,-0.4382606,0.4660591,-4.51377,-7.8874,-33.8911,0.03230286,
2,13.679,2,0.9431156,365.8631,-0.4388635,0.4653338,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.689,2,0.9391854,365.8655,-0.4397337,0.4682076,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.699,2,0.9421437,365.8725,-0.4398407,0.466851,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.709,2,0.941384,365.8677,-0.4416867,0.4691887,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.719,2,0.9395993,365.8958,-0.4401012,0.4683925,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.729,2,0.9419093,365.8516,-0.4404611,0.4676258,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.739,2,0.9442195,365.8532,-0.4408076,0.4668486,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.749,2,0.9452798,365.8337,-0.4441163,0.4698252,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.759,2,0.9503711,365.8036,-0.4451648,0.4684116,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.769,2,0.9540201,365.7901,-0.4448034,0.4662411,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.779,2,0.9556932,365.8206,-0.4448984,0.4655243,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.789,2,0.9555377,365.7855,-0.4477134,0.468546,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.799,2,0.9549648,365.7831,-0.454089,0.4755033,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.809,2,0.95772,365.7672,-0.4469465,0.4666776,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.819,2,0.9542552,365.7857,-0.4527212,0.4744237,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.829,2,0.9556688,365.7863,-0.4507427,0.4716516,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.839,2,0.959068,365.7673,-0.4454023,0.4644116,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.849,2,0.9561283,365.7876,-0.4520743,0.4728176,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.859,2,0.956154,365.7737,-0.4538821,0.4746957,-4.52035,-7.8874,-33.8918,0.03300095,
2,13.869,2,0.9562649,365.7703,-0.456766,0.4776564,-4.528,-7.8874,-33.8926,0.03380203,
2,13.879,2,0.958121,365.7717,-0.4472885,0.4668393,-4.528,-7.8874,-33.8926,0.03380203,
2,13.889,2,0.9562835,365.7602,-0.4479006,0.4683764,-4.528,-7.8874,-33.8926,0.03380203,
2,13.899,2,0.955917,365.7617,-0.4484733,0.4691551,-4.528,-7.8874,-33.8926,0.03380203,
2,13.909,2,0.9571825,365.7701,-0.4475965,0.4676188,-4.528,-7.8874,-33.8926,0.03380203,
2,13.919,2,0.9553689,365.769,-0.4498743,0.4708907,-4.528,-7.8874,-33.8926,0.03380203,
2,13.929,2,0.9566537,365.7687,-0.4496122,0.4699843,-4.528,-7.8874,-33.8926,0.03380203,
2,13.939,2,0.9625928,365.7507,-0.4482732,0.4656935,-4.528,-7.8874,-33.8926,0.03380203,
2,13.949,2,0.9643613,365.731,-0.4517932,0.4684895,-4.528,-7.8874,-33.8926,0.03380203,
2,13.959,2,0.9688688,365.704,-0.4542793,0.468876,-4.528,-7.8874,-33.8926,0.03380203,
2,13.969,2,0.9707016,365.6951,-0.453951,0.4676524,-4.528,-7.8874,-33.8926,0.03380203,
2,13.979,2,0.9739594,365.6937,-0.4529581,0.4650688,-4.528,-7.8874,-33.8926,0.03380203,
2,13.989,2,0.969717,365.6828,-0.4523424,0.4664684,-4.528,-7.8874,-33.8926,0.03380203,
2,13.999,2,0.9711741,365.69,-0.454252,0.4677349,-4.528,-7.8874,-33.8926,0.03380203,
2,14.009,2,0.9723797,365.6652,-0.4520335,0.4648734,-4.528,-7.8874,-33.8926,0.03380203,
2,14.019,2,0.9709062,365.6716,-0.4531578,0.466737,-4.528,-7.8874,-33.8926,0.03380203,
2,14.029,2,0.9698983,365.672,-0.4547129,0.4688253,-4.528,-7.8874,-33.8926,0.03380203,
2,14.039,2,0.9706957,365.6855,-0.4543061,0.4680211,-4.528,-7.8874,-33.8926,0.03380203,
2,14.049,2,0.9680826,365.6613,-0.4562074,0.4712484,-4.528,-7.8874,-33.8926,0.03380203,
2,14.059,2,0.9705826,365.6894,-0.4555452,0.4693523,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.069,2,0.9694872,365.7148,-0.4552646,0.4695932,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.079,2,0.9702263,365.6822,-0.4548682,0.4688269,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.089,2,0.9708918,365.6824,-0.4547719,0.4684064,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.099,2,0.9694621,365.666,-0.4554839,0.4698316,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.109,2,0.9696693,365.6808,-0.4545914,0.4688108,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.119,2,0.9711333,365.6699,-0.453491,0.4669709,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.129,2,0.9726827,365.6627,-0.4555744,0.4683689,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.139,2,0.9779495,365.6194,-0.4568523,0.4671533,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.149,2,0.9811807,365.6019,-0.4593037,0.4681133,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.159,2,0.9860331,365.6128,-0.4610631,0.4675939,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.169,2,0.984308,365.6004,-0.4605177,0.4678594,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.179,2,0.9826669,365.6024,-0.4596109,0.4677179,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.189,2,0.9858438,365.6203,-0.4613997,0.4680251,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.199,2,0.9821754,365.5955,-0.4616255,0.4700031,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.209,2,0.9831369,365.5889,-0.4610292,0.4689369,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.219,2,0.987291,365.5887,-0.4612969,0.467235,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.229,2,0.98397,365.5947,-0.4611183,0.4686304,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.239,2,0.9843794,365.5904,-0.4604501,0.4677567,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.249,2,0.9858989,365.6042,-0.4606433,0.4672318,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.259,2,0.9833078,365.5863,-0.4593434,0.467141,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.269,2,0.9843754,365.575,-0.461603,0.4689299,-4.53457,-7.8874,-33.8932,0.03440094,
2,14.279,2,0.9858469,365.5691,-0.4618044,0.4684342,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.289,2,0.9855497,365.5781,-0.4590897,0.465821,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.299,2,0.9859303,365.5652,-0.4616887,0.4682772,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.309,2,0.9827042,365.5703,-0.4634375,0.4715941,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.319,2,0.9844171,365.5776,-0.4612744,0.4685762,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.329,2,0.9841909,365.5132,-0.4600988,0.4674893,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.339,2,0.9826682,365.5741,-0.4623327,0.4704871,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.349,2,0.9867733,365.5683,-0.4603219,0.4664921,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.359,2,0.9900396,365.5279,-0.4627185,0.4673737,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.369,2,0.9897562,365.5003,-0.4642556,0.4690605,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.379,2,0.9971858,365.4941,-0.4640796,0.4653893,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.389,2,0.9976298,365.5037,-0.4645379,0.4656416,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.399,2,0.9972705,365.5119,-0.4663731,0.4676496,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.409,2,0.9981552,365.5016,-0.4663696,0.4672316,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.419,2,0.9995991,365.501,-0.4670662,0.4672535,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.429,2,0.9951278,365.4955,-0.4672914,0.4695792,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.439,2,0.9968128,365.4935,-0.4676073,0.4691025,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.449,2,0.9962336,365.4826,-0.468766,0.4705383,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.459,2,0.9965955,365.4848,-0.4675174,0.4691145,-4.54115,-7.8874,-33.8939,0.03510284,
2,14.469,2,0.9965277,365.4951,-0.467519,0.4691481,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.479,2,0.9960021,365.5054,-0.4693437,0.4712276,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.489,2,0.9958254,365.4735,-0.4686431,0.4706077,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.499,2,0.9972171,365.4848,-0.4685576,0.4698652,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.509,2,0.9953847,365.4826,-0.4684459,0.470618,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.519,2,0.9949415,365.4894,-0.468701,0.471084,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.529,2,0.9988533,365.4927,-0.4653558,0.46589,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.539,2,0.998605,365.4869,-0.4671253,0.4677778,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.549,2,1.001266,365.4585,-0.4682278,0.4676359,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.559,2,1.004668,365.4349,-0.4695345,0.4673529,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.569,2,1.008163,365.4253,-0.470422,0.4666129,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.579,2,1.010824,365.4093,-0.4731659,0.4680993,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.589,2,1.011548,365.4264,-0.4727645,0.4673674,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.599,2,1.012304,365.4178,-0.4724256,0.4666836,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.609,2,1.011271,365.4296,-0.4743266,0.4690402,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.619,2,1.009063,365.3837,-0.473796,0.4695404,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.629,2,1.011032,365.4106,-0.4733005,0.4681362,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.639,2,1.01063,365.4016,-0.4744966,0.4695059,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.649,2,1.011657,365.3896,-0.4743992,0.4689328,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.659,2,1.011431,365.3832,-0.4744946,0.4691319,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.669,2,1.012058,365.3921,-0.4744426,0.46879,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.679,2,1.011038,365.4032,-0.4742041,0.469027,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.689,2,1.010613,365.3994,-0.4744397,0.4694575,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.699,2,1.013324,365.3912,-0.4732922,0.4670691,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.709,2,1.012629,365.3942,-0.4749886,0.469065,-4.5488,-7.8874,-33.8946,0.03580093,
2,14.719,2,1.012118,365.3941,-0.4753997,0.469708,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.729,2,1.013215,365.3867,-0.4744763,0.4682881,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.739,2,1.012604,365.382,-0.4736252,0.4677302,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.749,2,1.010652,365.3824,-0.4746751,0.4696723,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.759,2,1.012621,365.3903,-0.4759398,0.4700078,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.769,2,1.012429,365.3782,-0.4767688,0.4709158,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.779,2,1.01443,365.3683,-0.4748677,0.4681127,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.789,2,1.018878,365.3766,-0.4765912,0.4677608,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.799,2,1.018841,365.3286,-0.47925,0.4703873,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.809,2,1.022751,365.338,-0.4808782,0.4701813,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.819,2,1.027963,365.3572,-0.4786853,0.4656641,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.829,2,1.025785,365.2984,-0.479507,0.4674538,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.839,2,1.027744,365.3142,-0.4781211,0.4652142,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.849,2,1.027455,365.3146,-0.4800521,0.4672246,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.859,2,1.026816,365.313,-0.4813966,0.4688244,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.869,2,1.02889,365.3123,-0.4807019,0.4672042,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.879,2,1.026142,365.3048,-0.481487,0.4692207,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.889,2,1.025688,365.3341,-0.481827,0.4697597,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.899,2,1.028804,365.2908,-0.4815221,0.4680407,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.909,2,1.027332,365.3003,-0.4816511,0.468837,-4.55538,-7.8874,-33.8953,0.03650284,
2,14.919,2,1.026499,365.3126,-0.4826087,0.4701504,-4.56357,-7.8874,-33.896,0.03720093,
2,14.929,2,1.025038,365.2978,-0.4816823,0.4699168,-4.56357,-7.8874,-33.896,0.03720093,
2,14.939,2,1.028373,365.3005,-0.479388,0.4661618,-4.56357,-7.8874,-33.896,0.03720093,
2,14.949,2,1.027457,365.32,-0.4823952,0.4695041,-4.56357,-7.8874,-33.896,0.03720093,
2,14.959,2,1.024983,365.291,-0.4812042,0.4694754,-4.56357,-7.8874,-33.896,0.03720093,
2,14.969,2,1.027549,365.2911,-0.4799821,0.4671135,-4.56357,-7.8874,-33.896,0.03720093,
2,14.979,2,1.028335,365.2939,-0.4815566,0.4682877,-4.56357,-7.8874,-33.896,0.03720093,
2,14.989,2,1.028723,365.2989,-0.4802683,0.4668589,-4.56357,-7.8874,-33.896,0.03720093,
2,14.999,2,1.033293,365.275,-0.4813357,0.4658268,-4.56357,-7.8874,-33.896,0.03720093,
2,15.009,2,1.035913,365.2391,-0.4858684,0.4690244,-4.56357,-7.8874,-33.896,0.03720093,
2,15.019,2,1.038098,365.2257,-0.4859232,0.4680898,-4.56357,-7.8874,-33.896,0.03720093,
2,15.029,2,1.043873,365.2242,-0.4875791,0.4670866,-4.56357,-7.8874,-33.896,0.03720093,
2,15.039,2,1.041801,365.228,-0.4890279,0.4694062,-4.56357,-7.8874,-33.896,0.03720093,
2,15.049,2,1.042705,365.205,-0.4882624,0.4682652,-4.56357,-7.8874,-33.896,0.03720093,
2,15.059,2,1.040541,365.2284,-0.4871315,0.4681522,-4.56357,-7.8874,-33.896,0.03720093,
2,15.069,2,1.038343,365.2026,-0.4885856,0.4705434,-4.56357,-7.8874,-33.896,0.03720093,
2,15.079,2,1.043594,365.2136,-0.4873421,0.4669845,-4.56357,-7.8874,-33.896,0.03720093,
2,15.089,2,1.039924,365.2213,-0.4888188,0.4700524,-4.56357,-7.8874,-33.896,0.03720093,
2,15.099,2,1.040524,365.2095,-0.4895634,0.4704968,-4.56357,-7.8874,-33.896,0.03720093,
2,15.109,2,1.041756,365.2156,-0.4873693,0.4678344,-4.56357,-7.8874,-33.896,0.03720093,
2,15.119,2,1.042099,365.2299,-0.4894039,0.469633,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.129,2,1.038152,365.2078,-0.4881125,0.4701746,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.139,2,1.039475,365.2108,-0.4863127,0.4678446,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.149,2,1.04126,365.2075,-0.4885882,0.4692278,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.159,2,1.040206,365.2018,-0.4900247,0.4710843,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.169,2,1.039157,365.1954,-0.4880854,0.4696938,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.179,2,1.040329,365.1868,-0.4903235,0.4713156,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.189,2,1.045509,365.1713,-0.491438,0.4700467,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.199,2,1.045205,365.1421,-0.4938576,0.4724985,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.209,2,1.048946,365.1426,-0.496463,0.4732972,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.219,2,1.052929,365.1337,-0.4947968,0.4699242,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.229,2,1.051651,365.1319,-0.4941711,0.4699005,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.239,2,1.050782,365.1668,-0.4958871,0.4719221,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.249,2,1.052489,365.119,-0.4952721,0.4705721,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.259,2,1.053568,365.1234,-0.4942494,0.4691195,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.269,2,1.051716,365.1198,-0.4968638,0.4724314,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.279,2,1.052906,365.1237,-0.4968895,0.4719221,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.289,2,1.05394,365.132,-0.4969193,0.4714871,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.299,2,1.053526,365.1191,-0.4974137,0.4721417,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.309,2,1.050494,365.1154,-0.4976297,0.4737103,-4.57015,-7.8874,-33.8966,0.03779984,
2,15.319,2,1.051488,365.1093,-0.4970956,0.4727542,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.329,2,1.051609,365.1293,-0.498823,0.4743428,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.339,2,1.051641,365.117,-0.497611,0.4731759,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.349,2,1.054308,365.1126,-0.4980099,0.4723572,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.359,2,1.053426,365.1427,-0.4985273,0.4732436,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.369,2,1.05052,365.111,-0.4978898,0.4739463,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.379,2,1.054399,365.1141,-0.4993331,0.4735714,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.389,2,1.05193,365.1198,-0.4995316,0.4748714,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.399,2,1.059719,365.0925,-0.4991176,0.4709903,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.409,2,1.060629,365.0693,-0.5008779,0.4722459,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.419,2,1.064658,365.0635,-0.5028831,0.4723425,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.429,2,1.066962,365.041,-0.5019673,0.4704641,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.439,2,1.067351,365.0477,-0.5026714,0.4709521,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.449,2,1.06341,365.0387,-0.5043721,0.4742968,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.459,2,1.067134,365.0408,-0.5055611,0.4737559,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.469,2,1.06624,365.0448,-0.5037004,0.472408,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.479,2,1.062011,365.0107,-0.5061839,0.476628,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.489,2,1.066534,365.0265,-0.5045724,0.4730955,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.499,2,1.065109,365.0307,-0.5061039,0.4751662,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.509,2,1.064294,365.0031,-0.5081823,0.4774831,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.519,2,1.067813,365.0652,-0.5044414,0.4724063,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.529,2,1.065359,364.9985,-0.5045862,0.4736302,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.539,2,1.064457,365.0243,-0.5050356,0.4744539,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.549,2,1.064775,365.0128,-0.5027066,0.4721247,-4.57725,-7.8874,-33.8973,0.03850174,
2,15.559,2,1.066058,365.0232,-0.5044257,0.473169,-4.58437,-7.8874,-33.898,0.03919983,
2,15.569,2,1.067808,365.0359,-0.5043492,0.4723218,-4.58437,-7.8874,-33.898,0.03919983,
2,15.579,2,1.06444,365.0241,-0.5022179,0.4718141,-4.58437,-7.8874,-33.898,0.03919983,
2,15.589,2,1.066026,365.0346,-0.5053812,0.4740795,-4.58437,-7.8874,-33.898,0.03919983,
2,15.599,2,1.064662,365.0297,-0.5065788,0.4758118,-4.58437,-7.8874,-33.898,0.03919983,
