Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 9:20:09 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.208,2,0.1976432,414.8156,-0.01544656,0.07815377,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.218,2,0.2027301,414.7983,-0.01722415,0.08496097,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.228,2,0.2058842,414.7658,-0.01652322,0.0802549,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.238,2,0.2056376,414.7449,-0.02013562,0.09791794,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.248,2,0.2113688,414.7291,-0.02125679,0.1005673,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.258,2,0.2122636,414.7268,-0.02076422,0.0978228,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.268,2,0.2122737,414.7281,-0.02078897,0.09793474,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.278,2,0.2142683,414.7193,-0.02019915,0.09427035,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.288,2,0.2137751,414.716,-0.01930134,0.09028807,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.298,2,0.2136662,414.7085,-0.01989117,0.09309459,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.308,2,0.2142449,414.7063,-0.01969467,0.09192599,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.318,2,0.2121064,414.7117,-0.01686801,0.07952615,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.328,2,0.2120328,414.7249,-0.02044739,0.096435,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.338,2,0.210915,414.7186,-0.0216287,0.102547,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.348,2,0.2103703,414.7111,-0.020543,0.09765162,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.358,2,0.2116901,414.7113,-0.02151921,0.1016543,4.95325,-13.1199,-33.9832,-0.008201599,
2,2.368,2,0.2121635,414.6989,-0.02140223,0.1008761,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.378,2,0.2112309,414.7103,-0.02063915,0.09770898,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.388,2,0.2125238,414.7082,-0.01797474,0.08457756,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.398,2,0.2121579,414.6836,-0.01794962,0.08460501,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.408,2,0.210712,414.696,-0.0200569,0.09518632,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.418,2,0.2162565,414.7073,-0.02022658,0.09353051,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.428,2,0.2184928,414.6824,-0.02124072,0.09721474,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.438,2,0.2210975,414.637,-0.01797955,0.08131956,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.448,2,0.2253762,414.6187,-0.01881326,0.08347492,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.458,2,0.2282411,414.6179,-0.01951584,0.08550539,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.468,2,0.2298381,414.6197,-0.02275773,0.09901633,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.478,2,0.2301221,414.6194,-0.02066009,0.0897788,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.488,2,0.2299054,414.6091,-0.02350868,0.1022537,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.498,2,0.2282477,414.6116,-0.02056244,0.09008824,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.508,2,0.2301302,414.6194,-0.02226496,0.09674944,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.518,2,0.2278403,414.6023,-0.0199453,0.08754069,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.528,2,0.2307412,414.6125,-0.01914874,0.08298793,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.538,2,0.2296099,414.6004,-0.02170649,0.0945364,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.548,2,0.2297738,414.5991,-0.01973553,0.08589111,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.558,2,0.2307178,414.5979,-0.0186931,0.08102151,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.568,2,0.2278036,414.5977,-0.02196186,0.09640697,4.94975,-13.1199,-33.9841,-0.007301331,
2,2.578,2,0.227474,414.5972,-0.02642977,0.1161881,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.588,2,0.2296143,414.595,-0.02016643,0.08782738,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.598,2,0.2297332,414.599,-0.02292267,0.09977955,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.608,2,0.2297831,414.5892,-0.02155829,0.09382019,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.618,2,0.2299973,414.5843,-0.02069982,0.09000026,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.628,2,0.2318936,414.6335,-0.01854371,0.07996646,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.638,2,0.2364448,414.5629,-0.02062218,0.08721775,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.648,2,0.2382621,414.5188,-0.02240558,0.09403753,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.658,2,0.2423769,414.5129,-0.02371323,0.09783616,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.668,2,0.2473565,414.4879,-0.02217894,0.08966389,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.678,2,0.2453062,414.4815,-0.02067049,0.08426405,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.688,2,0.2443967,414.4665,-0.02471345,0.1011202,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.698,2,0.2468304,414.4859,-0.02285845,0.09260792,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.708,2,0.2433649,414.4801,-0.02206028,0.0906469,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.718,2,0.2457986,414.4768,-0.02151956,0.08754955,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.728,2,0.2453555,414.477,-0.0214814,0.08755215,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.738,2,0.2444718,414.4733,-0.02316635,0.09476081,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.748,2,0.2467217,414.4882,-0.02125599,0.08615372,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.758,2,0.2438222,414.4575,-0.01975303,0.08101405,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.768,2,0.2443713,414.4676,-0.02076575,0.08497623,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.778,2,0.2428286,414.4813,-0.0210975,0.08688228,4.94625,-13.1199,-33.9849,-0.006500244,
2,2.788,2,0.2436528,414.4725,-0.02512225,0.1031068,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.798,2,0.2444353,414.4816,-0.02299909,0.09409072,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.808,2,0.2440341,414.4728,-0.0215975,0.08850197,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.818,2,0.2441029,414.4675,-0.02066251,0.08464673,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.828,2,0.244153,414.4615,-0.02025569,0.0829631,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.838,2,0.2480434,414.4694,-0.01910524,0.07702377,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.848,2,0.2520099,414.4388,-0.02050155,0.08135217,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.858,2,0.2562296,414.3828,-0.02071811,0.08085761,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.868,2,0.2598042,414.3749,-0.01994371,0.0767644,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.878,2,0.2617228,414.3726,-0.02163101,0.08264855,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.888,2,0.2605231,414.385,-0.02196425,0.08430828,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.898,2,0.2594816,414.3537,-0.02139139,0.08243896,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.908,2,0.2623438,414.3591,-0.0208009,0.0792887,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.918,2,0.2624912,414.3599,-0.02270383,0.08649369,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.928,2,0.2628292,414.364,-0.01973924,0.07510292,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.938,2,0.2608635,414.3484,-0.02142416,0.08212788,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.948,2,0.2613678,414.3549,-0.01971204,0.07541878,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.958,2,0.2631553,414.3573,-0.02267015,0.08614743,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.968,2,0.2589712,414.3468,-0.02055913,0.0793877,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.978,2,0.2613428,414.3607,-0.02233238,0.08545242,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.988,2,0.2624196,414.3345,-0.01938115,0.07385556,4.94275,-13.1199,-33.9858,-0.005599976,
2,2.998,2,0.2609229,414.345,-0.019451,0.07454693,4.94275,-13.1199,-33.9858,-0.005599976,
2,3.008,2,0.2615314,414.347,-0.0212985,0.08143764,4.94275,-13.1199,-33.9858,-0.005599976,
2,3.018,2,0.2597425,414.3441,-0.02074102,0.07985225,4.94275,-13.1199,-33.9858,-0.005599976,
2,3.028,2,0.2629551,414.3488,-0.02015095,0.07663267,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.038,2,0.260526,414.3539,-0.01936519,0.07433113,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.048,2,0.2609571,414.3805,-0.01986504,0.07612378,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.058,2,0.2605944,414.3526,-0.02036777,0.0781589,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.068,2,0.2624633,414.3332,-0.02030883,0.0773778,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.078,2,0.2671072,414.3352,-0.01861109,0.0696765,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.088,2,0.2685906,414.3042,-0.01959291,0.07294711,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.098,2,0.2740057,414.2762,-0.02082885,0.07601612,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.108,2,0.2782261,414.2543,-0.02086363,0.07498806,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.118,2,0.2795891,414.2454,-0.01952239,0.06982531,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.128,2,0.2793907,414.2572,-0.02202751,0.07884123,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.138,2,0.2804517,414.2491,-0.0225752,0.08049588,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.148,2,0.2809668,414.2438,-0.02378218,0.08464409,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.158,2,0.2797424,414.2412,-0.02269477,0.08112738,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.168,2,0.2811798,414.2228,-0.02092173,0.07440694,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.178,2,0.2811068,414.2362,-0.02029259,0.07218819,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.188,2,0.2796609,414.2402,-0.01956045,0.06994346,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.198,2,0.2801252,414.2374,-0.02098677,0.07491927,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.208,2,0.279833,414.2234,-0.02108388,0.07534449,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.218,2,0.2785093,414.203,-0.02269431,0.08148491,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.228,2,0.2798518,414.2492,-0.02158165,0.07711814,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.238,2,0.2790329,414.2177,-0.02300161,0.08243332,4.93925,-13.1199,-33.9866,-0.004802704,
2,3.248,2,0.2796909,414.2038,-0.02315807,0.08279879,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.258,2,0.2804152,414.2144,-0.02449614,0.08735666,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.268,2,0.2802323,414.2007,-0.02174588,0.07759945,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.278,2,0.278544,414.2102,-0.02062335,0.07403984,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.288,2,0.2842471,414.1932,-0.02087782,0.07344954,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.298,2,0.2878763,414.1754,-0.02103233,0.07306029,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.308,2,0.2904315,414.1213,-0.02351972,0.08098199,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.318,2,0.2956242,414.1073,-0.0219989,0.07441508,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.328,2,0.2967595,414.112,-0.02136817,0.072005,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.338,2,0.2970992,414.1045,-0.02288404,0.07702493,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.348,2,0.2987272,414.1399,-0.01974979,0.06611312,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.358,2,0.2980971,414.1272,-0.02095125,0.07028332,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.368,2,0.299279,414.1348,-0.02122179,0.07090972,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.378,2,0.300427,414.1066,-0.02199231,0.07320349,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.388,2,0.3009998,414.114,-0.02303209,0.07651861,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.398,2,0.2983556,414.0952,-0.02195027,0.07357084,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.408,2,0.2975697,414.1073,-0.02197156,0.07383668,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.418,2,0.297773,414.1116,-0.02173012,0.07297547,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.428,2,0.2989268,414.1077,-0.02104838,0.07041316,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.438,2,0.2958407,414.1036,-0.02234367,0.07552602,4.93547,-13.1199,-33.9876,-0.003803253,
2,3.448,2,0.2980762,414.108,-0.02259544,0.07580426,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.458,2,0.2982579,414.0952,-0.02182745,0.07318314,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.468,2,0.2980979,414.0735,-0.02152012,0.07219143,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.478,2,0.295551,414.0866,-0.02212721,0.07486764,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.488,2,0.2990693,414.0964,-0.02152456,0.0719718,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.498,2,0.3038261,414.06,-0.02110851,0.06947563,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.508,2,0.3069094,414.0342,-0.02250152,0.0733165,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.518,2,0.3116416,414.0193,-0.02271234,0.07287967,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.528,2,0.314667,414.0077,-0.02293563,0.0728886,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.538,2,0.3172577,413.9976,-0.02410633,0.07598345,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.548,2,0.316739,413.99,-0.02579027,0.08142436,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.558,2,0.3147429,413.9848,-0.0255311,0.08111732,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.568,2,0.3149402,414.0053,-0.02346584,0.07450889,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.578,2,0.3159233,413.978,-0.02250393,0.07123224,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.588,2,0.315287,413.9922,-0.02255106,0.07152548,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.598,2,0.3158474,414.006,-0.02294223,0.07263707,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.608,2,0.3138649,413.9794,-0.02329358,0.07421529,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.618,2,0.3161199,413.983,-0.02421716,0.07660752,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.628,2,0.3164375,413.9933,-0.02426548,0.07668334,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.638,2,0.3147829,413.9893,-0.02543747,0.08080956,4.93225,-13.1199,-33.9885,-0.002902985,
2,3.648,2,0.3151909,413.9883,-0.02484813,0.07883517,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.658,2,0.312602,413.997,-0.02575284,0.0823822,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.668,2,0.3146081,413.979,-0.02378837,0.07561269,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.678,2,0.3157401,413.9882,-0.02346604,0.07432073,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.688,2,0.3134607,413.9782,-0.02407383,0.07680015,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.698,2,0.3158977,413.947,-0.02330214,0.07376483,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.708,2,0.3190772,413.937,-0.02292523,0.07184854,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.718,2,0.3256539,413.9128,-0.0226066,0.06941912,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.728,2,0.3293751,413.889,-0.02332856,0.07082673,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.738,2,0.3320812,413.8983,-0.02303402,0.06936261,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.748,2,0.3338569,413.8979,-0.0239611,0.07177055,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.758,2,0.3293304,413.8925,-0.02456696,0.0745967,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.768,2,0.3319783,413.8674,-0.02295756,0.06915379,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.778,2,0.3306008,413.8637,-0.02460403,0.07442217,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.788,2,0.3300128,413.8636,-0.02514636,0.07619814,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.798,2,0.3315781,413.8632,-0.02343861,0.07068805,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.808,2,0.3329502,413.8938,-0.02319134,0.0696541,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.818,2,0.3307589,413.8077,-0.02457092,0.07428648,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.828,2,0.3309848,413.8852,-0.02246071,0.06786024,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.838,2,0.3336936,413.8674,-0.0234999,0.07042359,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.848,2,0.3311488,413.8594,-0.0231503,0.06990907,4.92875,-13.1199,-33.9894,-0.002002716,
2,3.858,2,0.3305138,413.8577,-0.02331229,0.07053348,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.868,2,0.3328049,413.8571,-0.02308332,0.06935992,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.878,2,0.329737,413.876,-0.02480569,0.07522872,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.888,2,0.3317014,413.8619,-0.02344407,0.07067822,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.898,2,0.337732,413.8464,-0.02230415,0.06604096,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.908,2,0.3407429,413.8144,-0.02308891,0.06776051,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.918,2,0.3439304,413.791,-0.02465149,0.07167581,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.928,2,0.348182,413.7762,-0.02602252,0.07473826,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.938,2,0.3473393,413.7364,-0.02614521,0.07527282,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.948,2,0.3514358,413.7603,-0.02357089,0.06707026,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.958,2,0.349957,413.7524,-0.0255828,0.07310271,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.968,2,0.3498998,413.742,-0.02359173,0.06742425,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.978,2,0.3497657,413.7526,-0.02421519,0.0692326,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.988,2,0.3506251,413.7515,-0.02393858,0.06827401,4.92525,-13.1199,-33.9902,-0.00120163,
2,3.998,2,0.3484181,413.7755,-0.02403105,0.06897189,4.92525,-13.1199,-33.9902,-0.00120163,
2,4.008,2,0.3504877,413.7556,-0.02341887,0.06681795,4.92525,-13.1199,-33.9902,-0.00120163,
2,4.018,2,0.3488574,413.7394,-0.02481539,0.07113335,4.92525,-13.1199,-33.9902,-0.00120163,
2,4.028,2,0.3497092,413.7463,-0.02489092,0.07117606,4.92525,-13.1199,-33.9902,-0.00120163,
2,4.038,2,0.3492401,413.7404,-0.02937409,0.08410859,4.92525,-13.1199,-33.9902,-0.00120163,
2,4.048,2,0.3501819,413.7479,-0.02991575,0.08542916,4.92525,-13.1199,-33.9902,-0.00120163,
2,4.058,2,0.3474002,413.7701,-0.03010223,0.08665,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.068,2,0.3487379,413.7311,-0.03240865,0.09293125,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.078,2,0.3476357,413.7423,-0.03050486,0.08774953,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.088,2,0.3491496,413.73,-0.02541832,0.07280065,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.098,2,0.3496646,413.7461,-0.03000586,0.08581327,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.108,2,0.3542666,413.7212,-0.02576928,0.07273979,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.118,2,0.3583589,413.6926,-0.02662807,0.07430559,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.128,2,0.3640163,413.6641,-0.02763551,0.07591832,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.138,2,0.3664216,413.6646,-0.02732463,0.07457158,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.148,2,0.3671994,413.6539,-0.02677264,0.07291037,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.158,2,0.365712,413.6358,-0.02788807,0.07625692,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.168,2,0.3686358,413.6432,-0.02717119,0.07370739,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.178,2,0.3652044,413.6649,-0.02901525,0.07944933,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.188,2,0.367503,413.6131,-0.02687268,0.07312235,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.198,2,0.3670101,413.6391,-0.02628618,0.07162248,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.208,2,0.3661114,413.6362,-0.02481041,0.06776737,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.218,2,0.3663691,413.6392,-0.02393918,0.0653417,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.228,2,0.3666931,413.63,-0.02559666,0.06980402,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.238,2,0.3672189,413.6253,-0.02522359,0.06868815,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.248,2,0.3696329,413.6598,-0.02502574,0.06770431,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.258,2,0.3686385,413.6266,-0.0259041,0.07026966,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.268,2,0.3671305,413.6178,-0.02424425,0.06603713,4.922,-13.1199,-33.9911,-0.0003013611,
2,4.278,2,0.3677247,413.6254,-0.02615399,0.07112382,4.91797,-13.1199,-33.992,0.0005989075,
2,4.288,2,0.3669971,413.6359,-0.02470349,0.0673125,4.91797,-13.1199,-33.992,0.0005989075,
2,4.298,2,0.3671428,413.5881,-0.02439949,0.06645776,4.91797,-13.1199,-33.992,0.0005989075,
2,4.308,2,0.3674608,413.623,-0.02463263,0.06703472,4.91797,-13.1199,-33.992,0.0005989075,
2,4.318,2,0.3677026,413.6314,-0.02560643,0.06963898,4.91797,-13.1199,-33.992,0.0005989075,
2,4.328,2,0.3726307,413.6134,-0.0244017,0.06548495,4.91797,-13.1199,-33.992,0.0005989075,
2,4.338,2,0.3761231,413.5902,-0.02560546,0.06807733,4.91797,-13.1199,-33.992,0.0005989075,
2,4.348,2,0.3781034,413.5581,-0.02653328,0.07017466,4.91797,-13.1199,-33.992,0.0005989075,
2,4.358,2,0.3820397,413.5573,-0.02762147,0.0723,4.91797,-13.1199,-33.992,0.0005989075,
2,4.368,2,0.3840485,413.5393,-0.02599475,0.0676861,4.91797,-13.1199,-33.992,0.0005989075,
2,4.378,2,0.3825499,413.5242,-0.02877143,0.07520962,4.91797,-13.1199,-33.992,0.0005989075,
2,4.388,2,0.3855289,413.5234,-0.02711858,0.07034124,4.91797,-13.1199,-33.992,0.0005989075,
2,4.398,2,0.3839918,413.5145,-0.02569317,0.06691071,4.91797,-13.1199,-33.992,0.0005989075,
2,4.408,2,0.38445,413.5483,-0.02676081,0.06960806,4.91797,-13.1199,-33.992,0.0005989075,
2,4.418,2,0.3840813,413.5217,-0.02820437,0.07343332,4.91797,-13.1199,-33.992,0.0005989075,
2,4.428,2,0.385426,413.5132,-0.02769712,0.07186107,4.91797,-13.1199,-33.992,0.0005989075,
2,4.438,2,0.385395,413.5072,-0.02676846,0.06945722,4.91797,-13.1199,-33.992,0.0005989075,
2,4.448,2,0.3850588,413.5092,-0.02526901,0.06562377,4.91797,-13.1199,-33.992,0.0005989075,
2,4.458,2,0.384253,413.4965,-0.02774631,0.07220843,4.91797,-13.1199,-33.992,0.0005989075,
2,4.468,2,0.3863048,413.4923,-0.03010166,0.07792203,4.91797,-13.1199,-33.992,0.0005989075,
2,4.478,2,0.3843601,413.5376,-0.02804051,0.07295374,4.91797,-13.1199,-33.992,0.0005989075,
2,4.488,2,0.3848745,413.4938,-0.02845424,0.07393121,4.91797,-13.1199,-33.992,0.0005989075,
2,4.498,2,0.3850221,413.4998,-0.02889942,0.07505914,4.91447,-13.1199,-33.9929,0.001499176,
2,4.508,2,0.3843395,413.4874,-0.02677519,0.06966545,4.91447,-13.1199,-33.9929,0.001499176,
2,4.518,2,0.385263,413.5045,-0.02592151,0.06728264,4.91447,-13.1199,-33.9929,0.001499176,
2,4.528,2,0.3863445,413.4842,-0.02536867,0.06566334,4.91447,-13.1199,-33.9929,0.001499176,
2,4.538,2,0.3827178,413.511,-0.0253214,0.06616205,4.91447,-13.1199,-33.9929,0.001499176,
2,4.548,2,0.3873472,413.4849,-0.02591457,0.0669027,4.91447,-13.1199,-33.9929,0.001499176,
2,4.558,2,0.3919337,413.4802,-0.0282375,0.07204662,4.91447,-13.1199,-33.9929,0.001499176,
2,4.568,2,0.3925855,413.4241,-0.02607757,0.0664252,4.91447,-13.1199,-33.9929,0.001499176,
2,4.578,2,0.4010631,413.4313,-0.02792249,0.06962118,4.91447,-13.1199,-33.9929,0.001499176,
2,4.588,2,0.4033715,413.437,-0.02685036,0.06656486,4.91447,-13.1199,-33.9929,0.001499176,
2,4.598,2,0.4009661,413.4108,-0.02715721,0.06772944,4.91447,-13.1199,-33.9929,0.001499176,
2,4.608,2,0.4030563,413.408,-0.0284103,0.07048716,4.91447,-13.1199,-33.9929,0.001499176,
2,4.618,2,0.4018943,413.405,-0.02830483,0.07042854,4.91447,-13.1199,-33.9929,0.001499176,
