Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 11:41:54 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.342,2,0.2095716,399.7208,-0.05833839,0.2783698,-0.337,-8.4817,-33.9794,-0.002597809,
2,2.352,2,0.212487,399.715,-0.05562839,0.2617967,-0.337,-8.4817,-33.9794,-0.002597809,
2,2.362,2,0.210882,399.7122,-0.05927669,0.2810893,-0.337,-8.4817,-33.9794,-0.002597809,
2,2.372,2,0.2108031,399.7051,-0.06223092,0.2952087,-0.337,-8.4817,-33.9794,-0.002597809,
2,2.382,2,0.2088236,399.6994,-0.06107706,0.2924816,-0.337,-8.4817,-33.9794,-0.002597809,
2,2.392,2,0.2093053,399.7107,-0.06221461,0.2972433,-0.337,-8.4817,-33.9794,-0.002597809,
2,2.402,2,0.2113479,399.6934,-0.05966396,0.2823022,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.412,2,0.2106167,399.6959,-0.06446346,0.30607,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.422,2,0.2096571,399.6918,-0.06459304,0.3080889,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.432,2,0.2090536,399.6989,-0.06048647,0.2893348,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.442,2,0.2101391,399.7,-0.05851373,0.2784523,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.452,2,0.2080865,399.6936,-0.06165906,0.2963145,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.462,2,0.2090801,399.6723,-0.05738032,0.2744419,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.472,2,0.2102801,399.6808,-0.05929034,0.2819588,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.482,2,0.2126158,399.6795,-0.06031958,0.2837023,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.492,2,0.2164042,399.6282,-0.06191243,0.2860962,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.502,2,0.2180779,399.5451,-0.06552491,0.3004657,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.512,2,0.2233854,399.5004,-0.06070698,0.2717589,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.522,2,0.2255559,399.4612,-0.05967352,0.264562,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.532,2,0.2244952,399.4577,-0.05748335,0.256056,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.542,2,0.2271857,399.4564,-0.05993256,0.2638043,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.552,2,0.22383,399.4589,-0.06202949,0.2771277,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.562,2,0.2245157,399.462,-0.06648201,0.296113,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.572,2,0.2250448,399.4584,-0.0653102,0.2902098,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.582,2,0.2261405,399.4434,-0.06248911,0.2763287,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.592,2,0.2237266,399.4467,-0.06656247,0.297517,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.602,2,0.2221532,399.4481,-0.06667434,0.3001277,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.612,2,0.2212291,399.4369,-0.07359055,0.3326441,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.622,2,0.2258958,399.427,-0.06539244,0.2894805,-0.34023,-8.4817,-33.9804,-0.001598358,
2,2.632,2,0.2243853,399.4088,-0.06791239,0.3026597,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.642,2,0.2231904,399.3986,-0.06916604,0.309897,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.652,2,0.2231601,399.4189,-0.06629344,0.2970667,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.662,2,0.2241986,399.4143,-0.06633263,0.2958654,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.672,2,0.22146,399.4169,-0.08314948,0.3754604,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.682,2,0.2263931,399.4275,-0.06248505,0.2760025,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.692,2,0.2225269,399.4261,-0.06825711,0.3067364,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.702,2,0.2251288,399.4199,-0.06669366,0.2962468,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.712,2,0.2284893,399.3796,-0.06675993,0.2921797,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.722,2,0.2336153,399.291,-0.06636038,0.2840584,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.732,2,0.2369639,399.2459,-0.06645181,0.28043,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.742,2,0.2406265,399.2249,-0.06638362,0.2758782,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.752,2,0.2403935,399.2301,-0.07266026,0.3022555,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.762,2,0.2387161,399.1809,-0.07095482,0.2972352,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.772,2,0.2388142,399.1941,-0.06838754,0.2863629,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.782,2,0.2382851,399.1791,-0.07099855,0.2979563,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.792,2,0.2397681,399.1628,-0.0688322,0.2870782,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.802,2,0.2401686,399.1776,-0.06343789,0.264139,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.812,2,0.2380693,399.1827,-0.06742759,0.2832267,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.822,2,0.2388391,399.1677,-0.06904463,0.2890843,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.832,2,0.238533,399.1701,-0.06561632,0.2750828,-0.34348,-8.4817,-33.9813,-0.0006980896,
2,2.842,2,0.2409114,399.1636,-0.0648924,0.2693621,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.852,2,0.238555,399.1591,-0.06859533,0.2875452,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.862,2,0.2359459,399.1611,-0.06933762,0.2938709,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.872,2,0.2394537,399.1416,-0.06817511,0.284711,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.882,2,0.2381326,399.1534,-0.06941776,0.2915089,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.892,2,0.2381589,399.1349,-0.06712541,0.2818513,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.902,2,0.2406487,399.1384,-0.06514058,0.2706874,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.912,2,0.242057,399.1343,-0.06929486,0.286275,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.922,2,0.2468875,399.0822,-0.07101071,0.2876237,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.932,2,0.2491893,398.9907,-0.06996954,0.2807887,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.942,2,0.2529132,398.9322,-0.0752334,0.2974673,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.952,2,0.2563213,398.9075,-0.0668768,0.26091,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.962,2,0.2582064,398.8987,-0.06610762,0.2560262,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.972,2,0.254164,398.8869,-0.0668687,0.2630928,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.982,2,0.2572159,398.8724,-0.06699858,0.260476,-0.34723,-8.4817,-33.9822,0.000202179,
2,2.992,2,0.2544917,398.8635,-0.06524173,0.2563609,-0.34723,-8.4817,-33.9822,0.000202179,
2,3.002,2,0.255346,398.8461,-0.06627761,0.25956,-0.34723,-8.4817,-33.9822,0.000202179,
2,3.012,2,0.2565385,398.8509,-0.0656352,0.2558493,-0.34723,-8.4817,-33.9822,0.000202179,
2,3.022,2,0.2563305,398.8379,-0.06819562,0.2660456,-0.34723,-8.4817,-33.9822,0.000202179,
2,3.032,2,0.2552209,398.835,-0.07035246,0.2756532,-0.34723,-8.4817,-33.9822,0.000202179,
2,3.042,2,0.2565973,398.8221,-0.0740964,0.2887654,-0.34723,-8.4817,-33.9822,0.000202179,
2,3.052,2,0.2529976,398.8016,-0.07265069,0.2871596,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.062,2,0.2568938,398.827,-0.07773107,0.3025805,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.072,2,0.2545496,398.8179,-0.07128003,0.2800241,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.082,2,0.255402,398.7996,-0.06960872,0.2725457,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.092,2,0.2577067,398.8036,-0.07029243,0.2727613,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.102,2,0.2546079,398.7844,-0.06804858,0.2672682,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.112,2,0.2538893,398.821,-0.06958539,0.2740777,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.122,2,0.2588362,398.7812,-0.06952029,0.2685879,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.132,2,0.2599894,398.7162,-0.07232462,0.278183,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.142,2,0.263496,398.6334,-0.07332893,0.2782924,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.152,2,0.2682578,398.5641,-0.07317169,0.2727663,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.162,2,0.2712749,398.5497,-0.07044945,0.2596976,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.172,2,0.2698712,398.5392,-0.06852451,0.2539156,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.182,2,0.2708944,398.4971,-0.06918816,0.2554063,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.192,2,0.2714125,398.4889,-0.07184181,0.2646961,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.202,2,0.269369,398.4836,-0.07325418,0.2719474,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.212,2,0.2685104,398.4786,-0.07046834,0.2624418,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.222,2,0.271179,398.4953,-0.07143103,0.2634091,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.232,2,0.2671674,398.4507,-0.06944915,0.2599462,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.242,2,0.2678453,398.4625,-0.07332485,0.2737582,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.252,2,0.268216,398.4472,-0.07563812,0.2820045,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.262,2,0.2674754,398.4335,-0.07167906,0.2679837,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.272,2,0.2681064,398.4283,-0.07527731,0.280774,-0.35078,-8.4817,-33.9832,0.00120163,
2,3.282,2,0.2686009,398.4265,-0.0768849,0.2862422,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.292,2,0.2625462,398.4297,-0.07859117,0.2993422,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.302,2,0.2682636,398.4175,-0.07940382,0.2959918,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.312,2,0.2653095,398.4066,-0.09364964,0.3529826,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.322,2,0.2660493,398.3987,-0.07616588,0.2862849,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.332,2,0.2658946,398.4026,-0.07717333,0.2902403,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.342,2,0.265937,398.3983,-0.08004619,0.3009968,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.352,2,0.2658435,398.3674,-0.08056544,0.3030559,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.362,2,0.2727803,398.3672,-0.07881921,0.2889476,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.372,2,0.2738349,398.2996,-0.07371076,0.2691796,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.382,2,0.2805363,398.2147,-0.07771582,0.2770259,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.392,2,0.2814358,398.1544,-0.07689118,0.2732104,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.402,2,0.2831801,398.1194,-0.07530645,0.2659312,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.412,2,0.2860789,398.0998,-0.08173598,0.2857113,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.422,2,0.2835421,398.0904,-0.081995,0.289181,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.432,2,0.2811661,398.086,-0.09557588,0.3399268,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.442,2,0.2862309,398.0646,-0.07678169,0.2682509,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.452,2,0.2839647,398.043,-0.08103464,0.2853687,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.462,2,0.2811398,398.04,-0.08044691,0.2861456,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.472,2,0.2843348,398.042,-0.08414208,0.295926,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.482,2,0.2829213,398.0209,-0.07843649,0.2772379,-0.35423,-8.4817,-33.9842,0.00220108,
2,3.492,2,0.2854048,398.0183,-0.07600641,0.2663109,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.502,2,0.2805457,398.0115,-0.08320493,0.2965825,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.512,2,0.2797195,398.0083,-0.08353432,0.298636,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.522,2,0.2837513,397.9987,-0.0726602,0.25607,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.532,2,0.2812947,397.9798,-0.07614514,0.2706952,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.542,2,0.2843537,397.9806,-0.0773795,0.2721241,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.552,2,0.2818686,397.9777,-0.07985474,0.2833048,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.562,2,0.2800836,397.9697,-0.08044884,0.2872315,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.572,2,0.2865158,397.9515,-0.08075592,0.281855,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.582,2,0.2901353,397.8766,-0.0822671,0.2835474,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.592,2,0.2913401,397.7589,-0.08379947,0.2876345,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.602,2,0.2989734,397.711,-0.08510997,0.284674,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.612,2,0.3003143,397.6882,-0.08383489,0.2791572,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.622,2,0.3020799,397.6677,-0.07838353,0.2594795,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.632,2,0.2997007,397.658,-0.07844272,0.2617369,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.642,2,0.3007459,397.6322,-0.07891202,0.2623877,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.652,2,0.2984194,397.6263,-0.08201548,0.2748329,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.662,2,0.2988969,397.6144,-0.07943972,0.2657764,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.672,2,0.2973675,397.6039,-0.08528723,0.2868075,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.682,2,0.2997304,397.6002,-0.08701691,0.2903172,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.692,2,0.2967031,397.5757,-0.08831793,0.2976644,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.702,2,0.2969554,397.5912,-0.08598714,0.2895625,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.712,2,0.2969926,397.5791,-0.07790168,0.2623017,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.722,2,0.2965367,397.5729,-0.08014406,0.2702669,-0.35775,-8.4817,-33.9853,0.003299713,
2,3.732,2,0.295724,397.5645,-0.09318247,0.3150995,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.742,2,0.2953157,397.5582,-0.09481809,0.3210737,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.752,2,0.2951121,397.5426,-0.0841959,0.2853014,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.762,2,0.2974143,397.5411,-0.08509397,0.2861125,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.772,2,0.2964574,397.5381,-0.08651879,0.2918422,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.782,2,0.2998128,397.5069,-0.08516128,0.2840482,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.792,2,0.303542,397.428,-0.08747519,0.2881815,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.802,2,0.3081182,397.3188,-0.08623087,0.279863,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.812,2,0.3149324,397.2457,-0.08851629,0.2810644,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.822,2,0.3158434,397.2693,-0.08968626,0.283958,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.832,2,0.3132646,397.195,-0.09072063,0.2895975,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.842,2,0.3153838,397.1913,-0.09020463,0.2860154,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.852,2,0.3147577,397.1599,-0.08843918,0.2809755,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.862,2,0.3122244,397.1505,-0.09007109,0.2884819,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.872,2,0.3121574,397.1417,-0.08909938,0.285431,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.882,2,0.3132604,397.1229,-0.08599381,0.2745123,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.892,2,0.311557,397.1234,-0.08831139,0.2834518,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.902,2,0.31082,397.1265,-0.0862779,0.2775815,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.912,2,0.3108582,397.1018,-0.08623868,0.2774213,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.922,2,0.3135029,397.0995,-0.08652798,0.2760038,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.932,2,0.3128879,397.0969,-0.08753672,0.2797702,-0.36178,-8.4817,-33.9864,0.004402161,
2,3.942,2,0.3120832,397.1236,-0.0864765,0.2770944,-0.36527,-8.4817,-33.9876,0.005599976,
2,3.952,2,0.3098181,397.0843,-0.08724699,0.2816071,-0.36527,-8.4817,-33.9876,0.005599976,
2,3.962,2,0.3107868,397.0751,-0.08503543,0.2736134,-0.36527,-8.4817,-33.9876,0.005599976,
2,3.972,2,0.311357,397.0762,-0.08416118,0.2703045,-0.36527,-8.4817,-33.9876,0.005599976,
2,3.982,2,0.3098378,397.075,-0.0859885,0.2775275,-0.36527,-8.4817,-33.9876,0.005599976,
2,3.992,2,0.3102595,397.0651,-0.08645348,0.2786489,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.002,2,0.3106762,397.0568,-0.08484609,0.2731014,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.012,2,0.3110655,397.0651,-0.08436155,0.2712019,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.022,2,0.317562,397.0327,-0.08349551,0.2629266,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.032,2,0.3220313,396.9404,-0.08668164,0.2691715,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.042,2,0.323856,396.8382,-0.08869266,0.2738645,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.052,2,0.3278737,396.7832,-0.08925025,0.2722092,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.062,2,0.3313856,396.7473,-0.08983484,0.2710886,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.072,2,0.3310288,396.7401,-0.08758882,0.2645957,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.082,2,0.3294836,396.7161,-0.08762413,0.2659438,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.092,2,0.3307253,396.6948,-0.08848546,0.2675498,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.102,2,0.3311136,396.6882,-0.08961626,0.2706511,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.112,2,0.3284465,396.683,-0.09092813,0.276843,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.122,2,0.3311372,396.6665,-0.08909884,0.2690693,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.132,2,0.3286225,396.6614,-0.08866017,0.2697933,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.142,2,0.3275035,396.6619,-0.09017012,0.2753257,-0.36527,-8.4817,-33.9876,0.005599976,
2,4.152,2,0.3282441,396.6371,-0.08876475,0.270423,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.162,2,0.3286015,396.644,-0.09086066,0.2765071,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.172,2,0.328615,396.6348,-0.08859414,0.2695986,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.182,2,0.3286881,396.6024,-0.0886979,0.2698543,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.192,2,0.3260512,396.6334,-0.09070118,0.2781808,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.202,2,0.3299213,396.6184,-0.09010565,0.2731126,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.212,2,0.3280895,396.6094,-0.09035839,0.2754077,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.222,2,0.3287202,396.6036,-0.09146316,0.2782401,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.232,2,0.3332753,396.5462,-0.0914361,0.274356,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.242,2,0.3364667,396.4543,-0.09212282,0.2737948,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.252,2,0.3396506,396.3756,-0.09456234,0.2784106,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.262,2,0.3457881,396.3182,-0.09238128,0.2671615,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.272,2,0.3448328,396.2877,-0.09281047,0.2691463,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.282,2,0.3458501,396.2691,-0.09396565,0.2716947,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.292,2,0.3487456,396.2477,-0.0945392,0.2710836,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.302,2,0.3459171,396.2483,-0.09348576,0.2702548,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.312,2,0.3460608,396.2222,-0.09327926,0.2695459,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.322,2,0.3442647,396.211,-0.093748,0.2723137,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.332,2,0.3461218,396.2051,-0.09253582,0.2673505,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.342,2,0.3437242,396.1952,-0.09467869,0.2754496,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.352,2,0.3428193,396.1788,-0.09485489,0.2766907,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.362,2,0.3428176,396.1969,-0.09340164,0.2724529,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.372,2,0.3455463,396.1711,-0.09305656,0.2693027,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.382,2,0.3415165,396.1622,-0.09441509,0.2764584,-0.3693,-8.4817,-33.9887,0.006702423,
2,4.392,2,0.3446654,396.168,-0.09659398,0.2802544,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.402,2,0.3448851,396.1308,-0.09480564,0.2748905,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.412,2,0.3443595,396.1418,-0.09547088,0.2772419,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.422,2,0.3418968,396.1375,-0.09490607,0.2775869,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.432,2,0.3419698,396.135,-0.09616616,0.2812124,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.442,2,0.3425279,396.1333,-0.09384571,0.2739797,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.452,2,0.3405651,396.1357,-0.09482228,0.2784263,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.462,2,0.3432947,396.1232,-0.09654313,0.2812252,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.472,2,0.3460086,396.0872,-0.09461648,0.2734512,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.482,2,0.3541394,395.9925,-0.0948091,0.2677169,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.492,2,0.3582693,395.9034,-0.09763833,0.2725277,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.502,2,0.3626358,395.8398,-0.1011542,0.2789415,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.512,2,0.3629583,395.8131,-0.09986599,0.2751445,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.522,2,0.3631937,395.7809,-0.09929286,0.2733881,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.532,2,0.362171,395.7683,-0.09943909,0.2745639,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.542,2,0.3613295,395.7352,-0.09630024,0.2665164,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.552,2,0.3636072,395.7328,-0.09652143,0.2654552,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.562,2,0.3616226,395.7242,-0.09811068,0.2713068,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.572,2,0.3595105,395.7058,-0.1009616,0.2808307,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.582,2,0.3611104,395.7061,-0.09933385,0.2750789,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.592,2,0.3584238,395.6936,-0.0986045,0.2751059,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.602,2,0.3596444,395.702,-0.09670598,0.2688933,-0.3728,-8.4817,-33.9899,0.007900238,
2,4.612,2,0.3622874,395.6909,-0.09427116,0.260211,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.622,2,0.3617126,395.6819,-0.09710474,0.2684583,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.632,2,0.3605759,395.6697,-0.09959673,0.2762157,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.642,2,0.3621832,395.6591,-0.09963952,0.2751081,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.652,2,0.3572632,395.6669,-0.1008985,0.2824207,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.662,2,0.3612869,395.6428,-0.09921208,0.2746074,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.672,2,0.3598188,395.6411,-0.09995352,0.2777885,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.682,2,0.3674228,395.5853,-0.1007827,0.2742963,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.692,2,0.3717019,395.5014,-0.09982622,0.2685652,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.702,2,0.3736437,395.4064,-0.1034618,0.2768996,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.712,2,0.3814809,395.3588,-0.1038127,0.2721308,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.722,2,0.3779207,395.3332,-0.1059929,0.2804634,-0.37685,-8.4817,-33.9911,0.009101868,
2,4.732,2,0.3767186,395.2986,-0.1066395,0.2830747,-0.37685,-8.4817,-33.9911,0.009101868,
