Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 11:12:25 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,51.857,2,4.327643,361.1913,-1.402775,0.324143,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.867,2,4.331627,361.1711,-1.408306,0.3251218,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.877,2,4.328901,361.1833,-1.409048,0.3254978,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.887,2,4.330021,361.1695,-1.409552,0.32553,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.897,2,4.329279,361.1859,-1.411355,0.3260024,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.907,2,4.329656,361.172,-1.411399,0.3259842,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.917,2,4.328977,361.1592,-1.411748,0.326116,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.927,2,4.32782,361.1804,-1.414095,0.3267454,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.937,2,4.327737,361.1747,-1.410448,0.325909,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.947,2,4.32874,361.1729,-1.414656,0.3268054,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.957,2,4.328553,361.1919,-1.414495,0.3267824,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.967,2,4.328342,361.1727,-1.40941,0.3256235,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.977,2,4.332049,361.174,-1.411744,0.3258837,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.987,2,4.329067,361.1732,-1.409943,0.3256921,-1.57945,-10.8181,-34.1975,0.1955986,
2,51.997,2,4.329237,361.1813,-1.408187,0.3252737,-1.58925,-10.8181,-34.1986,0.196701,
2,52.007,2,4.329906,361.1769,-1.408131,0.3252105,-1.58925,-10.8181,-34.1986,0.196701,
2,52.017,2,4.327319,361.1909,-1.411263,0.3261286,-1.58925,-10.8181,-34.1986,0.196701,
2,52.027,2,4.328366,361.1711,-1.41179,0.3261716,-1.58925,-10.8181,-34.1986,0.196701,
2,52.037,2,4.328745,361.1496,-1.411238,0.3260154,-1.58925,-10.8181,-34.1986,0.196701,
2,52.047,2,4.329272,361.1648,-1.414693,0.3267739,-1.58925,-10.8181,-34.1986,0.196701,
2,52.057,2,4.33111,361.1597,-1.412918,0.3262254,-1.58925,-10.8181,-34.1986,0.196701,
2,52.067,2,4.327984,361.183,-1.413963,0.3267025,-1.58925,-10.8181,-34.1986,0.196701,
2,52.077,2,4.328046,361.1575,-1.417187,0.3274427,-1.58925,-10.8181,-34.1986,0.196701,
2,52.087,2,4.328162,361.1647,-1.414685,0.3268559,-1.58925,-10.8181,-34.1986,0.196701,
2,52.097,2,4.332011,361.1606,-1.4145,0.3265228,-1.58925,-10.8181,-34.1986,0.196701,
2,52.107,2,4.337965,361.1318,-1.414347,0.3260394,-1.58925,-10.8181,-34.1986,0.196701,
2,52.117,2,4.340525,361.1224,-1.415595,0.3261344,-1.58925,-10.8181,-34.1986,0.196701,
2,52.127,2,4.343897,361.0991,-1.417223,0.3262562,-1.58925,-10.8181,-34.1986,0.196701,
2,52.137,2,4.350059,361.0908,-1.417791,0.3259246,-1.58925,-10.8181,-34.1986,0.196701,
2,52.147,2,4.352684,361.0831,-1.415819,0.325275,-1.58925,-10.8181,-34.1986,0.196701,
2,52.157,2,4.35341,361.0771,-1.417635,0.3256378,-1.58925,-10.8181,-34.1986,0.196701,
2,52.167,2,4.351556,361.0713,-1.418909,0.3260693,-1.58925,-10.8181,-34.1986,0.196701,
2,52.177,2,4.35028,361.0712,-1.418263,0.3260166,-1.58925,-10.8181,-34.1986,0.196701,
2,52.187,2,4.351701,361.0877,-1.422247,0.3268256,-1.58925,-10.8181,-34.1986,0.196701,
2,52.197,2,4.349636,361.0667,-1.423241,0.3272093,-1.58925,-10.8181,-34.1986,0.196701,
2,52.207,2,4.350721,361.0717,-1.420584,0.326517,-1.58925,-10.8181,-34.1986,0.196701,
2,52.217,2,4.353362,361.0637,-1.421334,0.3264911,-1.58925,-10.8181,-34.1986,0.196701,
2,52.227,2,4.350595,361.0797,-1.424211,0.32736,-1.58925,-10.8181,-34.1986,0.196701,
2,52.237,2,4.350531,361.0719,-1.423963,0.3273078,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.247,2,4.353497,361.0454,-1.426085,0.3275722,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.257,2,4.352397,361.0658,-1.423937,0.3271615,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.267,2,4.352328,361.0486,-1.420384,0.3263505,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.277,2,4.352493,361.0431,-1.420678,0.3264056,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.287,2,4.353131,361.0501,-1.420837,0.3263943,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.297,2,4.352582,361.05,-1.420187,0.3262862,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.307,2,4.350801,361.0066,-1.423159,0.3271029,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.317,2,4.352232,361.0843,-1.426381,0.3277355,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.327,2,4.359651,361.0292,-1.424834,0.326823,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.337,2,4.362138,360.9821,-1.425521,0.326794,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.347,2,4.369633,360.9746,-1.428688,0.3269582,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.357,2,4.373445,360.9737,-1.431044,0.327212,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.367,2,4.372522,360.9813,-1.434701,0.3281175,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.377,2,4.37627,360.9589,-1.430126,0.3267911,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.387,2,4.37397,360.9748,-1.43205,0.3274028,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.397,2,4.373349,360.9299,-1.434954,0.3281133,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.407,2,4.372484,360.9675,-1.42972,0.3269811,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.417,2,4.373657,360.9558,-1.427812,0.3264572,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.427,2,4.375286,360.9283,-1.430064,0.3268504,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.437,2,4.37323,360.9518,-1.428947,0.3267486,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.447,2,4.371739,360.9475,-1.428236,0.3266974,-1.5985,-10.8181,-34.1996,0.1977005,
2,52.457,2,4.376736,360.9445,-1.429365,0.3265825,-1.60615,-10.8181,-34.2006,0.1987,
2,52.467,2,4.374219,360.9361,-1.429145,0.32672,-1.60615,-10.8181,-34.2006,0.1987,
2,52.477,2,4.373308,360.933,-1.432171,0.32748,-1.60615,-10.8181,-34.2006,0.1987,
2,52.487,2,4.373758,360.9263,-1.433339,0.3277135,-1.60615,-10.8181,-34.2006,0.1987,
2,52.497,2,4.372397,360.9355,-1.431646,0.3274283,-1.60615,-10.8181,-34.2006,0.1987,
2,52.507,2,4.372201,360.9217,-1.432482,0.327634,-1.60615,-10.8181,-34.2006,0.1987,
2,52.517,2,4.374174,360.9249,-1.435425,0.328159,-1.60615,-10.8181,-34.2006,0.1987,
2,52.527,2,4.373243,360.9362,-1.43375,0.3278459,-1.60615,-10.8181,-34.2006,0.1987,
2,52.537,2,4.374215,360.9305,-1.436006,0.3282889,-1.60615,-10.8181,-34.2006,0.1987,
2,52.547,2,4.375038,360.9357,-1.437397,0.3285452,-1.60615,-10.8181,-34.2006,0.1987,
2,52.557,2,4.374228,360.9333,-1.433536,0.3277232,-1.60615,-10.8181,-34.2006,0.1987,
2,52.567,2,4.380661,360.9271,-1.434808,0.3275324,-1.60615,-10.8181,-34.2006,0.1987,
2,52.577,2,4.383764,360.8962,-1.434238,0.3271704,-1.60615,-10.8181,-34.2006,0.1987,
2,52.587,2,4.390779,360.879,-1.432407,0.3262307,-1.60615,-10.8181,-34.2006,0.1987,
2,52.597,2,4.39364,360.8704,-1.434896,0.3265848,-1.60615,-10.8181,-34.2006,0.1987,
2,52.607,2,4.39506,360.8611,-1.437084,0.3269772,-1.60615,-10.8181,-34.2006,0.1987,
2,52.617,2,4.395202,360.842,-1.438914,0.3273829,-1.60615,-10.8181,-34.2006,0.1987,
2,52.627,2,4.394908,360.8921,-1.440801,0.3278341,-1.60615,-10.8181,-34.2006,0.1987,
2,52.637,2,4.391824,360.8694,-1.43993,0.327866,-1.60615,-10.8181,-34.2006,0.1987,
2,52.647,2,4.393734,360.8541,-1.439825,0.3276995,-1.60615,-10.8181,-34.2006,0.1987,
2,52.657,2,4.392279,360.8275,-1.444102,0.3287819,-1.60615,-10.8181,-34.2006,0.1987,
2,52.667,2,4.392864,360.8487,-1.446445,0.3292715,-1.60615,-10.8181,-34.2006,0.1987,
2,52.677,2,4.394238,360.8421,-1.443922,0.3285944,-1.60615,-10.8181,-34.2006,0.1987,
2,52.687,2,4.392715,360.8524,-1.446754,0.329353,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.697,2,4.396087,360.8352,-1.443754,0.328418,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.707,2,4.393199,360.838,-1.440639,0.3279249,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.717,2,4.392645,360.8514,-1.442886,0.3284778,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.727,2,4.393728,360.8379,-1.441855,0.3281621,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.737,2,4.3939,360.8293,-1.438814,0.3274571,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.747,2,4.393209,360.8372,-1.440008,0.3277805,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.757,2,4.392939,360.8287,-1.441373,0.3281114,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.767,2,4.393347,360.8273,-1.442657,0.328373,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.777,2,4.393876,360.8264,-1.446679,0.3292488,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.787,2,4.396048,360.8187,-1.4474,0.3292504,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.797,2,4.400289,360.7997,-1.446154,0.3286497,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.807,2,4.407848,360.7944,-1.451368,0.329269,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.817,2,4.410651,360.7484,-1.45027,0.328811,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.827,2,4.413366,360.757,-1.451667,0.3289252,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.837,2,4.41381,360.7952,-1.455375,0.3297321,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.847,2,4.413398,360.7362,-1.453586,0.3293575,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.857,2,4.416677,360.748,-1.450809,0.3284843,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.867,2,4.413239,360.7643,-1.450167,0.3285947,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.877,2,4.415589,360.7561,-1.447871,0.3278998,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.887,2,4.415993,360.7391,-1.447848,0.3278647,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.897,2,4.413196,360.7748,-1.451612,0.3289252,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.907,2,4.414502,360.7224,-1.451449,0.328791,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.917,2,4.415565,360.7269,-1.452276,0.3288994,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.927,2,4.41287,360.746,-1.454533,0.3296115,-1.6132,-10.8181,-34.2016,0.1996994,
2,52.937,2,4.415423,360.7223,-1.454031,0.3293074,-1.6214,-10.8181,-34.2026,0.2006989,
2,52.947,2,4.414016,360.7305,-1.45592,0.3298402,-1.6214,-10.8181,-34.2026,0.2006989,
2,52.957,2,4.413637,360.6796,-1.458134,0.3303701,-1.6214,-10.8181,-34.2026,0.2006989,
2,52.967,2,4.413853,360.7714,-1.456787,0.3300489,-1.6214,-10.8181,-34.2026,0.2006989,
2,52.977,2,4.411461,360.7463,-1.455814,0.3300072,-1.6214,-10.8181,-34.2026,0.2006989,
2,52.987,2,4.412029,360.7431,-1.456552,0.3301321,-1.6214,-10.8181,-34.2026,0.2006989,
2,52.997,2,4.413574,360.7303,-1.454596,0.3295732,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.007,2,4.414356,360.7223,-1.45397,0.3293731,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.017,2,4.415154,360.7232,-1.453471,0.3292005,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.027,2,4.412983,360.7148,-1.451904,0.3290074,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.037,2,4.416376,360.7013,-1.452731,0.3289418,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.047,2,4.419483,360.6968,-1.453216,0.3288204,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.057,2,4.424201,360.6727,-1.454944,0.3288603,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.067,2,4.429984,360.6791,-1.45886,0.329315,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.077,2,4.434237,360.6521,-1.462953,0.3299221,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.087,2,4.43631,360.6663,-1.459617,0.3290161,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.097,2,4.437126,360.6619,-1.46219,0.3295353,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.107,2,4.436457,360.6478,-1.463256,0.3298255,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.117,2,4.436506,360.6523,-1.460656,0.3292356,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.127,2,4.435118,360.6338,-1.463406,0.3299588,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.137,2,4.432942,360.6477,-1.466516,0.3308223,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.147,2,4.434791,360.6525,-1.462082,0.3296845,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.157,2,4.436157,360.6376,-1.463642,0.3299347,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.167,2,4.434368,360.651,-1.462126,0.3297258,-1.6214,-10.8181,-34.2026,0.2006989,
2,53.177,2,4.438103,360.6443,-1.462181,0.3294609,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.187,2,4.434658,360.6245,-1.462011,0.3296785,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.197,2,4.433186,360.6418,-1.464463,0.330341,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.207,2,4.434736,360.6357,-1.465629,0.3304885,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.217,2,4.435439,360.5787,-1.467187,0.3307874,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.227,2,4.436017,360.622,-1.465744,0.330419,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.237,2,4.433037,360.6194,-1.466635,0.330842,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.247,2,4.432869,360.6463,-1.469698,0.3315456,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.257,2,4.435637,360.6354,-1.469711,0.3313415,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.267,2,4.434619,360.6207,-1.469851,0.3314493,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.277,2,4.433755,360.5519,-1.470568,0.3316756,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.287,2,4.43624,360.623,-1.469866,0.3313315,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.297,2,4.437284,360.6178,-1.46697,0.330601,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.307,2,4.442808,360.5753,-1.469212,0.3306944,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.317,2,4.447999,360.5819,-1.468494,0.3301471,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.327,2,4.452355,360.5624,-1.469185,0.3299794,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.337,2,4.45797,360.5368,-1.474456,0.330746,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.347,2,4.456822,360.5441,-1.470939,0.3300422,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.357,2,4.455453,360.5363,-1.473773,0.3307796,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.367,2,4.455454,360.5392,-1.475649,0.3312007,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.377,2,4.455669,360.5303,-1.474537,0.3309349,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.387,2,4.45869,360.5345,-1.474031,0.3305975,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.397,2,4.455851,360.4965,-1.477333,0.331549,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.407,2,4.456182,360.5338,-1.474776,0.3309505,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.417,2,4.454863,360.5373,-1.477906,0.3317511,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.427,2,4.454781,360.5156,-1.478811,0.3319604,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.437,2,4.453373,360.5311,-1.476519,0.3315506,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.447,2,4.454017,360.5434,-1.476689,0.331541,-1.63067,-10.8181,-34.2035,0.2015991,
2,53.457,2,4.456843,360.52,-1.477303,0.3314685,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.467,2,4.45607,360.5172,-1.473172,0.330599,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.477,2,4.455024,360.5235,-1.473566,0.3307651,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.487,2,4.453542,360.5034,-1.478011,0.3318732,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.497,2,4.45382,360.5185,-1.477237,0.3316787,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.507,2,4.456365,360.5166,-1.477902,0.3316385,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.517,2,4.452509,360.5096,-1.479587,0.3323041,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.527,2,4.455063,360.4929,-1.480122,0.3322337,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.537,2,4.453642,360.5005,-1.482003,0.3327621,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.547,2,4.452367,360.5033,-1.483873,0.3332773,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.557,2,4.460243,360.4913,-1.481541,0.332166,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.567,2,4.463492,360.4642,-1.483872,0.3324465,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.577,2,4.468026,360.4593,-1.486132,0.3326149,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.587,2,4.474751,360.4507,-1.48418,0.3316787,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.597,2,4.477295,360.4398,-1.486698,0.3320526,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.607,2,4.476337,360.4367,-1.487082,0.3322095,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.617,2,4.476051,360.4421,-1.486426,0.3320842,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.627,2,4.475795,360.4478,-1.485627,0.3319247,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.637,2,4.476202,360.4279,-1.48691,0.3321812,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.647,2,4.476493,360.4283,-1.487055,0.332192,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.657,2,4.476124,360.4283,-1.489332,0.332728,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.667,2,4.474419,360.427,-1.492245,0.3335058,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.677,2,4.475117,360.4366,-1.49064,0.3330952,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.687,2,4.476348,360.4548,-1.492548,0.3334298,-1.63933,-10.8181,-34.2045,0.2025986,
2,53.697,2,4.476509,360.4302,-1.492162,0.3333316,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.707,2,4.475595,360.4144,-1.492071,0.3333794,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.717,2,4.475161,360.4526,-1.495002,0.3340667,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.727,2,4.477087,360.418,-1.493346,0.3335532,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.737,2,4.475848,360.4188,-1.491582,0.3332512,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.747,2,4.476688,360.4352,-1.494069,0.3337442,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.757,2,4.475567,360.4137,-1.489388,0.3327819,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.767,2,4.473738,360.4067,-1.489219,0.3328803,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.777,2,4.475292,360.4514,-1.492695,0.3335414,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.787,2,4.474205,360.3949,-1.492157,0.3335022,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.797,2,4.475433,360.4028,-1.492538,0.3334959,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.807,2,4.474455,360.4535,-1.49296,0.3336629,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.817,2,4.48265,360.3883,-1.494439,0.3333829,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.827,2,4.488493,360.3683,-1.496124,0.3333243,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.837,2,4.493855,360.3173,-1.49965,0.3337113,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.847,2,4.499241,360.3389,-1.501538,0.3337314,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.857,2,4.497204,360.345,-1.502322,0.3340569,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.867,2,4.497598,360.394,-1.505327,0.3346957,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.877,2,4.499453,360.3326,-1.500595,0.3335061,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.887,2,4.498495,360.3276,-1.500512,0.3335587,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.897,2,4.497541,360.3371,-1.503009,0.3341847,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.907,2,4.498479,360.3104,-1.500465,0.3335493,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.917,2,4.498668,360.3131,-1.49893,0.3331942,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.927,2,4.497583,360.335,-1.499959,0.3335034,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.937,2,4.494762,360.326,-1.500417,0.3338146,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.947,2,4.498892,360.3188,-1.501706,0.3337946,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.957,2,4.498826,360.3025,-1.505288,0.3345958,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.967,2,4.497501,360.2924,-1.503792,0.3343616,-1.64805,-10.8181,-34.2055,0.2036018,
2,53.977,2,4.498256,360.2982,-1.5068,0.3349743,-1.65675,-10.8181,-34.2065,0.2046013,
2,53.987,2,4.496045,360.3152,-1.506469,0.3350655,-1.65675,-10.8181,-34.2065,0.2046013,
2,53.997,2,4.497473,360.3076,-1.504448,0.3345097,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.007,2,4.498754,360.3058,-1.508025,0.3352095,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.017,2,4.498687,360.3092,-1.508932,0.3354161,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.027,2,4.495734,360.3021,-1.505749,0.3349283,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.037,2,4.496865,360.2837,-1.505809,0.3348576,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.047,2,4.499307,360.2933,-1.506165,0.3347548,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.057,2,4.497077,360.2913,-1.506689,0.3350374,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.067,2,4.501102,360.2907,-1.515323,0.336656,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.077,2,4.503131,360.2768,-1.520244,0.337597,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.087,2,4.510465,360.2461,-1.520911,0.3371961,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.097,2,4.516562,360.2034,-1.524652,0.3375691,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.107,2,4.516345,360.2203,-1.528987,0.3385452,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.117,2,4.51859,360.2267,-1.530419,0.338694,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.127,2,4.517819,360.2317,-1.533011,0.3393254,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.137,2,4.517284,360.2272,-1.534482,0.3396912,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.147,2,4.516299,360.2255,-1.532296,0.3392813,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.157,2,4.516171,360.1646,-1.535885,0.3400857,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.167,2,4.515868,360.2182,-1.534528,0.339808,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.177,2,4.516119,360.2165,-1.532699,0.3393842,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.187,2,4.516244,360.2062,-1.532345,0.3392963,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.197,2,4.516897,360.2237,-1.533198,0.3394362,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.207,2,4.516968,360.2133,-1.53067,0.3388712,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.217,2,4.515849,360.193,-1.533115,0.3394964,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.227,2,4.517003,360.2071,-1.531222,0.3389906,-1.65675,-10.8181,-34.2065,0.2046013,
2,54.237,2,4.51654,360.2056,-1.533731,0.339581,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.247,2,4.516862,360.2293,-1.53764,0.3404222,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.257,2,4.517538,360.2065,-1.53673,0.3401698,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.267,2,4.515985,360.195,-1.536123,0.3401524,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.277,2,4.518403,360.1733,-1.537704,0.3403203,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.287,2,4.515879,360.1937,-1.53847,0.3406802,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.297,2,4.516523,360.2048,-1.538115,0.340553,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.307,2,4.517634,360.1892,-1.531606,0.3390283,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.317,2,4.517557,360.2057,-1.536589,0.3401372,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.327,2,4.518246,360.2042,-1.536096,0.3399762,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.337,2,4.521909,360.1784,-1.520971,0.3363559,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.347,2,4.528526,360.1794,-1.518626,0.3353466,-1.66545,-10.8181,-34.2075,0.2056007,
