Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 9:09:33 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,15.144,2,1.242806,333.9981,-0.2496897,0.2009081,3.82812,-9.3176,-34.0492,0.1218987,
2,15.154,2,1.239608,333.9646,-0.2487645,0.20068,3.82812,-9.3176,-34.0492,0.1218987,
2,15.164,2,1.239231,333.985,-0.246669,0.1990501,3.82812,-9.3176,-34.0492,0.1218987,
2,15.174,2,1.242766,333.9892,-0.2483319,0.199822,3.82812,-9.3176,-34.0492,0.1218987,
2,15.184,2,1.24195,334.0208,-0.2474928,0.1992776,3.82812,-9.3176,-34.0492,0.1218987,
2,15.194,2,1.245044,333.9412,-0.2460225,0.1976015,3.82812,-9.3176,-34.0492,0.1218987,
2,15.204,2,1.251146,333.898,-0.2478861,0.1981273,3.82812,-9.3176,-34.0492,0.1218987,
2,15.214,2,1.258507,333.8489,-0.2509092,0.1993705,3.82812,-9.3176,-34.0492,0.1218987,
2,15.224,2,1.26323,333.8139,-0.2485256,0.1967382,3.82812,-9.3176,-34.0492,0.1218987,
2,15.234,2,1.261694,333.7935,-0.2489284,0.1972969,3.82812,-9.3176,-34.0492,0.1218987,
2,15.244,2,1.265686,333.7964,-0.251541,0.1987389,3.82812,-9.3176,-34.0492,0.1218987,
2,15.254,2,1.2648,333.79,-0.2515055,0.1988501,3.82812,-9.3176,-34.0492,0.1218987,
2,15.264,2,1.261176,333.7758,-0.2530978,0.200684,3.82812,-9.3176,-34.0492,0.1218987,
2,15.274,2,1.264994,333.7632,-0.2539904,0.2007839,3.82812,-9.3176,-34.0492,0.1218987,
2,15.284,2,1.264928,333.7557,-0.2540354,0.20083,3.82812,-9.3176,-34.0492,0.1218987,
2,15.294,2,1.261777,333.7471,-0.2554182,0.2024274,3.82812,-9.3176,-34.0492,0.1218987,
2,15.304,2,1.261982,333.7393,-0.2534013,0.2007963,3.82812,-9.3176,-34.0492,0.1218987,
2,15.314,2,1.264527,333.743,-0.2532752,0.2002925,3.82812,-9.3176,-34.0492,0.1218987,
2,15.324,2,1.260064,333.7311,-0.2546357,0.2020815,3.82812,-9.3176,-34.0492,0.1218987,
2,15.334,2,1.260289,333.7331,-0.2520004,0.1999545,3.82812,-9.3176,-34.0492,0.1218987,
2,15.344,2,1.264071,333.7119,-0.2547174,0.2015056,3.82105,-9.3176,-34.0504,0.1231003,
2,15.354,2,1.262734,333.6975,-0.2531861,0.2005063,3.82105,-9.3176,-34.0504,0.1231003,
2,15.364,2,1.257881,333.7146,-0.2518356,0.2002062,3.82105,-9.3176,-34.0504,0.1231003,
2,15.374,2,1.262925,333.7052,-0.2540519,0.2011615,3.82105,-9.3176,-34.0504,0.1231003,
2,15.384,2,1.262691,333.6948,-0.2545405,0.2015857,3.82105,-9.3176,-34.0504,0.1231003,
2,15.394,2,1.260587,333.6936,-0.2536029,0.2011785,3.82105,-9.3176,-34.0504,0.1231003,
2,15.404,2,1.268026,333.6653,-0.2528057,0.1993695,3.82105,-9.3176,-34.0504,0.1231003,
2,15.414,2,1.274417,333.5632,-0.2560139,0.200887,3.82105,-9.3176,-34.0504,0.1231003,
2,15.424,2,1.277895,333.548,-0.2576916,0.2016532,3.82105,-9.3176,-34.0504,0.1231003,
2,15.434,2,1.279141,333.5364,-0.2593369,0.2027429,3.82105,-9.3176,-34.0504,0.1231003,
2,15.444,2,1.286099,333.5619,-0.2607517,0.2027462,3.82105,-9.3176,-34.0504,0.1231003,
2,15.454,2,1.286713,333.5219,-0.2582188,0.200681,3.82105,-9.3176,-34.0504,0.1231003,
2,15.464,2,1.282385,333.5065,-0.2583049,0.2014254,3.82105,-9.3176,-34.0504,0.1231003,
2,15.474,2,1.280106,333.4267,-0.26038,0.203405,3.82105,-9.3176,-34.0504,0.1231003,
2,15.484,2,1.28423,333.4989,-0.2604903,0.2028377,3.82105,-9.3176,-34.0504,0.1231003,
2,15.494,2,1.286879,333.4915,-0.2611034,0.2028967,3.82105,-9.3176,-34.0504,0.1231003,
2,15.504,2,1.279819,333.4867,-0.2607709,0.2037561,3.82105,-9.3176,-34.0504,0.1231003,
2,15.514,2,1.285794,333.4649,-0.2603332,0.2024689,3.82105,-9.3176,-34.0504,0.1231003,
2,15.524,2,1.281338,333.4629,-0.2584343,0.2016909,3.82105,-9.3176,-34.0504,0.1231003,
2,15.534,2,1.279283,333.4191,-0.2612119,0.2041862,3.82105,-9.3176,-34.0504,0.1231003,
2,15.544,2,1.281694,333.4448,-0.2620653,0.204468,3.82105,-9.3176,-34.0504,0.1231003,
2,15.554,2,1.283397,333.4433,-0.2614112,0.2036869,3.81398,-9.3176,-34.0515,0.1241989,
2,15.564,2,1.280287,333.4207,-0.2615205,0.2042671,3.81398,-9.3176,-34.0515,0.1241989,
2,15.574,2,1.282305,333.4246,-0.2614618,0.2038997,3.81398,-9.3176,-34.0515,0.1241989,
2,15.584,2,1.282919,333.4109,-0.2618779,0.2041266,3.81398,-9.3176,-34.0515,0.1241989,
2,15.594,2,1.283269,333.3596,-0.2641847,0.2058686,3.81398,-9.3176,-34.0515,0.1241989,
2,15.604,2,1.288095,333.351,-0.2634934,0.2045605,3.81398,-9.3176,-34.0515,0.1241989,
2,15.614,2,1.301274,333.3032,-0.2650328,0.2036718,3.81398,-9.3176,-34.0515,0.1241989,
2,15.624,2,1.297802,333.285,-0.2671174,0.2058229,3.81398,-9.3176,-34.0515,0.1241989,
2,15.634,2,1.299007,333.2665,-0.2661517,0.2048886,3.81398,-9.3176,-34.0515,0.1241989,
2,15.644,2,1.30397,333.2529,-0.2654403,0.2035632,3.81398,-9.3176,-34.0515,0.1241989,
2,15.654,2,1.304531,333.2273,-0.2674496,0.2050159,3.81398,-9.3176,-34.0515,0.1241989,
2,15.664,2,1.299769,333.2383,-0.2653688,0.2041662,3.81398,-9.3176,-34.0515,0.1241989,
2,15.674,2,1.300436,333.2384,-0.2666025,0.2050101,3.81398,-9.3176,-34.0515,0.1241989,
2,15.684,2,1.305314,333.2156,-0.2686945,0.2058466,3.81398,-9.3176,-34.0515,0.1241989,
2,15.694,2,1.302104,333.2278,-0.2647204,0.203302,3.81398,-9.3176,-34.0515,0.1241989,
2,15.704,2,1.30057,333.1824,-0.2664545,0.2048752,3.81398,-9.3176,-34.0515,0.1241989,
2,15.714,2,1.305477,333.2045,-0.2704819,0.2071901,3.81398,-9.3176,-34.0515,0.1241989,
2,15.724,2,1.302189,333.188,-0.2673218,0.2052864,3.81398,-9.3176,-34.0515,0.1241989,
2,15.734,2,1.298786,333.2021,-0.2685995,0.2068081,3.81398,-9.3176,-34.0515,0.1241989,
2,15.744,2,1.301805,333.1856,-0.2712507,0.208365,3.80745,-9.3176,-34.0526,0.1253014,
2,15.754,2,1.300999,333.1684,-0.2698476,0.2074157,3.80745,-9.3176,-34.0526,0.1253014,
2,15.764,2,1.300014,333.1792,-0.2715702,0.208898,3.80745,-9.3176,-34.0526,0.1253014,
2,15.774,2,1.300382,333.1638,-0.2666449,0.2050512,3.80745,-9.3176,-34.0526,0.1253014,
2,15.784,2,1.303436,333.1597,-0.268012,0.2056197,3.80745,-9.3176,-34.0526,0.1253014,
2,15.794,2,1.301048,333.1521,-0.2782796,0.2138889,3.80745,-9.3176,-34.0526,0.1253014,
2,15.804,2,1.305332,333.1307,-0.2712874,0.2078302,3.80745,-9.3176,-34.0526,0.1253014,
2,15.814,2,1.314035,333.0797,-0.2712516,0.2064264,3.80745,-9.3176,-34.0526,0.1253014,
2,15.824,2,1.318671,333.0355,-0.2714747,0.2058699,3.80745,-9.3176,-34.0526,0.1253014,
2,15.834,2,1.319553,332.9967,-0.2730605,0.206934,3.80745,-9.3176,-34.0526,0.1253014,
2,15.844,2,1.327052,332.9884,-0.2708797,0.2041214,3.80745,-9.3176,-34.0526,0.1253014,
2,15.854,2,1.323852,332.9888,-0.2732207,0.2063831,3.80745,-9.3176,-34.0526,0.1253014,
2,15.864,2,1.318828,332.9803,-0.2727137,0.2067848,3.80745,-9.3176,-34.0526,0.1253014,
2,15.874,2,1.321549,332.9696,-0.279585,0.2115586,3.80745,-9.3176,-34.0526,0.1253014,
2,15.884,2,1.323469,332.9752,-0.2803273,0.2118126,3.80745,-9.3176,-34.0526,0.1253014,
2,15.894,2,1.318716,332.9691,-0.2722347,0.2064393,3.80745,-9.3176,-34.0526,0.1253014,
2,15.904,2,1.320495,332.9506,-0.2718185,0.2058458,3.80745,-9.3176,-34.0526,0.1253014,
2,15.914,2,1.323306,332.936,-0.2747377,0.2076146,3.80745,-9.3176,-34.0526,0.1253014,
2,15.924,2,1.321483,332.9401,-0.2743839,0.2076333,3.80745,-9.3176,-34.0526,0.1253014,
2,15.934,2,1.317797,332.9313,-0.2726286,0.2068821,3.80745,-9.3176,-34.0526,0.1253014,
2,15.944,2,1.320871,332.9247,-0.2738528,0.2073273,3.80745,-9.3176,-34.0526,0.1253014,
2,15.954,2,1.321426,332.9247,-0.272321,0.2060811,3.80037,-9.3176,-34.0538,0.1264992,
2,15.964,2,1.316755,332.9212,-0.2719031,0.2064948,3.80037,-9.3176,-34.0538,0.1264992,
2,15.974,2,1.320526,332.9056,-0.2739682,0.207469,3.80037,-9.3176,-34.0538,0.1264992,
2,15.984,2,1.325221,332.909,-0.2754422,0.2078463,3.80037,-9.3176,-34.0538,0.1264992,
2,15.994,2,1.324011,332.8849,-0.2744686,0.2073008,3.80037,-9.3176,-34.0538,0.1264992,
2,16.004,2,1.328222,332.8342,-0.2759972,0.2077945,3.80037,-9.3176,-34.0538,0.1264992,
2,16.014,2,1.336354,332.7834,-0.2782779,0.2082367,3.80037,-9.3176,-34.0538,0.1264992,
2,16.024,2,1.337703,332.7563,-0.279385,0.2088543,3.80037,-9.3176,-34.0538,0.1264992,
2,16.034,2,1.337988,332.7243,-0.2827221,0.2113039,3.80037,-9.3176,-34.0538,0.1264992,
2,16.044,2,1.344149,332.7351,-0.2787966,0.2074149,3.80037,-9.3176,-34.0538,0.1264992,
2,16.054,2,1.342785,332.7449,-0.2789653,0.2077512,3.80037,-9.3176,-34.0538,0.1264992,
2,16.064,2,1.337921,332.7326,-0.2792695,0.208734,3.80037,-9.3176,-34.0538,0.1264992,
2,16.074,2,1.340322,332.7234,-0.277079,0.2067257,3.80037,-9.3176,-34.0538,0.1264992,
2,16.084,2,1.342118,332.7037,-0.2781881,0.2072755,3.80037,-9.3176,-34.0538,0.1264992,
2,16.094,2,1.337778,332.668,-0.2806439,0.2097836,3.80037,-9.3176,-34.0538,0.1264992,
2,16.104,2,1.339848,332.7009,-0.2772945,0.2069596,3.80037,-9.3176,-34.0538,0.1264992,
2,16.114,2,1.343116,332.6992,-0.2754987,0.205119,3.80037,-9.3176,-34.0538,0.1264992,
2,16.124,2,1.340925,332.6876,-0.2782006,0.2074692,3.80037,-9.3176,-34.0538,0.1264992,
2,16.134,2,1.338017,332.6613,-0.2761735,0.2064052,3.80037,-9.3176,-34.0538,0.1264992,
2,16.144,2,1.341076,332.6531,-0.2775593,0.2069676,3.79385,-9.3176,-34.0548,0.1274986,
2,16.154,2,1.340277,332.6603,-0.279068,0.2082166,3.79385,-9.3176,-34.0548,0.1274986,
2,16.164,2,1.335824,332.6679,-0.2776056,0.207816,3.79385,-9.3176,-34.0548,0.1274986,
2,16.174,2,1.340427,332.6915,-0.2798113,0.2087479,3.79385,-9.3176,-34.0548,0.1274986,
2,16.184,2,1.343503,332.6403,-0.2796814,0.2081733,3.79385,-9.3176,-34.0548,0.1274986,
2,16.194,2,1.335619,332.633,-0.2790262,0.2089116,3.79385,-9.3176,-34.0548,0.1274986,
2,16.204,2,1.340789,332.6008,-0.279126,0.2081805,3.79385,-9.3176,-34.0548,0.1274986,
2,16.214,2,1.352412,332.5431,-0.2809092,0.2077098,3.79385,-9.3176,-34.0548,0.1274986,
2,16.224,2,1.354533,332.5211,-0.2816811,0.2079544,3.79385,-9.3176,-34.0548,0.1274986,
2,16.234,2,1.359401,332.5057,-0.2814306,0.2070255,3.79385,-9.3176,-34.0548,0.1274986,
2,16.244,2,1.361144,332.4933,-0.2806765,0.2062062,3.79385,-9.3176,-34.0548,0.1274986,
2,16.254,2,1.359794,332.4782,-0.2816226,0.2071068,3.79385,-9.3176,-34.0548,0.1274986,
2,16.264,2,1.357703,332.4699,-0.2800342,0.2062559,3.79385,-9.3176,-34.0548,0.1274986,
2,16.274,2,1.360125,332.4613,-0.2830637,0.208116,3.79385,-9.3176,-34.0548,0.1274986,
2,16.284,2,1.360773,332.4472,-0.2831471,0.2080782,3.79385,-9.3176,-34.0548,0.1274986,
2,16.294,2,1.356274,332.5046,-0.2813436,0.2074386,3.79385,-9.3176,-34.0548,0.1274986,
2,16.304,2,1.359044,332.4484,-0.2827272,0.2080339,3.79385,-9.3176,-34.0548,0.1274986,
2,16.314,2,1.363665,332.4388,-0.2819376,0.2067499,3.79385,-9.3176,-34.0548,0.1274986,
2,16.324,2,1.352228,332.4064,-0.285002,0.2107648,3.79385,-9.3176,-34.0548,0.1274986,
2,16.334,2,1.353682,332.4245,-0.2929369,0.2164001,3.79385,-9.3176,-34.0548,0.1274986,
2,16.344,2,1.360108,332.423,-0.2936578,0.2159077,3.79385,-9.3176,-34.0548,0.1274986,
2,16.354,2,1.356827,332.4273,-0.2974105,0.2191955,3.79385,-9.3176,-34.0548,0.1274986,
2,16.364,2,1.355303,332.4204,-0.2956122,0.2181153,3.79385,-9.3176,-34.0548,0.1274986,
2,16.374,2,1.355954,332.4001,-0.2962711,0.2184964,3.79385,-9.3176,-34.0548,0.1274986,
2,16.384,2,1.357204,332.4087,-0.2970504,0.2188693,3.78675,-9.3176,-34.0559,0.1286011,
2,16.394,2,1.352422,332.3977,-0.2952208,0.2182905,3.78675,-9.3176,-34.0559,0.1286011,
2,16.404,2,1.35471,332.394,-0.2921323,0.2156419,3.78675,-9.3176,-34.0559,0.1286011,
2,16.414,2,1.359302,332.3957,-0.2952439,0.2172026,3.78675,-9.3176,-34.0559,0.1286011,
2,16.424,2,1.355934,332.3877,-0.2957702,0.2181303,3.78675,-9.3176,-34.0559,0.1286011,
2,16.434,2,1.354375,332.3737,-0.2962313,0.2187217,3.78675,-9.3176,-34.0559,0.1286011,
2,16.444,2,1.362066,332.3382,-0.2985078,0.2191581,3.78675,-9.3176,-34.0559,0.1286011,
2,16.454,2,1.365502,332.3012,-0.299085,0.2190293,3.78675,-9.3176,-34.0559,0.1286011,
2,16.464,2,1.36942,332.2689,-0.2980658,0.2176584,3.78675,-9.3176,-34.0559,0.1286011,
2,16.474,2,1.374273,332.2568,-0.301348,0.2192781,3.78675,-9.3176,-34.0559,0.1286011,
2,16.484,2,1.378265,332.2279,-0.2997435,0.2174788,3.78675,-9.3176,-34.0559,0.1286011,
2,16.494,2,1.373104,332.238,-0.3005496,0.2188833,3.78675,-9.3176,-34.0559,0.1286011,
2,16.504,2,1.373442,332.2537,-0.3026998,0.220395,3.78675,-9.3176,-34.0559,0.1286011,
2,16.514,2,1.379309,332.2071,-0.2993155,0.2170039,3.78675,-9.3176,-34.0559,0.1286011,
2,16.524,2,1.375541,332.2104,-0.3009391,0.2187787,3.78675,-9.3176,-34.0559,0.1286011,
2,16.534,2,1.373644,332.2148,-0.3031531,0.2206926,3.78675,-9.3176,-34.0559,0.1286011,
2,16.544,2,1.376386,332.1966,-0.3001551,0.2180748,3.78675,-9.3176,-34.0559,0.1286011,
2,16.554,2,1.375944,332.1975,-0.299053,0.2173438,3.78675,-9.3176,-34.0559,0.1286011,
2,16.564,2,1.372425,332.2127,-0.2998584,0.2184879,3.78675,-9.3176,-34.0559,0.1286011,
2,16.574,2,1.375192,332.1893,-0.299747,0.2179674,3.78675,-9.3176,-34.0559,0.1286011,
2,16.584,2,1.376233,332.1636,-0.2985734,0.2169497,3.78675,-9.3176,-34.0559,0.1286011,
2,16.594,2,1.372451,332.2045,-0.2996962,0.2183657,3.78675,-9.3176,-34.0559,0.1286011,
2,16.604,2,1.370758,332.1634,-0.29871,0.217916,3.78675,-9.3176,-34.0559,0.1286011,
2,16.614,2,1.377136,332.157,-0.3026836,0.2197922,3.78675,-9.3176,-34.0559,0.1286011,
2,16.624,2,1.373199,332.1385,-0.3016111,0.2196413,3.7786,-9.3176,-34.057,0.1296997,
2,16.634,2,1.371374,332.151,-0.3008028,0.2193441,3.7786,-9.3176,-34.057,0.1296997,
2,16.644,2,1.37599,332.1564,-0.3026107,0.2199222,3.7786,-9.3176,-34.057,0.1296997,
2,16.654,2,1.374822,332.1493,-0.3024115,0.2199641,3.7786,-9.3176,-34.057,0.1296997,
2,16.664,2,1.373673,332.1308,-0.298937,0.2176187,3.7786,-9.3176,-34.057,0.1296997,
2,16.674,2,1.375991,332.1355,-0.3035864,0.2206311,3.7786,-9.3176,-34.057,0.1296997,
2,16.684,2,1.378422,332.1032,-0.3006445,0.2181077,3.7786,-9.3176,-34.057,0.1296997,
2,16.694,2,1.383869,332.0537,-0.3000314,0.2168062,3.7786,-9.3176,-34.057,0.1296997,
2,16.704,2,1.389898,331.9999,-0.3036985,0.2185042,3.7786,-9.3176,-34.057,0.1296997,
2,16.714,2,1.398302,331.9757,-0.3052386,0.2182923,3.7786,-9.3176,-34.057,0.1296997,
2,16.724,2,1.396609,331.9806,-0.3057318,0.2189101,3.7786,-9.3176,-34.057,0.1296997,
2,16.734,2,1.393574,331.984,-0.3079914,0.2210084,3.7786,-9.3176,-34.057,0.1296997,
2,16.744,2,1.397872,331.9528,-0.3073808,0.2198919,3.7786,-9.3176,-34.057,0.1296997,
2,16.754,2,1.397824,331.9547,-0.3066737,0.2193937,3.7786,-9.3176,-34.057,0.1296997,
2,16.764,2,1.394243,331.9516,-0.3088991,0.2215533,3.7786,-9.3176,-34.057,0.1296997,
2,16.774,2,1.398127,331.9491,-0.3073259,0.2198125,3.7786,-9.3176,-34.057,0.1296997,
2,16.784,2,1.399894,331.9413,-0.3071758,0.2194279,3.7786,-9.3176,-34.057,0.1296997,
2,16.794,2,1.395362,331.937,-0.3070457,0.2200473,3.7786,-9.3176,-34.057,0.1296997,
2,16.804,2,1.392301,331.9302,-0.3057179,0.2195774,3.7786,-9.3176,-34.057,0.1296997,
2,16.814,2,1.400302,331.9251,-0.3054655,0.2181426,3.7786,-9.3176,-34.057,0.1296997,
2,16.824,2,1.397444,331.8919,-0.3062819,0.219173,3.7786,-9.3176,-34.057,0.1296997,
2,16.834,2,1.392406,331.9116,-0.3065611,0.2201664,3.7786,-9.3176,-34.057,0.1296997,
2,16.844,2,1.396681,331.907,-0.3042988,0.2178728,3.7786,-9.3176,-34.057,0.1296997,
2,16.854,2,1.399585,331.8875,-0.3105181,0.2218644,3.7786,-9.3176,-34.057,0.1296997,
2,16.864,2,1.389883,331.9001,-0.3081012,0.2216742,3.77043,-9.3176,-34.0581,0.1308022,
2,16.874,2,1.394557,331.8939,-0.3079812,0.2208453,3.77043,-9.3176,-34.0581,0.1308022,
2,16.884,2,1.40147,331.8153,-0.3087706,0.2203191,3.77043,-9.3176,-34.0581,0.1308022,
2,16.894,2,1.397833,331.8437,-0.3092306,0.2212214,3.77043,-9.3176,-34.0581,0.1308022,
2,16.904,2,1.405283,331.7934,-0.3086598,0.2196424,3.77043,-9.3176,-34.0581,0.1308022,
2,16.914,2,1.414758,331.8113,-0.312976,0.2212223,3.77043,-9.3176,-34.0581,0.1308022,
2,16.924,2,1.411929,331.7441,-0.3117982,0.2208313,3.77043,-9.3176,-34.0581,0.1308022,
2,16.934,2,1.415306,331.7375,-0.3112247,0.2198992,3.77043,-9.3176,-34.0581,0.1308022,
2,16.944,2,1.416176,331.6357,-0.3136009,0.221442,3.77043,-9.3176,-34.0581,0.1308022,
2,16.954,2,1.414794,331.7227,-0.3113707,0.2200821,3.77043,-9.3176,-34.0581,0.1308022,
2,16.964,2,1.413536,331.7283,-0.3097445,0.2191274,3.77043,-9.3176,-34.0581,0.1308022,
2,16.974,2,1.414559,331.708,-0.3092934,0.2186501,3.77043,-9.3176,-34.0581,0.1308022,
2,16.984,2,1.418065,331.7131,-0.3109204,0.2192568,3.77043,-9.3176,-34.0581,0.1308022,
2,16.994,2,1.412502,331.6924,-0.3096284,0.2192057,3.77043,-9.3176,-34.0581,0.1308022,
2,17.004,2,1.412998,331.6655,-0.3105027,0.2197475,3.77043,-9.3176,-34.0581,0.1308022,
2,17.014,2,1.416577,331.6835,-0.3120627,0.2202934,3.77043,-9.3176,-34.0581,0.1308022,
2,17.024,2,1.413921,331.6778,-0.3101712,0.2193696,3.77043,-9.3176,-34.0581,0.1308022,
2,17.034,2,1.41236,331.6825,-0.3110599,0.2202412,3.77043,-9.3176,-34.0581,0.1308022,
2,17.044,2,1.41559,331.671,-0.3104765,0.2193266,3.77043,-9.3176,-34.0581,0.1308022,
2,17.054,2,1.41338,331.6571,-0.3121829,0.2208769,3.77043,-9.3176,-34.0581,0.1308022,
2,17.064,2,1.412372,331.6299,-0.3120577,0.2209459,3.77043,-9.3176,-34.0581,0.1308022,
2,17.074,2,1.415077,331.667,-0.3111241,0.2198637,3.76335,-9.3176,-34.0592,0.1319008,
2,17.084,2,1.415058,331.6518,-0.3142531,0.2220778,3.76335,-9.3176,-34.0592,0.1319008,
2,17.094,2,1.410675,331.6328,-0.3143278,0.2228209,3.76335,-9.3176,-34.0592,0.1319008,
2,17.104,2,1.412893,331.6501,-0.3124688,0.2211553,3.76335,-9.3176,-34.0592,0.1319008,
2,17.114,2,1.413826,331.6469,-0.3134798,0.2217245,3.76335,-9.3176,-34.0592,0.1319008,
2,17.124,2,1.41382,331.6219,-0.3093837,0.2188283,3.76335,-9.3176,-34.0592,0.1319008,
2,17.134,2,1.416691,331.6109,-0.3108924,0.2194496,3.76335,-9.3176,-34.0592,0.1319008,
2,17.144,2,1.424045,331.5572,-0.3118273,0.2189729,3.76335,-9.3176,-34.0592,0.1319008,
2,17.154,2,1.432286,331.5091,-0.3145948,0.2196452,3.76335,-9.3176,-34.0592,0.1319008,
2,17.164,2,1.429062,331.5107,-0.3147873,0.2202755,3.76335,-9.3176,-34.0592,0.1319008,
2,17.174,2,1.432414,331.4996,-0.3142576,0.2193902,3.76335,-9.3176,-34.0592,0.1319008,
2,17.184,2,1.436745,331.5002,-0.3169817,0.220625,3.76335,-9.3176,-34.0592,0.1319008,
2,17.194,2,1.431443,331.4871,-0.3171376,0.2215509,3.76335,-9.3176,-34.0592,0.1319008,
2,17.204,2,1.433143,331.4665,-0.3161537,0.2206016,3.76335,-9.3176,-34.0592,0.1319008,
2,17.214,2,1.435577,331.4673,-0.316379,0.2203846,3.76335,-9.3176,-34.0592,0.1319008,
2,17.224,2,1.431668,331.4604,-0.3157984,0.2205808,3.76335,-9.3176,-34.0592,0.1319008,
2,17.234,2,1.429768,331.4677,-0.3179531,0.2223808,3.76335,-9.3176,-34.0592,0.1319008,
2,17.244,2,1.435677,331.4648,-0.317486,0.2211404,3.76335,-9.3176,-34.0592,0.1319008,
2,17.254,2,1.432973,331.4464,-0.3168304,0.2211,3.76335,-9.3176,-34.0592,0.1319008,
2,17.264,2,1.429179,331.4381,-0.3176029,0.2222276,3.76335,-9.3176,-34.0592,0.1319008,
2,17.274,2,1.432158,331.4187,-0.3177806,0.2218893,3.76335,-9.3176,-34.0592,0.1319008,
2,17.284,2,1.435001,331.4342,-0.3173799,0.2211705,3.75518,-9.3176,-34.0602,0.1329002,
2,17.294,2,1.428891,331.4514,-0.3178897,0.2224731,3.75518,-9.3176,-34.0602,0.1329002,
2,17.304,2,1.428674,331.4241,-0.3154806,0.2208206,3.75518,-9.3176,-34.0602,0.1329002,
2,17.314,2,1.43488,331.4022,-0.3170913,0.220988,3.75518,-9.3176,-34.0602,0.1329002,
2,17.324,2,1.433692,331.3912,-0.3187481,0.2223267,3.75518,-9.3176,-34.0602,0.1329002,
2,17.334,2,1.432058,331.3878,-0.3183304,0.2222887,3.75518,-9.3176,-34.0602,0.1329002,
2,17.344,2,1.441076,331.3615,-0.3179144,0.2206091,3.75518,-9.3176,-34.0602,0.1329002,
2,17.354,2,1.445289,331.3485,-0.3207389,0.2219203,3.75518,-9.3176,-34.0602,0.1329002,
2,17.364,2,1.448127,331.2795,-0.3232147,0.223195,3.75518,-9.3176,-34.0602,0.1329002,
2,17.374,2,1.453803,331.2613,-0.3236826,0.2226455,3.75518,-9.3176,-34.0602,0.1329002,
2,17.384,2,1.453901,331.2634,-0.3236956,0.2226393,3.75518,-9.3176,-34.0602,0.1329002,
2,17.394,2,1.452336,331.252,-0.3241184,0.2231704,3.75518,-9.3176,-34.0602,0.1329002,
2,17.404,2,1.452483,331.2444,-0.3224804,0.2220201,3.75518,-9.3176,-34.0602,0.1329002,
2,17.414,2,1.454925,331.2531,-0.3239465,0.2226552,3.75518,-9.3176,-34.0602,0.1329002,
2,17.424,2,1.451551,331.2325,-0.3221141,0.2219103,3.75518,-9.3176,-34.0602,0.1329002,
2,17.434,2,1.448911,331.2146,-0.3210384,0.2215721,3.75518,-9.3176,-34.0602,0.1329002,
2,17.444,2,1.454915,331.2202,-0.3218161,0.2211923,3.75518,-9.3176,-34.0602,0.1329002,
2,17.454,2,1.45384,331.2043,-0.3203873,0.2203732,3.75518,-9.3176,-34.0602,0.1329002,
2,17.464,2,1.449872,331.2017,-0.3208075,0.221266,3.75518,-9.3176,-34.0602,0.1329002,
2,17.474,2,1.45404,331.2374,-0.3240491,0.2228612,3.75518,-9.3176,-34.0602,0.1329002,
2,17.484,2,1.455659,331.1945,-0.311154,0.2137547,3.75518,-9.3176,-34.0602,0.1329002,
2,17.494,2,1.451896,331.1828,-0.3108065,0.2140694,3.7481,-9.3176,-34.0613,0.1339989,
2,17.504,2,1.452228,331.143,-0.3106458,0.2139098,3.7481,-9.3176,-34.0613,0.1339989,
2,17.514,2,1.456092,331.176,-0.3106499,0.2133451,3.7481,-9.3176,-34.0613,0.1339989,
2,17.524,2,1.453568,331.1786,-0.312312,0.214859,3.7481,-9.3176,-34.0613,0.1339989,
2,17.534,2,1.451023,331.2438,-0.311342,0.2145672,3.7481,-9.3176,-34.0613,0.1339989,
2,17.544,2,1.461074,331.1518,-0.3109733,0.2128388,3.7481,-9.3176,-34.0613,0.1339989,
2,17.554,2,1.46479,331.1122,-0.3117437,0.2128249,3.7481,-9.3176,-34.0613,0.1339989,
2,17.564,2,1.465142,331.0717,-0.3113025,0.2124726,3.7481,-9.3176,-34.0613,0.1339989,
2,17.574,2,1.471243,331.0424,-0.3106503,0.2111482,3.7481,-9.3176,-34.0613,0.1339989,
2,17.584,2,1.475927,331.0292,-0.3131258,0.2121553,3.7481,-9.3176,-34.0613,0.1339989,
2,17.594,2,1.470476,331.0606,-0.313664,0.2133078,3.7481,-9.3176,-34.0613,0.1339989,
2,17.604,2,1.470519,331.0246,-0.3127962,0.2127115,3.7481,-9.3176,-34.0613,0.1339989,
2,17.614,2,1.475299,331.0101,-0.314241,0.2130015,3.7481,-9.3176,-34.0613,0.1339989,
2,17.624,2,1.472357,331.0029,-0.3148711,0.2138551,3.7481,-9.3176,-34.0613,0.1339989,
2,17.634,2,1.473111,331.0113,-0.3138427,0.2130475,3.7481,-9.3176,-34.0613,0.1339989,
