Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 4:30:32 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,202.432,2,16.8921,205.1925,-5.784654,0.3424473,4.14138,-7.1341,-34.4544,0.8134995,
2,202.442,2,16.89029,205.1887,-5.785309,0.3425228,4.14138,-7.1341,-34.4544,0.8134995,
2,202.452,2,16.89245,205.1795,-5.786324,0.3425391,4.14138,-7.1341,-34.4544,0.8134995,
2,202.462,2,16.8893,205.1786,-5.785068,0.3425285,4.14138,-7.1341,-34.4544,0.8134995,
2,202.472,2,16.88875,205.1752,-5.788986,0.3427718,4.13923,-7.1341,-34.4552,0.8143005,
2,202.482,2,16.88998,205.1625,-5.793859,0.3430352,4.13923,-7.1341,-34.4552,0.8143005,
2,202.492,2,16.88877,205.1694,-5.794162,0.3430778,4.13923,-7.1341,-34.4552,0.8143005,
2,202.502,2,16.88968,205.1663,-5.793615,0.3430269,4.13923,-7.1341,-34.4552,0.8143005,
2,202.512,2,16.88733,205.151,-5.79596,0.3432135,4.13923,-7.1341,-34.4552,0.8143005,
2,202.522,2,16.88733,205.1488,-5.797106,0.3432815,4.13923,-7.1341,-34.4552,0.8143005,
2,202.532,2,16.8884,205.123,-5.795353,0.3431559,4.13923,-7.1341,-34.4552,0.8143005,
2,202.542,2,16.88838,205.1534,-5.794239,0.3430902,4.13923,-7.1341,-34.4552,0.8143005,
2,202.552,2,16.88849,205.1426,-5.796481,0.3432208,4.13923,-7.1341,-34.4552,0.8143005,
2,202.562,2,16.89402,205.1092,-5.792809,0.342891,4.13923,-7.1341,-34.4552,0.8143005,
2,202.572,2,16.89964,205.1005,-5.793425,0.3428135,4.13923,-7.1341,-34.4552,0.8143005,
2,202.582,2,16.90771,205.0706,-5.793674,0.3426647,4.13923,-7.1341,-34.4552,0.8143005,
2,202.592,2,16.91178,205.0506,-5.792627,0.3425202,4.13923,-7.1341,-34.4552,0.8143005,
2,202.602,2,16.91395,205.0272,-5.793911,0.3425523,4.13923,-7.1341,-34.4552,0.8143005,
2,202.612,2,16.91418,205.0442,-5.797223,0.3427434,4.13923,-7.1341,-34.4552,0.8143005,
2,202.622,2,16.91476,205.0188,-5.799166,0.3428465,4.13923,-7.1341,-34.4552,0.8143005,
2,202.632,2,16.91386,205.0392,-5.798799,0.342843,4.13923,-7.1341,-34.4552,0.8143005,
2,202.642,2,16.91536,205.0516,-5.800341,0.3429038,4.13923,-7.1341,-34.4552,0.8143005,
2,202.652,2,16.91272,205.0423,-5.799556,0.3429109,4.13923,-7.1341,-34.4552,0.8143005,
2,202.662,2,16.91472,205.0275,-5.796369,0.3426819,4.13923,-7.1341,-34.4552,0.8143005,
2,202.672,2,16.91418,205.0052,-5.798664,0.3428285,4.13923,-7.1341,-34.4552,0.8143005,
2,202.682,2,16.91513,204.9959,-5.796603,0.3426875,4.13923,-7.1341,-34.4552,0.8143005,
2,202.692,2,16.91525,205.0065,-5.793393,0.3424953,4.13923,-7.1341,-34.4552,0.8143005,
2,202.702,2,16.91354,204.9835,-5.794568,0.3425993,4.1371,-7.1341,-34.456,0.8151016,
2,202.712,2,16.91124,204.9996,-5.794666,0.3426518,4.1371,-7.1341,-34.456,0.8151016,
2,202.722,2,16.91174,204.9971,-5.795953,0.3427178,4.1371,-7.1341,-34.456,0.8151016,
2,202.732,2,16.91017,204.9732,-5.798622,0.3429074,4.1371,-7.1341,-34.456,0.8151016,
2,202.742,2,16.91086,204.9749,-5.799747,0.3429598,4.1371,-7.1341,-34.456,0.8151016,
2,202.752,2,16.91088,204.9707,-5.798851,0.3429065,4.1371,-7.1341,-34.456,0.8151016,
2,202.762,2,16.90857,204.9651,-5.799089,0.3429674,4.1371,-7.1341,-34.456,0.8151016,
2,202.772,2,16.90967,204.9752,-5.799093,0.3429454,4.1371,-7.1341,-34.456,0.8151016,
2,202.782,2,16.91101,204.9581,-5.797326,0.3428138,4.1371,-7.1341,-34.456,0.8151016,
2,202.792,2,16.90642,204.9558,-5.793774,0.3426966,4.1371,-7.1341,-34.456,0.8151016,
2,202.802,2,16.90832,204.9501,-5.794346,0.342692,4.1371,-7.1341,-34.456,0.8151016,
2,202.812,2,16.91103,204.9388,-5.792058,0.3425017,4.1371,-7.1341,-34.456,0.8151016,
2,202.822,2,16.91626,204.9252,-5.79011,0.3422807,4.1371,-7.1341,-34.456,0.8151016,
2,202.832,2,16.92207,204.888,-5.794526,0.3424242,4.1371,-7.1341,-34.456,0.8151016,
2,202.842,2,16.92948,204.8729,-5.792743,0.342169,4.1371,-7.1341,-34.456,0.8151016,
2,202.852,2,16.93335,204.8631,-5.793705,0.3421475,4.1371,-7.1341,-34.456,0.8151016,
2,202.862,2,16.93204,204.8599,-5.795817,0.3422989,4.1371,-7.1341,-34.456,0.8151016,
2,202.872,2,16.93375,204.8456,-5.798357,0.3424143,4.1371,-7.1341,-34.456,0.8151016,
2,202.882,2,16.9329,204.8375,-5.800017,0.3425295,4.1371,-7.1341,-34.456,0.8151016,
2,202.892,2,16.93112,204.8303,-5.801511,0.3426538,4.1371,-7.1341,-34.456,0.8151016,
2,202.902,2,16.93199,204.8329,-5.799154,0.3424969,4.1371,-7.1341,-34.456,0.8151016,
2,202.912,2,16.9316,204.8277,-5.799301,0.3425134,4.1371,-7.1341,-34.456,0.8151016,
2,202.922,2,16.93123,204.8276,-5.798926,0.3424988,4.1371,-7.1341,-34.456,0.8151016,
2,202.932,2,16.92913,204.819,-5.798542,0.3425187,4.1371,-7.1341,-34.456,0.8151016,
2,202.942,2,16.9308,204.8099,-5.799836,0.3425613,4.1371,-7.1341,-34.456,0.8151016,
2,202.952,2,16.9302,204.8042,-5.799592,0.342559,4.1371,-7.1341,-34.456,0.8151016,
2,202.962,2,16.92982,204.8119,-5.80302,0.3427692,4.1371,-7.1341,-34.456,0.8151016,
2,202.972,2,16.92985,204.7939,-5.804334,0.3428461,4.1371,-7.1341,-34.456,0.8151016,
2,202.982,2,16.93143,204.8002,-5.806139,0.3429208,4.1371,-7.1341,-34.456,0.8151016,
2,202.992,2,16.93082,204.7888,-5.807958,0.3430406,4.1371,-7.1341,-34.456,0.8151016,
2,203.002,2,16.92867,204.7731,-5.808762,0.3431315,4.13495,-7.1341,-34.4568,0.8158989,
2,203.012,2,16.92602,204.7741,-5.80944,0.3432254,4.13495,-7.1341,-34.4568,0.8158989,
2,203.022,2,16.92708,204.7685,-5.808622,0.3431556,4.13495,-7.1341,-34.4568,0.8158989,
2,203.032,2,16.92662,204.7633,-5.809278,0.3432037,4.13495,-7.1341,-34.4568,0.8158989,
2,203.042,2,16.92629,204.7603,-5.810209,0.3432653,4.13495,-7.1341,-34.4568,0.8158989,
2,203.052,2,16.92561,204.7563,-5.809361,0.3432291,4.13495,-7.1341,-34.4568,0.8158989,
2,203.062,2,16.92888,204.7484,-5.808424,0.3431074,4.13495,-7.1341,-34.4568,0.8158989,
2,203.072,2,16.92724,204.7471,-5.809165,0.3431844,4.13495,-7.1341,-34.4568,0.8158989,
2,203.082,2,16.92658,204.741,-5.808502,0.3431586,4.13495,-7.1341,-34.4568,0.8158989,
2,203.092,2,16.92672,204.7384,-5.809802,0.3432327,4.13495,-7.1341,-34.4568,0.8158989,
2,203.102,2,16.92433,204.7269,-5.810829,0.3433417,4.13495,-7.1341,-34.4568,0.8158989,
2,203.112,2,16.92914,204.7198,-5.811474,0.3432822,4.13495,-7.1341,-34.4568,0.8158989,
2,203.122,2,16.9402,204.7039,-5.814266,0.3432231,4.13495,-7.1341,-34.4568,0.8158989,
2,203.132,2,16.94778,204.6636,-5.813625,0.3430316,4.13495,-7.1341,-34.4568,0.8158989,
2,203.142,2,16.95088,204.6435,-5.812453,0.3428997,4.13495,-7.1341,-34.4568,0.8158989,
2,203.152,2,16.95399,204.6379,-5.812392,0.3428333,4.13495,-7.1341,-34.4568,0.8158989,
2,203.162,2,16.95434,204.6358,-5.811636,0.3427816,4.13495,-7.1341,-34.4568,0.8158989,
2,203.172,2,16.95157,204.6276,-5.812963,0.3429159,4.13495,-7.1341,-34.4568,0.8158989,
2,203.182,2,16.95257,204.6219,-5.815125,0.3430231,4.13495,-7.1341,-34.4568,0.8158989,
2,203.192,2,16.95053,204.6232,-5.816137,0.3431241,4.13495,-7.1341,-34.4568,0.8158989,
2,203.202,2,16.95278,204.6101,-5.816257,0.3430857,4.13495,-7.1341,-34.4568,0.8158989,
2,203.212,2,16.9512,204.6055,-5.822351,0.3434772,4.13495,-7.1341,-34.4568,0.8158989,
2,203.222,2,16.94994,204.6026,-5.82367,0.3435806,4.13495,-7.1341,-34.4568,0.8158989,
2,203.232,2,16.94894,204.6006,-5.822782,0.3435485,4.13495,-7.1341,-34.4568,0.8158989,
2,203.242,2,16.94905,204.5965,-5.823542,0.3435911,4.1328,-7.1341,-34.4576,0.8167,
2,203.252,2,16.9462,204.5879,-5.824836,0.3437253,4.1328,-7.1341,-34.4576,0.8167,
2,203.262,2,16.94982,204.5886,-5.822399,0.3435081,4.1328,-7.1341,-34.4576,0.8167,
2,203.272,2,16.94881,204.5797,-5.820357,0.3434079,4.1328,-7.1341,-34.4576,0.8167,
2,203.282,2,16.94814,204.5804,-5.818898,0.3433354,4.1328,-7.1341,-34.4576,0.8167,
2,203.292,2,16.94949,204.5757,-5.818416,0.3432797,4.1328,-7.1341,-34.4576,0.8167,
2,203.302,2,16.94845,204.5708,-5.818349,0.3432968,4.1328,-7.1341,-34.4576,0.8167,
2,203.312,2,16.94716,204.572,-5.81776,0.3432881,4.1328,-7.1341,-34.4576,0.8167,
2,203.322,2,16.94793,204.5603,-5.823051,0.3435849,4.1328,-7.1341,-34.4576,0.8167,
2,203.332,2,16.94753,204.555,-5.825939,0.3437634,4.1328,-7.1341,-34.4576,0.8167,
2,203.342,2,16.94645,204.5502,-5.824309,0.3436891,4.1328,-7.1341,-34.4576,0.8167,
2,203.352,2,16.94584,204.5488,-5.822721,0.3436077,4.1328,-7.1341,-34.4576,0.8167,
2,203.362,2,16.95391,204.5211,-5.821856,0.3433932,4.1328,-7.1341,-34.4576,0.8167,
2,203.372,2,16.96158,204.5013,-5.822102,0.3432522,4.1328,-7.1341,-34.4576,0.8167,
2,203.382,2,16.96814,204.4764,-5.819815,0.3429849,4.1328,-7.1341,-34.4576,0.8167,
2,203.392,2,16.97741,204.4551,-5.811012,0.3422791,4.1328,-7.1341,-34.4576,0.8167,
2,203.402,2,16.97577,204.4519,-5.814521,0.3425188,4.1328,-7.1341,-34.4576,0.8167,
2,203.412,2,16.97605,204.4465,-5.814743,0.3425263,4.1328,-7.1341,-34.4576,0.8167,
2,203.422,2,16.97791,204.4404,-5.814415,0.3424694,4.1328,-7.1341,-34.4576,0.8167,
2,203.432,2,16.97232,204.4365,-5.81637,0.3426973,4.1328,-7.1341,-34.4576,0.8167,
2,203.442,2,16.97552,204.4293,-5.81472,0.3425355,4.1328,-7.1341,-34.4576,0.8167,
2,203.452,2,16.97647,204.4254,-5.813678,0.3424551,4.1328,-7.1341,-34.4576,0.8167,
2,203.462,2,16.97671,204.4157,-5.814217,0.3424819,4.1328,-7.1341,-34.4576,0.8167,
2,203.472,2,16.97441,204.4077,-5.820666,0.3429083,4.1328,-7.1341,-34.4576,0.8167,
2,203.482,2,16.97539,204.388,-5.821609,0.342944,4.1328,-7.1341,-34.4576,0.8167,
2,203.492,2,16.97516,204.4037,-5.819699,0.3428361,4.1328,-7.1341,-34.4576,0.8167,
2,203.502,2,16.97517,204.3976,-5.823819,0.3430786,4.1304,-7.1341,-34.4585,0.8176003,
2,203.512,2,16.97492,204.3939,-5.823139,0.3430437,4.1304,-7.1341,-34.4585,0.8176003,
2,203.522,2,16.97362,204.3799,-5.821471,0.3429717,4.1304,-7.1341,-34.4585,0.8176003,
2,203.532,2,16.97164,204.3795,-5.825369,0.3432415,4.1304,-7.1341,-34.4585,0.8176003,
2,203.542,2,16.97464,204.373,-5.822781,0.3430282,4.1304,-7.1341,-34.4585,0.8176003,
2,203.552,2,16.97351,204.3639,-5.821025,0.3429476,4.1304,-7.1341,-34.4585,0.8176003,
2,203.562,2,16.97377,204.3591,-5.824332,0.3431372,4.1304,-7.1341,-34.4585,0.8176003,
2,203.572,2,16.97371,204.3538,-5.822734,0.3430443,4.1304,-7.1341,-34.4585,0.8176003,
2,203.582,2,16.97387,204.3615,-5.826468,0.343261,4.1304,-7.1341,-34.4585,0.8176003,
2,203.592,2,16.97341,204.3341,-5.826118,0.3432497,4.1304,-7.1341,-34.4585,0.8176003,
2,203.602,2,16.97948,204.3829,-5.822423,0.3429094,4.1304,-7.1341,-34.4585,0.8176003,
2,203.612,2,16.98733,204.2847,-5.823122,0.3427921,4.1304,-7.1341,-34.4585,0.8176003,
2,203.622,2,16.99382,204.2744,-5.821727,0.342579,4.1304,-7.1341,-34.4585,0.8176003,
2,203.632,2,16.9996,204.2618,-5.822638,0.3425163,4.1304,-7.1341,-34.4585,0.8176003,
2,203.642,2,17.00012,204.2572,-5.821352,0.3424301,4.1304,-7.1341,-34.4585,0.8176003,
2,203.652,2,17.00086,204.2484,-5.822093,0.3424588,4.1304,-7.1341,-34.4585,0.8176003,
2,203.662,2,17.00021,204.2407,-5.823184,0.3425359,4.1304,-7.1341,-34.4585,0.8176003,
2,203.672,2,16.99867,204.2373,-5.825296,0.3426913,4.1304,-7.1341,-34.4585,0.8176003,
2,203.682,2,16.99949,204.227,-5.829632,0.3429299,4.1304,-7.1341,-34.4585,0.8176003,
2,203.692,2,16.99635,204.229,-5.831158,0.3430829,4.1304,-7.1341,-34.4585,0.8176003,
2,203.702,2,16.99683,204.218,-5.833395,0.3432048,4.1304,-7.1341,-34.4585,0.8176003,
2,203.712,2,16.99699,204.2178,-5.833297,0.343196,4.1304,-7.1341,-34.4585,0.8176003,
2,203.722,2,16.99886,204.2312,-5.834229,0.3432129,4.1304,-7.1341,-34.4585,0.8176003,
2,203.732,2,16.99611,204.2121,-5.834099,0.3432608,4.1304,-7.1341,-34.4585,0.8176003,
2,203.742,2,16.99794,204.2068,-5.83228,0.3431168,4.12838,-7.1341,-34.4593,0.8184013,
2,203.752,2,16.99765,204.198,-5.829323,0.3429488,4.12838,-7.1341,-34.4593,0.8184013,
2,203.762,2,16.99668,204.1964,-5.831257,0.3430822,4.12838,-7.1341,-34.4593,0.8184013,
2,203.772,2,16.99693,204.1903,-5.831524,0.3430927,4.12838,-7.1341,-34.4593,0.8184013,
2,203.782,2,16.99734,204.1911,-5.83231,0.3431308,4.12838,-7.1341,-34.4593,0.8184013,
2,203.792,2,16.99662,204.1855,-5.835385,0.3433262,4.12838,-7.1341,-34.4593,0.8184013,
2,203.802,2,16.99687,204.1823,-5.835518,0.3433289,4.12838,-7.1341,-34.4593,0.8184013,
2,203.812,2,16.99568,204.1785,-5.835175,0.3433328,4.12838,-7.1341,-34.4593,0.8184013,
2,203.822,2,16.99493,204.1641,-5.838354,0.343535,4.12838,-7.1341,-34.4593,0.8184013,
2,203.832,2,16.99581,204.168,-5.837299,0.3434553,4.12838,-7.1341,-34.4593,0.8184013,
2,203.842,2,16.99718,204.1368,-5.836325,0.3433703,4.12838,-7.1341,-34.4593,0.8184013,
2,203.852,2,16.9963,204.1609,-5.836414,0.3433932,4.12838,-7.1341,-34.4593,0.8184013,
2,203.862,2,17.00317,204.1349,-5.834621,0.3431491,4.12838,-7.1341,-34.4593,0.8184013,
2,203.872,2,17.0109,204.1048,-5.831824,0.3428286,4.12838,-7.1341,-34.4593,0.8184013,
2,203.882,2,17.01708,204.0746,-5.830853,0.3426471,4.12838,-7.1341,-34.4593,0.8184013,
2,203.892,2,17.02103,204.0704,-5.831617,0.3426124,4.12838,-7.1341,-34.4593,0.8184013,
2,203.902,2,17.01954,204.0687,-5.829978,0.3425462,4.12838,-7.1341,-34.4593,0.8184013,
2,203.912,2,17.01937,204.0631,-5.830115,0.3425577,4.12838,-7.1341,-34.4593,0.8184013,
2,203.922,2,17.01878,204.0565,-5.833258,0.3427542,4.12838,-7.1341,-34.4593,0.8184013,
2,203.932,2,17.01885,204.0544,-5.833784,0.3427836,4.12838,-7.1341,-34.4593,0.8184013,
2,203.942,2,17.02109,204.0423,-5.832482,0.3426621,4.12838,-7.1341,-34.4593,0.8184013,
2,203.952,2,17.01737,204.0404,-5.832703,0.34275,4.12838,-7.1341,-34.4593,0.8184013,
2,203.962,2,17.01997,203.9985,-5.832793,0.342703,4.12838,-7.1341,-34.4593,0.8184013,
2,203.972,2,17.01853,204.0293,-5.830638,0.3426052,4.12838,-7.1341,-34.4593,0.8184013,
2,203.982,2,17.01625,204.0229,-5.828514,0.3425264,4.12625,-7.1341,-34.4601,0.8191986,
2,203.992,2,17.01925,204.013,-5.827931,0.3424317,4.12625,-7.1341,-34.4601,0.8191986,
2,204.002,2,17.01969,204.0081,-5.826208,0.3423216,4.12625,-7.1341,-34.4601,0.8191986,
2,204.012,2,17.01804,204.0052,-5.824208,0.3422374,4.12625,-7.1341,-34.4601,0.8191986,
2,204.022,2,17.01848,203.9929,-5.826406,0.3423575,4.12625,-7.1341,-34.4601,0.8191986,
2,204.032,2,17.01708,203.9915,-5.827204,0.3424326,4.12625,-7.1341,-34.4601,0.8191986,
2,204.042,2,17.01826,203.9815,-5.826022,0.3423395,4.12625,-7.1341,-34.4601,0.8191986,
2,204.052,2,17.01544,203.9809,-5.829788,0.3426175,4.12625,-7.1341,-34.4601,0.8191986,
2,204.062,2,17.01734,203.9754,-5.82994,0.3425883,4.12625,-7.1341,-34.4601,0.8191986,
2,204.072,2,17.01447,203.9711,-5.830114,0.3426563,4.12625,-7.1341,-34.4601,0.8191986,
2,204.082,2,17.01369,203.9781,-5.830359,0.3426864,4.12625,-7.1341,-34.4601,0.8191986,
2,204.092,2,17.01555,203.9644,-5.830223,0.3426408,4.12625,-7.1341,-34.4601,0.8191986,
2,204.102,2,17.023,203.9335,-5.829226,0.3424324,4.12625,-7.1341,-34.4601,0.8191986,
2,204.112,2,17.03087,203.9069,-5.828296,0.3422195,4.12625,-7.1341,-34.4601,0.8191986,
2,204.122,2,17.03932,203.8847,-5.82847,0.3420601,4.12625,-7.1341,-34.4601,0.8191986,
2,204.132,2,17.04161,203.8787,-5.8276,0.341963,4.12625,-7.1341,-34.4601,0.8191986,
2,204.142,2,17.04033,203.8714,-5.830164,0.3421391,4.12625,-7.1341,-34.4601,0.8191986,
2,204.152,2,17.03816,203.8656,-5.83276,0.342335,4.12625,-7.1341,-34.4601,0.8191986,
2,204.162,2,17.03974,203.8563,-5.832399,0.3422822,4.12625,-7.1341,-34.4601,0.8191986,
