Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:20:26 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.37,2,0.2021016,396.5846,-0.0820109,0.4057903,5.94215,-10.1811,-33.6364,-0.00050354,
2,2.38,2,0.2038346,396.5839,-0.0822912,0.4037155,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.39,2,0.2042365,396.5729,-0.08156363,0.3993587,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.4,2,0.2025091,396.5775,-0.08104703,0.4002143,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.41,2,0.2041339,396.5767,-0.0826864,0.4050597,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.42,2,0.2066043,396.5484,-0.08496789,0.4112591,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.43,2,0.2119843,396.4862,-0.08334359,0.3931592,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.44,2,0.2137677,396.487,-0.08568834,0.4008479,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.45,2,0.2184131,396.4011,-0.08668579,0.3968892,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.46,2,0.2223805,396.3899,-0.0866732,0.3897518,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.47,2,0.2211817,396.3932,-0.08754383,0.3958005,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.48,2,0.2213332,396.3857,-0.08711185,0.3935779,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.49,2,0.219489,396.3827,-0.08833471,0.4024562,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.5,2,0.2216136,396.3834,-0.0899707,0.4059801,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.51,2,0.2213032,396.381,-0.08856117,0.4001803,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.52,2,0.2201068,396.3852,-0.0879715,0.3996764,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.53,2,0.2208552,396.3825,-0.08761858,0.3967241,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.54,2,0.2208374,396.3592,-0.08893065,0.4026974,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.55,2,0.2219034,396.3728,-0.08769512,0.395195,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.56,2,0.2218181,396.3699,-0.08721346,0.3931756,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.57,2,0.2215682,396.3717,-0.08710357,0.3931231,5.93927,-10.1811,-33.6373,0.0003967285,
2,2.58,2,0.2212202,396.3598,-0.0895756,0.404916,5.93715,-10.1811,-33.6382,0.001296997,
2,2.59,2,0.2206405,396.3634,-0.08958924,0.4060417,5.93715,-10.1811,-33.6382,0.001296997,
2,2.6,2,0.2195436,396.3553,-0.08831838,0.4022817,5.93715,-10.1811,-33.6382,0.001296997,
2,2.61,2,0.2231567,396.3404,-0.08716527,0.3906011,5.93715,-10.1811,-33.6382,0.001296997,
2,2.62,2,0.2302264,396.2952,-0.08861902,0.3849213,5.93715,-10.1811,-33.6382,0.001296997,
2,2.63,2,0.2305944,396.2328,-0.09069226,0.3932978,5.93715,-10.1811,-33.6382,0.001296997,
2,2.64,2,0.2323087,396.1902,-0.09252787,0.3982971,5.93715,-10.1811,-33.6382,0.001296997,
2,2.65,2,0.2393767,396.1906,-0.09310383,0.3889427,5.93715,-10.1811,-33.6382,0.001296997,
2,2.66,2,0.2383329,396.1771,-0.0939128,0.3940404,5.93715,-10.1811,-33.6382,0.001296997,
2,2.67,2,0.2368092,396.1749,-0.09425779,0.3980327,5.93715,-10.1811,-33.6382,0.001296997,
2,2.68,2,0.2387926,396.1781,-0.09373796,0.3925496,5.93715,-10.1811,-33.6382,0.001296997,
2,2.69,2,0.2397016,396.1676,-0.09443069,0.3939511,5.93715,-10.1811,-33.6382,0.001296997,
2,2.7,2,0.2376538,396.1689,-0.09590633,0.4035548,5.93715,-10.1811,-33.6382,0.001296997,
2,2.71,2,0.2377114,396.1981,-0.09469852,0.398376,5.93715,-10.1811,-33.6382,0.001296997,
2,2.72,2,0.2370319,396.1636,-0.09462606,0.3992123,5.93715,-10.1811,-33.6382,0.001296997,
2,2.73,2,0.2399223,396.1692,-0.09447768,0.3937845,5.93715,-10.1811,-33.6382,0.001296997,
2,2.74,2,0.2387243,396.1516,-0.09474301,0.3968722,5.93715,-10.1811,-33.6382,0.001296997,
2,2.75,2,0.2374812,396.1244,-0.09525821,0.4011189,5.93715,-10.1811,-33.6382,0.001296997,
2,2.76,2,0.236718,396.1776,-0.09662212,0.4081739,5.93715,-10.1811,-33.6382,0.001296997,
2,2.77,2,0.2345117,396.127,-0.09589482,0.4089127,5.935,-10.1811,-33.6392,0.002296448,
2,2.78,2,0.2370092,396.146,-0.09556323,0.4032047,5.935,-10.1811,-33.6392,0.002296448,
2,2.79,2,0.2364173,396.1556,-0.09570009,0.4047931,5.935,-10.1811,-33.6392,0.002296448,
2,2.8,2,0.2345971,396.0939,-0.09584561,0.4085542,5.935,-10.1811,-33.6392,0.002296448,
2,2.81,2,0.2356025,396.1314,-0.09571443,0.4062538,5.935,-10.1811,-33.6392,0.002296448,
2,2.82,2,0.2348218,396.1348,-0.09737296,0.4146675,5.935,-10.1811,-33.6392,0.002296448,
2,2.83,2,0.235377,396.1286,-0.09649359,0.4099534,5.935,-10.1811,-33.6392,0.002296448,
2,2.84,2,0.244142,396.0882,-0.09875519,0.404499,5.935,-10.1811,-33.6392,0.002296448,
2,2.85,2,0.2451425,396.0336,-0.09918304,0.4045935,5.935,-10.1811,-33.6392,0.002296448,
2,2.86,2,0.2470695,395.9868,-0.1011464,0.4093844,5.935,-10.1811,-33.6392,0.002296448,
2,2.87,2,0.2512076,395.9816,-0.1016664,0.4047105,5.935,-10.1811,-33.6392,0.002296448,
2,2.88,2,0.2528123,395.9666,-0.1012402,0.4004561,5.935,-10.1811,-33.6392,0.002296448,
2,2.89,2,0.2541156,395.9479,-0.1013702,0.3989137,5.935,-10.1811,-33.6392,0.002296448,
2,2.9,2,0.2525901,395.9527,-0.1024518,0.405605,5.935,-10.1811,-33.6392,0.002296448,
2,2.91,2,0.2520109,395.955,-0.1020172,0.4048126,5.935,-10.1811,-33.6392,0.002296448,
2,2.92,2,0.2529283,395.9558,-0.1016434,0.4018664,5.935,-10.1811,-33.6392,0.002296448,
2,2.93,2,0.2538315,395.9523,-0.1023278,0.4031328,5.935,-10.1811,-33.6392,0.002296448,
2,2.94,2,0.2535034,395.9543,-0.1036128,0.4087233,5.935,-10.1811,-33.6392,0.002296448,
2,2.95,2,0.2525707,395.9501,-0.1028273,0.4071229,5.935,-10.1811,-33.6392,0.002296448,
2,2.96,2,0.253035,395.9536,-0.1033185,0.408317,5.935,-10.1811,-33.6392,0.002296448,
2,2.97,2,0.2535772,395.92,-0.1036881,0.4089017,5.935,-10.1811,-33.6392,0.002296448,
2,2.98,2,0.252709,395.9819,-0.1029006,0.40719,5.935,-10.1811,-33.6392,0.002296448,
2,2.99,2,0.2536805,395.9321,-0.1033475,0.4073922,5.935,-10.1811,-33.6392,0.002296448,
2,3,2,0.2527005,395.9352,-0.1029991,0.4075935,5.935,-10.1811,-33.6392,0.002296448,
2,3.01,2,0.2531683,395.9286,-0.103738,0.4097589,5.9325,-10.1811,-33.6401,0.003196716,
2,3.02,2,0.2537832,395.9383,-0.1041262,0.4102958,5.9325,-10.1811,-33.6401,0.003196716,
2,3.03,2,0.2512973,395.9311,-0.1064492,0.4235986,5.9325,-10.1811,-33.6401,0.003196716,
2,3.04,2,0.251983,395.9314,-0.1066186,0.4231184,5.9325,-10.1811,-33.6401,0.003196716,
2,3.05,2,0.2523236,395.9333,-0.1068752,0.4235638,5.9325,-10.1811,-33.6401,0.003196716,
2,3.06,2,0.252371,395.9304,-0.1079297,0.4276627,5.9325,-10.1811,-33.6401,0.003196716,
2,3.07,2,0.2525737,395.9102,-0.1071246,0.4241322,5.9325,-10.1811,-33.6401,0.003196716,
2,3.08,2,0.2562825,395.8882,-0.1070344,0.4176424,5.9325,-10.1811,-33.6401,0.003196716,
2,3.09,2,0.2610013,395.8232,-0.1097806,0.4206133,5.9325,-10.1811,-33.6401,0.003196716,
2,3.1,2,0.2636991,395.7755,-0.1109456,0.4207278,5.9325,-10.1811,-33.6401,0.003196716,
2,3.11,2,0.2681191,395.7647,-0.1107816,0.4131805,5.9325,-10.1811,-33.6401,0.003196716,
2,3.12,2,0.2703045,395.7617,-0.1123137,0.4155079,5.9325,-10.1811,-33.6401,0.003196716,
2,3.13,2,0.2697986,395.7603,-0.1137581,0.421641,5.9325,-10.1811,-33.6401,0.003196716,
2,3.14,2,0.271524,395.7488,-0.1137876,0.4190699,5.9325,-10.1811,-33.6401,0.003196716,
2,3.15,2,0.268848,395.7547,-0.112173,0.4172357,5.9325,-10.1811,-33.6401,0.003196716,
2,3.16,2,0.2689902,395.74,-0.1153069,0.4286657,5.9325,-10.1811,-33.6401,0.003196716,
2,3.17,2,0.2698167,395.7393,-0.1110094,0.4114254,5.9325,-10.1811,-33.6401,0.003196716,
2,3.18,2,0.269706,395.7357,-0.1111983,0.4122944,5.9325,-10.1811,-33.6401,0.003196716,
2,3.19,2,0.2710342,395.7366,-0.1109228,0.4092578,5.9325,-10.1811,-33.6401,0.003196716,
2,3.2,2,0.2695072,395.7273,-0.1111453,0.4124021,5.9325,-10.1811,-33.6401,0.003196716,
2,3.21,2,0.2695459,395.7304,-0.1113794,0.4132111,5.9325,-10.1811,-33.6401,0.003196716,
2,3.22,2,0.2687746,395.7273,-0.1127961,0.4196679,5.9298,-10.1811,-33.641,0.004096985,
2,3.23,2,0.2686852,395.7227,-0.1123618,0.4181913,5.9298,-10.1811,-33.641,0.004096985,
2,3.24,2,0.2676535,395.7232,-0.1120694,0.4187106,5.9298,-10.1811,-33.641,0.004096985,
2,3.25,2,0.2675622,395.7132,-0.1154055,0.4313222,5.9298,-10.1811,-33.641,0.004096985,
2,3.26,2,0.2693307,395.7151,-0.111605,0.4143791,5.9298,-10.1811,-33.641,0.004096985,
2,3.27,2,0.2673795,395.7212,-0.1110171,0.4152043,5.9298,-10.1811,-33.641,0.004096985,
2,3.28,2,0.2719606,395.7071,-0.1120822,0.4121268,5.9298,-10.1811,-33.641,0.004096985,
2,3.29,2,0.2767603,395.6663,-0.113711,0.4108644,5.9298,-10.1811,-33.641,0.004096985,
2,3.3,2,0.2781491,395.6078,-0.1146558,0.41221,5.9298,-10.1811,-33.641,0.004096985,
2,3.31,2,0.2854586,395.566,-0.1179614,0.4132349,5.9298,-10.1811,-33.641,0.004096985,
2,3.32,2,0.2877524,395.5586,-0.1172819,0.4075791,5.9298,-10.1811,-33.641,0.004096985,
2,3.33,2,0.2875755,395.5545,-0.1184539,0.4119054,5.9298,-10.1811,-33.641,0.004096985,
2,3.34,2,0.2862563,395.5371,-0.1170613,0.4089387,5.9298,-10.1811,-33.641,0.004096985,
2,3.35,2,0.2856947,395.5345,-0.1203637,0.4213016,5.9298,-10.1811,-33.641,0.004096985,
2,3.36,2,0.2869618,395.5364,-0.1245144,0.433906,5.9298,-10.1811,-33.641,0.004096985,
2,3.37,2,0.2849672,395.5338,-0.1194633,0.4192179,5.9298,-10.1811,-33.641,0.004096985,
2,3.38,2,0.2880883,395.5391,-0.1198823,0.4161305,5.9298,-10.1811,-33.641,0.004096985,
2,3.39,2,0.2879092,395.5303,-0.1200524,0.41698,5.9298,-10.1811,-33.641,0.004096985,
2,3.4,2,0.2862914,395.5277,-0.1193182,0.4167718,5.9298,-10.1811,-33.641,0.004096985,
2,3.41,2,0.2869806,395.5375,-0.1211195,0.4220476,5.9298,-10.1811,-33.641,0.004096985,
2,3.42,2,0.2871746,395.5372,-0.1189832,0.4143235,5.92747,-10.1811,-33.642,0.005096436,
2,3.43,2,0.286698,395.5368,-0.119738,0.417645,5.92747,-10.1811,-33.642,0.005096436,
2,3.44,2,0.2851441,395.5273,-0.1186192,0.4159973,5.92747,-10.1811,-33.642,0.005096436,
2,3.45,2,0.287088,395.5302,-0.1194826,0.4161881,5.92747,-10.1811,-33.642,0.005096436,
2,3.46,2,0.2873128,395.5263,-0.1192039,0.4148926,5.92747,-10.1811,-33.642,0.005096436,
2,3.47,2,0.2868809,395.5141,-0.1204497,0.4198597,5.92747,-10.1811,-33.642,0.005096436,
2,3.48,2,0.286408,395.5189,-0.1199896,0.4189464,5.92747,-10.1811,-33.642,0.005096436,
2,3.49,2,0.2888526,395.5092,-0.1202706,0.4163734,5.92747,-10.1811,-33.642,0.005096436,
2,3.5,2,0.292898,395.4589,-0.12147,0.4147178,5.92747,-10.1811,-33.642,0.005096436,
2,3.51,2,0.2969771,395.4111,-0.1238502,0.4170364,5.92747,-10.1811,-33.642,0.005096436,
2,3.52,2,0.3017621,395.3841,-0.1252639,0.4151083,5.92747,-10.1811,-33.642,0.005096436,
2,3.53,2,0.3026227,395.3896,-0.1247517,0.4122352,5.92747,-10.1811,-33.642,0.005096436,
2,3.54,2,0.3033466,395.3812,-0.1262938,0.416335,5.92747,-10.1811,-33.642,0.005096436,
2,3.55,2,0.3060393,395.3654,-0.1254816,0.4100179,5.92747,-10.1811,-33.642,0.005096436,
2,3.56,2,0.3074825,395.3698,-0.1264233,0.4111562,5.92747,-10.1811,-33.642,0.005096436,
2,3.57,2,0.3049828,395.3429,-0.1322129,0.4335093,5.92747,-10.1811,-33.642,0.005096436,
2,3.58,2,0.3045951,395.3507,-0.1336508,0.4387818,5.92747,-10.1811,-33.642,0.005096436,
2,3.59,2,0.3059043,395.356,-0.1300161,0.4250222,5.92747,-10.1811,-33.642,0.005096436,
2,3.6,2,0.3055629,395.3533,-0.1259088,0.4120553,5.92747,-10.1811,-33.642,0.005096436,
2,3.61,2,0.3054944,395.3566,-0.1259585,0.4123105,5.92747,-10.1811,-33.642,0.005096436,
2,3.62,2,0.3046276,395.3463,-0.1275717,0.4187792,5.92747,-10.1811,-33.642,0.005096436,
2,3.63,2,0.3049652,395.3512,-0.1362943,0.4469175,5.92747,-10.1811,-33.642,0.005096436,
2,3.64,2,0.3050227,395.3386,-0.1296899,0.4251812,5.92747,-10.1811,-33.642,0.005096436,
2,3.65,2,0.3075662,395.3415,-0.1275187,0.4146056,5.92747,-10.1811,-33.642,0.005096436,
2,3.66,2,0.3066211,395.3431,-0.1303764,0.4252035,5.92747,-10.1811,-33.642,0.005096436,
2,3.67,2,0.3059919,395.3317,-0.1300816,0.4251145,5.92518,-10.1811,-33.643,0.006099701,
2,3.68,2,0.3049913,395.3355,-0.1285038,0.4213359,5.92518,-10.1811,-33.643,0.006099701,
2,3.69,2,0.3048873,395.2231,-0.1311368,0.4301158,5.92518,-10.1811,-33.643,0.006099701,
2,3.7,2,0.3066058,395.3184,-0.1311951,0.4278949,5.92518,-10.1811,-33.643,0.006099701,
2,3.71,2,0.3059265,395.3122,-0.1311426,0.4286737,5.92518,-10.1811,-33.643,0.006099701,
2,3.72,2,0.3057666,395.3506,-0.1303399,0.4262727,5.92518,-10.1811,-33.643,0.006099701,
2,3.73,2,0.3089739,395.3429,-0.1294249,0.4188862,5.92518,-10.1811,-33.643,0.006099701,
2,3.74,2,0.3138208,395.2516,-0.1313338,0.4184992,5.92518,-10.1811,-33.643,0.006099701,
2,3.75,2,0.3162453,395.1805,-0.1330312,0.4206582,5.92518,-10.1811,-33.643,0.006099701,
2,3.76,2,0.3201481,395.1905,-0.1354835,0.4231902,5.92518,-10.1811,-33.643,0.006099701,
2,3.77,2,0.3227244,395.209,-0.1366294,0.4233626,5.92518,-10.1811,-33.643,0.006099701,
2,3.78,2,0.3236648,395.1646,-0.1355509,0.4188001,5.92518,-10.1811,-33.643,0.006099701,
2,3.79,2,0.3243633,395.1696,-0.1371075,0.4226973,5.92518,-10.1811,-33.643,0.006099701,
2,3.8,2,0.3226278,395.1653,-0.1361713,0.4220693,5.92518,-10.1811,-33.643,0.006099701,
2,3.81,2,0.3253441,395.1536,-0.1348793,0.4145744,5.92518,-10.1811,-33.643,0.006099701,
2,3.82,2,0.3247525,395.1651,-0.1363387,0.4198235,5.92518,-10.1811,-33.643,0.006099701,
2,3.83,2,0.3249108,395.1574,-0.1370296,0.4217452,5.92518,-10.1811,-33.643,0.006099701,
2,3.84,2,0.3248832,395.1614,-0.1367601,0.4209515,5.92518,-10.1811,-33.643,0.006099701,
2,3.85,2,0.3260224,395.1633,-0.1367109,0.4193299,5.92518,-10.1811,-33.643,0.006099701,
2,3.86,2,0.3243643,395.1408,-0.1396507,0.4305367,5.92518,-10.1811,-33.643,0.006099701,
2,3.87,2,0.3238008,395.1736,-0.1387058,0.4283678,5.92282,-10.1811,-33.644,0.007099152,
2,3.88,2,0.3243461,395.1439,-0.1378254,0.4249332,5.92282,-10.1811,-33.644,0.007099152,
2,3.89,2,0.3231511,395.1475,-0.1385188,0.4286502,5.92282,-10.1811,-33.644,0.007099152,
2,3.9,2,0.3227757,395.146,-0.1386071,0.4294224,5.92282,-10.1811,-33.644,0.007099152,
2,3.91,2,0.3252838,395.1463,-0.1391602,0.4278116,5.92282,-10.1811,-33.644,0.007099152,
2,3.92,2,0.3258006,395.1435,-0.1399991,0.4297079,5.92282,-10.1811,-33.644,0.007099152,
2,3.93,2,0.3244138,395.1501,-0.1390571,0.428641,5.92282,-10.1811,-33.644,0.007099152,
2,3.94,2,0.3282697,395.125,-0.1408567,0.4290883,5.92282,-10.1811,-33.644,0.007099152,
2,3.95,2,0.3331445,395.0988,-0.1404561,0.4216072,5.92282,-10.1811,-33.644,0.007099152,
2,3.96,2,0.3350776,395.0101,-0.1425488,0.4254202,5.92282,-10.1811,-33.644,0.007099152,
2,3.97,2,0.3384213,395.0154,-0.1429736,0.4224724,5.92282,-10.1811,-33.644,0.007099152,
2,3.98,2,0.3417868,395.0045,-0.1417171,0.4146361,5.92282,-10.1811,-33.644,0.007099152,
2,3.99,2,0.340815,395.0049,-0.142913,0.4193272,5.92282,-10.1811,-33.644,0.007099152,
2,4,2,0.3421095,394.9962,-0.1445508,0.422528,5.92282,-10.1811,-33.644,0.007099152,
2,4.01,2,0.3435394,395.0002,-0.1448482,0.4216351,5.92282,-10.1811,-33.644,0.007099152,
2,4.02,2,0.3418671,394.9949,-0.1434843,0.4197077,5.92282,-10.1811,-33.644,0.007099152,
2,4.03,2,0.3450994,394.9884,-0.1440461,0.4174045,5.92282,-10.1811,-33.644,0.007099152,
2,4.04,2,0.3417107,394.9804,-0.1442909,0.4222604,5.92282,-10.1811,-33.644,0.007099152,
2,4.05,2,0.3405052,395.0059,-0.144269,0.4236912,5.92282,-10.1811,-33.644,0.007099152,
2,4.06,2,0.3418858,394.9947,-0.1444309,0.4224536,5.92282,-10.1811,-33.644,0.007099152,
2,4.07,2,0.3442113,394.9773,-0.1442716,0.4191366,5.92282,-10.1811,-33.644,0.007099152,
2,4.08,2,0.3425172,394.9795,-0.1435,0.4189572,5.92282,-10.1811,-33.644,0.007099152,
2,4.09,2,0.340107,394.9676,-0.1451059,0.4266479,5.92282,-10.1811,-33.644,0.007099152,
2,4.1,2,0.3424668,394.9712,-0.1438535,0.4200509,5.92282,-10.1811,-33.644,0.007099152,
2,4.11,2,0.3411236,394.9676,-0.1456112,0.4268576,5.92015,-10.1811,-33.645,0.008098602,
2,4.12,2,0.3426776,394.9657,-0.1457298,0.4252678,5.92015,-10.1811,-33.645,0.008098602,
2,4.13,2,0.3410523,394.9551,-0.144914,0.4249027,5.92015,-10.1811,-33.645,0.008098602,
2,4.14,2,0.3434048,395.006,-0.1455908,0.4239627,5.92015,-10.1811,-33.645,0.008098602,
2,4.15,2,0.3465326,394.9801,-0.1446449,0.4174063,5.92015,-10.1811,-33.645,0.008098602,
2,4.16,2,0.3480119,394.8831,-0.146519,0.4210173,5.92015,-10.1811,-33.645,0.008098602,
2,4.17,2,0.3539387,394.8254,-0.1484595,0.4194497,5.92015,-10.1811,-33.645,0.008098602,
2,4.18,2,0.3585178,394.8222,-0.1496451,0.4173993,5.92015,-10.1811,-33.645,0.008098602,
2,4.19,2,0.3602178,394.8147,-0.1504315,0.4176125,5.92015,-10.1811,-33.645,0.008098602,
2,4.2,2,0.3584892,394.8208,-0.1519192,0.4237762,5.92015,-10.1811,-33.645,0.008098602,
2,4.21,2,0.3574154,394.8334,-0.1530957,0.428341,5.92015,-10.1811,-33.645,0.008098602,
2,4.22,2,0.3594588,394.8134,-0.1518084,0.4223249,5.92015,-10.1811,-33.645,0.008098602,
2,4.23,2,0.3591775,394.7903,-0.1514997,0.4217961,5.92015,-10.1811,-33.645,0.008098602,
2,4.24,2,0.3596274,394.8119,-0.149814,0.4165812,5.92015,-10.1811,-33.645,0.008098602,
2,4.25,2,0.3607286,394.8057,-0.1516709,0.4204571,5.92015,-10.1811,-33.645,0.008098602,
2,4.26,2,0.3595161,394.8013,-0.1531563,0.4260069,5.92015,-10.1811,-33.645,0.008098602,
2,4.27,2,0.360191,394.8015,-0.1520299,0.4220814,5.92015,-10.1811,-33.645,0.008098602,
2,4.28,2,0.3595092,394.7962,-0.15146,0.4212966,5.92015,-10.1811,-33.645,0.008098602,
2,4.29,2,0.3590742,394.7953,-0.1524609,0.4245946,5.918,-10.1811,-33.646,0.009098053,
2,4.3,2,0.3578365,394.789,-0.152478,0.4261109,5.918,-10.1811,-33.646,0.009098053,
2,4.31,2,0.3600624,394.7838,-0.1545425,0.4292102,5.918,-10.1811,-33.646,0.009098053,
2,4.32,2,0.3603049,394.8212,-0.1522606,0.4225882,5.918,-10.1811,-33.646,0.009098053,
2,4.33,2,0.3594935,394.7795,-0.1527016,0.4247689,5.918,-10.1811,-33.646,0.009098053,
2,4.34,2,0.3633841,394.775,-0.1531591,0.42148,5.918,-10.1811,-33.646,0.009098053,
2,4.35,2,0.3681496,394.7375,-0.1528749,0.4152522,5.918,-10.1811,-33.646,0.009098053,
2,4.36,2,0.3731911,394.6786,-0.1561178,0.4183319,5.918,-10.1811,-33.646,0.009098053,
2,4.37,2,0.3757873,394.6479,-0.1562507,0.4157956,5.918,-10.1811,-33.646,0.009098053,
2,4.38,2,0.3807694,394.6462,-0.158368,0.4159156,5.918,-10.1811,-33.646,0.009098053,
2,4.39,2,0.3789087,394.6458,-0.1591901,0.4201278,5.918,-10.1811,-33.646,0.009098053,
2,4.4,2,0.3789904,394.6407,-0.1595832,0.4210746,5.918,-10.1811,-33.646,0.009098053,
2,4.41,2,0.3793848,394.6026,-0.159833,0.4212954,5.918,-10.1811,-33.646,0.009098053,
2,4.42,2,0.3786769,394.6338,-0.1582168,0.4178146,5.918,-10.1811,-33.646,0.009098053,
2,4.43,2,0.3809392,394.6412,-0.1580343,0.4148546,5.918,-10.1811,-33.646,0.009098053,
2,4.44,2,0.3771024,394.6347,-0.1582509,0.4196497,5.918,-10.1811,-33.646,0.009098053,
2,4.45,2,0.3790209,394.6244,-0.1598767,0.4218149,5.918,-10.1811,-33.646,0.009098053,
2,4.46,2,0.3769217,394.6275,-0.1610352,0.427238,5.918,-10.1811,-33.646,0.009098053,
2,4.47,2,0.3779039,394.6211,-0.1605999,0.4249755,5.918,-10.1811,-33.646,0.009098053,
2,4.48,2,0.3781522,394.6218,-0.1599662,0.4230206,5.918,-10.1811,-33.646,0.009098053,
2,4.49,2,0.3769655,394.6219,-0.1590898,0.4220275,5.918,-10.1811,-33.646,0.009098053,
2,4.5,2,0.3800351,394.6164,-0.1609956,0.4236334,5.918,-10.1811,-33.646,0.009098053,
2,4.51,2,0.3783829,394.6226,-0.1601839,0.4233382,5.91568,-10.1811,-33.647,0.0100975,
2,4.52,2,0.3786432,394.6102,-0.1597127,0.4218027,5.91568,-10.1811,-33.647,0.0100975,
2,4.53,2,0.3781244,394.5972,-0.1602173,0.4237158,5.91568,-10.1811,-33.647,0.0100975,
2,4.54,2,0.3804089,394.6052,-0.1603995,0.4216502,5.91568,-10.1811,-33.647,0.0100975,
2,4.55,2,0.3846914,394.5916,-0.1614966,0.4198081,5.91568,-10.1811,-33.647,0.0100975,
2,4.56,2,0.3874241,394.5284,-0.1624375,0.4192758,5.91568,-10.1811,-33.647,0.0100975,
2,4.57,2,0.392955,394.5118,-0.164551,0.4187528,5.91568,-10.1811,-33.647,0.0100975,
2,4.58,2,0.3947608,394.4974,-0.166202,0.4210196,5.91568,-10.1811,-33.647,0.0100975,
2,4.59,2,0.3960225,394.5601,-0.1659846,0.4191292,5.91568,-10.1811,-33.647,0.0100975,
2,4.6,2,0.3951319,394.4759,-0.1663383,0.420969,5.91568,-10.1811,-33.647,0.0100975,
2,4.61,2,0.3972073,394.4613,-0.1664457,0.4190398,5.91568,-10.1811,-33.647,0.0100975,
2,4.62,2,0.397036,394.4567,-0.167521,0.4219291,5.91568,-10.1811,-33.647,0.0100975,
2,4.63,2,0.3964595,394.4688,-0.1671382,0.421577,5.91568,-10.1811,-33.647,0.0100975,
2,4.64,2,0.39525,394.4613,-0.1685296,0.4263873,5.91568,-10.1811,-33.647,0.0100975,
2,4.65,2,0.3932675,394.4709,-0.1688157,0.4292645,5.91568,-10.1811,-33.647,0.0100975,
2,4.66,2,0.3964799,394.4682,-0.1689473,0.4261181,5.91568,-10.1811,-33.647,0.0100975,
2,4.67,2,0.3969758,394.4657,-0.1677904,0.4226716,5.91568,-10.1811,-33.647,0.0100975,
2,4.68,2,0.3943748,394.4825,-0.1680727,0.426175,5.91568,-10.1811,-33.647,0.0100975,
2,4.69,2,0.3954677,394.4452,-0.1671928,0.4227724,5.91568,-10.1811,-33.647,0.0100975,
2,4.7,2,0.3954754,394.4474,-0.1675147,0.423578,5.91568,-10.1811,-33.647,0.0100975,
2,4.71,2,0.3954128,394.4477,-0.1677344,0.4242008,5.91568,-10.1811,-33.647,0.0100975,
2,4.72,2,0.3950042,394.4424,-0.1669275,0.4225968,5.91337,-10.1811,-33.6479,0.01099777,
2,4.73,2,0.3958985,394.4381,-0.1693649,0.4277988,5.91337,-10.1811,-33.6479,0.01099777,
2,4.74,2,0.3962573,394.4358,-0.1687818,0.4259401,5.91337,-10.1811,-33.6479,0.01099777,
2,4.75,2,0.3984311,394.4472,-0.1687536,0.4235453,5.91337,-10.1811,-33.6479,0.01099777,
2,4.76,2,0.397526,394.4274,-0.1684339,0.4237054,5.91337,-10.1811,-33.6479,0.01099777,
2,4.77,2,0.3972607,394.4374,-0.1676588,0.4220371,5.91337,-10.1811,-33.6479,0.01099777,
2,4.78,2,0.394842,394.4322,-0.1675978,0.424468,5.91337,-10.1811,-33.6479,0.01099777,
2,4.79,2,0.4003316,394.4117,-0.1677237,0.418962,5.91337,-10.1811,-33.6479,0.01099777,
2,4.8,2,0.4043009,394.3481,-0.168682,0.4172191,5.91337,-10.1811,-33.6479,0.01099777,
2,4.81,2,0.4098436,394.3075,-0.1713549,0.4180984,5.91337,-10.1811,-33.6479,0.01099777,
2,4.82,2,0.411164,394.2973,-0.1733676,0.4216508,5.91337,-10.1811,-33.6479,0.01099777,
2,4.83,2,0.4166861,394.2985,-0.1747075,0.4192785,5.91337,-10.1811,-33.6479,0.01099777,
2,4.84,2,0.4160386,394.2947,-0.1730769,0.4160116,5.91337,-10.1811,-33.6479,0.01099777,
2,4.85,2,0.416504,394.2841,-0.17544,0.4212205,5.91337,-10.1811,-33.6479,0.01099777,
