Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:27:57 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,59.107,2,4.936871,372.5439,-1.968531,0.3987407,6.51692,-9.8565,-33.8772,0.2308998,
2,59.117,2,4.939136,372.5163,-1.970746,0.3990062,6.51692,-9.8565,-33.8772,0.2308998,
2,59.127,2,4.945996,372.5201,-1.972793,0.3988667,6.51692,-9.8565,-33.8772,0.2308998,
2,59.137,2,4.944362,372.5192,-1.973037,0.3990478,6.51692,-9.8565,-33.8772,0.2308998,
2,59.147,2,4.943933,372.5114,-1.974006,0.3992785,6.51692,-9.8565,-33.8772,0.2308998,
2,59.157,2,4.944131,372.5096,-1.97795,0.4000602,6.51692,-9.8565,-33.8772,0.2308998,
2,59.167,2,4.946295,372.5182,-1.974712,0.3992305,6.51692,-9.8565,-33.8772,0.2308998,
2,59.177,2,4.944321,372.5016,-1.973248,0.3990937,6.51692,-9.8565,-33.8772,0.2308998,
2,59.187,2,4.944421,372.4866,-1.973817,0.3992008,6.51692,-9.8565,-33.8772,0.2308998,
2,59.197,2,4.945576,372.5066,-1.971748,0.3986892,6.51692,-9.8565,-33.8772,0.2308998,
2,59.207,2,4.942937,372.5014,-1.970335,0.3986162,6.51505,-9.8565,-33.8781,0.2318001,
2,59.217,2,4.945177,372.5,-1.971434,0.3986579,6.51505,-9.8565,-33.8781,0.2318001,
2,59.227,2,4.94716,372.4961,-1.968221,0.3978487,6.51505,-9.8565,-33.8781,0.2318001,
2,59.237,2,4.945059,372.4949,-1.968513,0.3980768,6.51505,-9.8565,-33.8781,0.2318001,
2,59.247,2,4.94438,372.4896,-1.97058,0.3985495,6.51505,-9.8565,-33.8781,0.2318001,
2,59.257,2,4.944479,372.492,-1.969464,0.3983158,6.51505,-9.8565,-33.8781,0.2318001,
2,59.267,2,4.943791,372.4927,-1.970261,0.3985325,6.51505,-9.8565,-33.8781,0.2318001,
2,59.277,2,4.944382,372.4883,-1.972613,0.3989604,6.51505,-9.8565,-33.8781,0.2318001,
2,59.287,2,4.944457,372.4946,-1.973223,0.3990778,6.51505,-9.8565,-33.8781,0.2318001,
2,59.297,2,4.949618,372.4597,-1.971615,0.3983367,6.51505,-9.8565,-33.8781,0.2318001,
2,59.307,2,4.953481,372.4177,-1.972844,0.3982743,6.51505,-9.8565,-33.8781,0.2318001,
2,59.317,2,4.953222,372.4741,-1.971686,0.3980614,6.51505,-9.8565,-33.8781,0.2318001,
2,59.327,2,4.963121,372.4446,-1.970643,0.3970573,6.51505,-9.8565,-33.8781,0.2318001,
2,59.337,2,4.965969,372.4468,-1.967481,0.3961928,6.51505,-9.8565,-33.8781,0.2318001,
2,59.347,2,4.962232,372.4421,-1.970539,0.3971074,6.51505,-9.8565,-33.8781,0.2318001,
2,59.357,2,4.968287,372.4315,-1.970358,0.396587,6.51505,-9.8565,-33.8781,0.2318001,
2,59.367,2,4.966012,372.4395,-1.970829,0.3968635,6.51505,-9.8565,-33.8781,0.2318001,
2,59.377,2,4.967588,372.4364,-1.973847,0.3973452,6.51505,-9.8565,-33.8781,0.2318001,
2,59.387,2,4.967085,372.4322,-1.974998,0.397617,6.51505,-9.8565,-33.8781,0.2318001,
2,59.397,2,4.963285,372.4383,-1.97333,0.3975853,6.51505,-9.8565,-33.8781,0.2318001,
2,59.407,2,4.967797,372.4177,-1.976953,0.3979535,6.51505,-9.8565,-33.8781,0.2318001,
2,59.417,2,4.966651,372.4153,-1.97559,0.3977711,6.51505,-9.8565,-33.8781,0.2318001,
2,59.427,2,4.962836,372.4221,-1.973084,0.3975719,6.51505,-9.8565,-33.8781,0.2318001,
2,59.437,2,4.967893,372.4226,-1.973326,0.3972159,6.51505,-9.8565,-33.8781,0.2318001,
2,59.447,2,4.962796,372.4351,-1.970531,0.3970606,6.51505,-9.8565,-33.8781,0.2318001,
2,59.457,2,4.963291,372.4188,-1.970384,0.3969914,6.51505,-9.8565,-33.8781,0.2318001,
2,59.467,2,4.96773,372.4158,-1.971726,0.3969069,6.51305,-9.8565,-33.879,0.2327003,
2,59.477,2,4.965452,372.4297,-1.967119,0.3961611,6.51305,-9.8565,-33.879,0.2327003,
2,59.487,2,4.963485,372.4197,-1.970084,0.3969154,6.51305,-9.8565,-33.879,0.2327003,
2,59.497,2,4.968391,372.4173,-1.970407,0.3965885,6.51305,-9.8565,-33.879,0.2327003,
2,59.507,2,4.9648,372.4199,-1.968199,0.3964307,6.51305,-9.8565,-33.879,0.2327003,
2,59.517,2,4.965625,372.408,-1.986604,0.4000714,6.51305,-9.8565,-33.879,0.2327003,
2,59.527,2,4.965262,372.4226,-1.988419,0.4004661,6.51305,-9.8565,-33.879,0.2327003,
2,59.537,2,4.961611,372.3861,-1.983845,0.3998388,6.51305,-9.8565,-33.879,0.2327003,
2,59.547,2,4.961502,372.4038,-1.984733,0.4000267,6.51305,-9.8565,-33.879,0.2327003,
2,59.557,2,4.967288,372.4104,-1.974024,0.3974048,6.51305,-9.8565,-33.879,0.2327003,
2,59.567,2,4.973123,372.3818,-1.967107,0.3955476,6.51305,-9.8565,-33.879,0.2327003,
2,59.577,2,4.981572,372.3802,-1.968951,0.395247,6.51305,-9.8565,-33.879,0.2327003,
2,59.587,2,4.982603,372.3747,-1.964932,0.3943585,6.51305,-9.8565,-33.879,0.2327003,
2,59.597,2,4.985097,372.373,-1.965503,0.3942757,6.51305,-9.8565,-33.879,0.2327003,
2,59.607,2,4.985105,372.3809,-1.967503,0.3946764,6.51305,-9.8565,-33.879,0.2327003,
2,59.617,2,4.98521,372.3728,-1.964992,0.3941643,6.51305,-9.8565,-33.879,0.2327003,
2,59.627,2,4.987268,372.3654,-1.967237,0.3944519,6.51305,-9.8565,-33.879,0.2327003,
2,59.637,2,4.986317,372.363,-1.967518,0.3945834,6.51305,-9.8565,-33.879,0.2327003,
2,59.647,2,4.981575,372.3684,-1.966756,0.3948061,6.51305,-9.8565,-33.879,0.2327003,
2,59.657,2,4.984723,372.3612,-1.967693,0.3947447,6.51305,-9.8565,-33.879,0.2327003,
2,59.667,2,4.985271,372.3585,-1.964348,0.3940303,6.51305,-9.8565,-33.879,0.2327003,
2,59.677,2,4.986217,372.353,-1.964812,0.3940486,6.51305,-9.8565,-33.879,0.2327003,
2,59.687,2,4.987379,372.3554,-1.96247,0.3934873,6.51305,-9.8565,-33.879,0.2327003,
2,59.697,2,4.986459,372.354,-1.959442,0.3929525,6.51305,-9.8565,-33.879,0.2327003,
2,59.707,2,4.985879,372.347,-1.960156,0.3931415,6.51305,-9.8565,-33.879,0.2327003,
2,59.717,2,4.985882,372.336,-1.960568,0.3932239,6.51305,-9.8565,-33.879,0.2327003,
2,59.727,2,4.984493,372.3305,-1.961043,0.3934287,6.5109,-9.8565,-33.88,0.2336998,
2,59.737,2,4.985483,372.3368,-1.962675,0.393678,6.5109,-9.8565,-33.88,0.2336998,
2,59.747,2,4.984195,372.3307,-1.965095,0.3942653,6.5109,-9.8565,-33.88,0.2336998,
2,59.757,2,4.983971,372.3275,-1.963709,0.3940049,6.5109,-9.8565,-33.88,0.2336998,
2,59.767,2,4.983069,372.3216,-1.962591,0.3938518,6.5109,-9.8565,-33.88,0.2336998,
2,59.777,2,4.984906,372.3275,-1.96324,0.3938369,6.5109,-9.8565,-33.88,0.2336998,
2,59.787,2,4.984949,372.3263,-1.963353,0.3938562,6.5109,-9.8565,-33.88,0.2336998,
2,59.797,2,4.98516,372.3271,-1.961794,0.3935268,6.5109,-9.8565,-33.88,0.2336998,
2,59.807,2,4.982991,372.3182,-1.961381,0.3936152,6.5109,-9.8565,-33.88,0.2336998,
2,59.817,2,4.984921,372.3216,-1.960511,0.3932883,6.5109,-9.8565,-33.88,0.2336998,
2,59.827,2,4.984958,372.3122,-1.961202,0.393424,6.5109,-9.8565,-33.88,0.2336998,
2,59.837,2,4.98311,372.3042,-1.964005,0.3941324,6.5109,-9.8565,-33.88,0.2336998,
2,59.847,2,4.987482,372.301,-1.963952,0.3937763,6.5109,-9.8565,-33.88,0.2336998,
2,59.857,2,4.993135,372.2809,-1.965611,0.3936626,6.5109,-9.8565,-33.88,0.2336998,
2,59.867,2,4.997332,372.2732,-1.965911,0.3933921,6.5109,-9.8565,-33.88,0.2336998,
2,59.877,2,5.002051,372.2701,-1.966401,0.393119,6.5109,-9.8565,-33.88,0.2336998,
2,59.887,2,5.002591,372.2555,-1.965875,0.3929713,6.5109,-9.8565,-33.88,0.2336998,
2,59.897,2,5.001912,372.2763,-1.967553,0.3933602,6.5109,-9.8565,-33.88,0.2336998,
2,59.907,2,5.004068,372.2668,-1.965989,0.3928781,6.5109,-9.8565,-33.88,0.2336998,
2,59.917,2,5.005118,372.2607,-1.966564,0.3929107,6.5109,-9.8565,-33.88,0.2336998,
2,59.927,2,5.002899,372.2578,-1.965914,0.392955,6.5109,-9.8565,-33.88,0.2336998,
2,59.937,2,5.005316,372.2503,-1.965222,0.392627,6.5109,-9.8565,-33.88,0.2336998,
2,59.947,2,5.006213,372.2552,-1.964792,0.3924708,6.5109,-9.8565,-33.88,0.2336998,
2,59.957,2,5.004332,372.2444,-1.964196,0.3924992,6.5109,-9.8565,-33.88,0.2336998,
2,59.967,2,5.002885,372.245,-1.96694,0.3931611,6.5109,-9.8565,-33.88,0.2336998,
2,59.977,2,5.002424,372.2506,-1.966525,0.3931144,6.50847,-9.8565,-33.8809,0.2346001,
2,59.987,2,5.003968,372.241,-1.96738,0.393164,6.50847,-9.8565,-33.8809,0.2346001,
2,59.997,2,5.00386,372.252,-1.968752,0.3934467,6.50847,-9.8565,-33.8809,0.2346001,
2,60.007,2,5.002842,372.2594,-1.967903,0.3933569,6.50847,-9.8565,-33.8809,0.2346001,
2,60.017,2,5.005619,372.2167,-1.966303,0.3928191,6.50847,-9.8565,-33.8809,0.2346001,
2,60.027,2,5.003984,372.2489,-1.965438,0.3927747,6.50847,-9.8565,-33.8809,0.2346001,
2,60.037,2,5.00197,372.2426,-1.962937,0.3924328,6.50847,-9.8565,-33.8809,0.2346001,
2,60.047,2,5.004159,372.2392,-1.963869,0.3924474,6.50847,-9.8565,-33.8809,0.2346001,
2,60.057,2,5.00403,372.2408,-1.963114,0.3923067,6.50847,-9.8565,-33.8809,0.2346001,
2,60.067,2,5.002274,372.2348,-1.963581,0.3925376,6.50847,-9.8565,-33.8809,0.2346001,
2,60.077,2,5.002967,372.2499,-1.966386,0.3930439,6.50847,-9.8565,-33.8809,0.2346001,
2,60.087,2,5.001843,372.2416,-1.967366,0.3933282,6.50847,-9.8565,-33.8809,0.2346001,
2,60.097,2,5.006535,372.2375,-1.968063,0.393099,6.50847,-9.8565,-33.8809,0.2346001,
2,60.107,2,5.013216,372.2231,-1.968941,0.39275,6.50847,-9.8565,-33.8809,0.2346001,
2,60.117,2,5.019716,372.2095,-1.968052,0.3920644,6.50847,-9.8565,-33.8809,0.2346001,
2,60.127,2,5.023985,372.2001,-1.969736,0.3920665,6.50847,-9.8565,-33.8809,0.2346001,
2,60.137,2,5.025506,372.1729,-1.970257,0.3920515,6.50847,-9.8565,-33.8809,0.2346001,
2,60.147,2,5.026685,372.1961,-1.967141,0.3913396,6.50847,-9.8565,-33.8809,0.2346001,
2,60.157,2,5.026393,372.1959,-1.96635,0.391205,6.50847,-9.8565,-33.8809,0.2346001,
2,60.167,2,5.028522,372.1888,-1.966511,0.3910714,6.50847,-9.8565,-33.8809,0.2346001,
2,60.177,2,5.025121,372.1914,-1.967328,0.3914986,6.50847,-9.8565,-33.8809,0.2346001,
2,60.187,2,5.024782,372.1876,-1.966035,0.3912677,6.50847,-9.8565,-33.8809,0.2346001,
2,60.197,2,5.025404,372.1866,-1.966807,0.3913728,6.50847,-9.8565,-33.8809,0.2346001,
2,60.207,2,5.024639,372.1713,-1.967611,0.3915925,6.50847,-9.8565,-33.8809,0.2346001,
2,60.217,2,5.026613,372.1691,-1.966084,0.3911349,6.50847,-9.8565,-33.8809,0.2346001,
2,60.227,2,5.025471,372.1696,-1.964612,0.390931,6.50847,-9.8565,-33.8809,0.2346001,
2,60.237,2,5.027011,372.179,-1.965733,0.3910342,6.50847,-9.8565,-33.8809,0.2346001,
2,60.247,2,5.026474,372.1615,-1.966092,0.3911474,6.50847,-9.8565,-33.8809,0.2346001,
2,60.257,2,5.026134,372.1857,-1.963007,0.39056,6.50847,-9.8565,-33.8809,0.2346001,
2,60.267,2,5.02487,372.1496,-1.96338,0.3907324,6.50635,-9.8565,-33.8818,0.2355003,
2,60.277,2,5.025239,372.1614,-1.961327,0.3902953,6.50635,-9.8565,-33.8818,0.2355003,
2,60.287,2,5.023756,372.1663,-1.961782,0.3905011,6.50635,-9.8565,-33.8818,0.2355003,
2,60.297,2,5.025961,372.1445,-1.959634,0.3899024,6.50635,-9.8565,-33.8818,0.2355003,
2,60.307,2,5.026407,372.1514,-1.958963,0.3897343,6.50635,-9.8565,-33.8818,0.2355003,
2,60.317,2,5.026574,372.1476,-1.960868,0.3901004,6.50635,-9.8565,-33.8818,0.2355003,
2,60.327,2,5.024602,372.1513,-1.965006,0.391077,6.50635,-9.8565,-33.8818,0.2355003,
2,60.337,2,5.022714,372.1515,-1.967738,0.3917679,6.50635,-9.8565,-33.8818,0.2355003,
2,60.347,2,5.023557,372.1485,-1.965055,0.391168,6.50635,-9.8565,-33.8818,0.2355003,
2,60.357,2,5.030535,372.1405,-1.965329,0.39068,6.50635,-9.8565,-33.8818,0.2355003,
2,60.367,2,5.034904,372.1383,-1.967665,0.3908049,6.50635,-9.8565,-33.8818,0.2355003,
2,60.377,2,5.042001,372.1378,-1.966604,0.3900445,6.50635,-9.8565,-33.8818,0.2355003,
2,60.387,2,5.046435,372.1091,-1.969819,0.3903387,6.50635,-9.8565,-33.8818,0.2355003,
2,60.397,2,5.047245,372.0975,-1.968006,0.3899169,6.50635,-9.8565,-33.8818,0.2355003,
2,60.407,2,5.045718,372.1008,-1.968264,0.390086,6.50635,-9.8565,-33.8818,0.2355003,
2,60.417,2,5.044524,372.0911,-1.966056,0.3897407,6.50635,-9.8565,-33.8818,0.2355003,
2,60.427,2,5.047046,372.0996,-1.967063,0.3897454,6.50635,-9.8565,-33.8818,0.2355003,
2,60.437,2,5.045418,372.0988,-1.967948,0.3900466,6.50635,-9.8565,-33.8818,0.2355003,
2,60.447,2,5.0458,372.0898,-1.970794,0.3905811,6.50635,-9.8565,-33.8818,0.2355003,
2,60.457,2,5.046409,372.0955,-1.971069,0.3905884,6.50635,-9.8565,-33.8818,0.2355003,
2,60.467,2,5.045412,372.0825,-1.971434,0.3907379,6.50635,-9.8565,-33.8818,0.2355003,
2,60.477,2,5.046233,372.0818,-1.971698,0.3907266,6.50635,-9.8565,-33.8818,0.2355003,
2,60.487,2,5.047162,372.0945,-1.970555,0.3904282,6.50635,-9.8565,-33.8818,0.2355003,
2,60.497,2,5.045484,371.9764,-1.969994,0.3904471,6.50635,-9.8565,-33.8818,0.2355003,
2,60.507,2,5.043364,372.087,-1.969717,0.3905561,6.50635,-9.8565,-33.8818,0.2355003,
2,60.517,2,5.046288,372.0674,-1.969952,0.3903765,6.50635,-9.8565,-33.8818,0.2355003,
2,60.527,2,5.04665,372.0749,-1.968042,0.3899699,6.5042,-9.8565,-33.8828,0.2364998,
2,60.537,2,5.046221,372.0682,-1.967874,0.3899698,6.5042,-9.8565,-33.8828,0.2364998,
2,60.547,2,5.045374,372.0676,-1.969127,0.3902836,6.5042,-9.8565,-33.8828,0.2364998,
2,60.557,2,5.044079,372.0754,-1.972717,0.3910955,6.5042,-9.8565,-33.8828,0.2364998,
2,60.567,2,5.046758,372.0771,-1.970205,0.3903902,6.5042,-9.8565,-33.8828,0.2364998,
2,60.577,2,5.046021,372.0714,-1.972487,0.3908994,6.5042,-9.8565,-33.8828,0.2364998,
2,60.587,2,5.044803,372.0738,-1.971981,0.3908936,6.5042,-9.8565,-33.8828,0.2364998,
2,60.597,2,5.045887,372.0758,-1.971426,0.3906996,6.5042,-9.8565,-33.8828,0.2364998,
2,60.607,2,5.042573,372.0753,-1.971667,0.3910041,6.5042,-9.8565,-33.8828,0.2364998,
2,60.617,2,5.04566,372.0818,-1.972651,0.39096,6.5042,-9.8565,-33.8828,0.2364998,
2,60.627,2,5.046119,372.0668,-1.970217,0.3904419,6.5042,-9.8565,-33.8828,0.2364998,
2,60.637,2,5.044727,372.0685,-1.969809,0.3904689,6.5042,-9.8565,-33.8828,0.2364998,
2,60.647,2,5.050816,372.0544,-1.97093,0.3902202,6.5042,-9.8565,-33.8828,0.2364998,
2,60.657,2,5.058979,372.0356,-1.971522,0.3897076,6.5042,-9.8565,-33.8828,0.2364998,
2,60.667,2,5.063601,372.0314,-1.970549,0.3891596,6.5042,-9.8565,-33.8828,0.2364998,
2,60.677,2,5.068772,372.0238,-1.97375,0.389394,6.5042,-9.8565,-33.8828,0.2364998,
2,60.687,2,5.067335,372.0186,-1.976629,0.3900726,6.5042,-9.8565,-33.8828,0.2364998,
2,60.697,2,5.068102,372.0152,-1.976712,0.39003,6.5042,-9.8565,-33.8828,0.2364998,
2,60.707,2,5.0678,372.0195,-1.978024,0.3903123,6.5042,-9.8565,-33.8828,0.2364998,
2,60.717,2,5.067176,372.0143,-1.977395,0.3902361,6.5042,-9.8565,-33.8828,0.2364998,
2,60.727,2,5.067317,372.0078,-1.978866,0.3905155,6.5042,-9.8565,-33.8828,0.2364998,
2,60.737,2,5.069465,372.031,-1.978883,0.3903534,6.5042,-9.8565,-33.8828,0.2364998,
2,60.747,2,5.066855,372.0215,-1.976003,0.3899861,6.5042,-9.8565,-33.8828,0.2364998,
2,60.757,2,5.067962,372.0048,-1.974553,0.3896147,6.5042,-9.8565,-33.8828,0.2364998,
2,60.767,2,5.068273,372.0012,-1.975606,0.3897987,6.5042,-9.8565,-33.8828,0.2364998,
2,60.777,2,5.069991,371.994,-1.973306,0.3892128,6.50177,-9.8565,-33.8838,0.2374992,
2,60.787,2,5.068198,372,-1.972201,0.3891326,6.50177,-9.8565,-33.8838,0.2374992,
2,60.797,2,5.068825,371.9935,-1.974503,0.3895385,6.50177,-9.8565,-33.8838,0.2374992,
2,60.807,2,5.067685,371.9926,-1.97596,0.3899138,6.50177,-9.8565,-33.8838,0.2374992,
2,60.817,2,5.067282,371.9891,-1.976539,0.3900589,6.50177,-9.8565,-33.8838,0.2374992,
2,60.827,2,5.068182,371.9896,-1.976025,0.3898883,6.50177,-9.8565,-33.8838,0.2374992,
2,60.837,2,5.068001,371.9918,-1.975616,0.3898216,6.50177,-9.8565,-33.8838,0.2374992,
2,60.847,2,5.067052,371.9847,-1.978128,0.3903904,6.50177,-9.8565,-33.8838,0.2374992,
2,60.857,2,5.066596,372.01,-1.976568,0.3901174,6.50177,-9.8565,-33.8838,0.2374992,
2,60.867,2,5.067032,371.9865,-1.973963,0.38957,6.50177,-9.8565,-33.8838,0.2374992,
2,60.877,2,5.066484,371.9803,-1.973057,0.3894332,6.50177,-9.8565,-33.8838,0.2374992,
2,60.887,2,5.066147,371.9777,-1.971477,0.3891472,6.50177,-9.8565,-33.8838,0.2374992,
2,60.897,2,5.070881,371.9761,-1.972817,0.3890482,6.50177,-9.8565,-33.8838,0.2374992,
2,60.907,2,5.07738,371.9529,-1.973403,0.3886657,6.50177,-9.8565,-33.8838,0.2374992,
2,60.917,2,5.081981,371.951,-1.973779,0.3883877,6.50177,-9.8565,-33.8838,0.2374992,
2,60.927,2,5.086973,371.9425,-1.97682,0.3886045,6.50177,-9.8565,-33.8838,0.2374992,
2,60.937,2,5.088989,371.9305,-1.977804,0.3886439,6.50177,-9.8565,-33.8838,0.2374992,
2,60.947,2,5.090128,371.9331,-1.979552,0.3889002,6.50177,-9.8565,-33.8838,0.2374992,
2,60.957,2,5.091968,371.9248,-1.981936,0.3892278,6.50177,-9.8565,-33.8838,0.2374992,
2,60.967,2,5.090231,371.9088,-1.981808,0.3893356,6.50177,-9.8565,-33.8838,0.2374992,
2,60.977,2,5.09067,371.9142,-1.982075,0.3893544,6.50177,-9.8565,-33.8838,0.2374992,
2,60.987,2,5.090693,371.9177,-1.980526,0.3890485,6.50177,-9.8565,-33.8838,0.2374992,
2,60.997,2,5.092116,371.9125,-1.980456,0.388926,6.50177,-9.8565,-33.8838,0.2374992,
2,61.007,2,5.090398,371.9141,-1.980434,0.389053,6.50177,-9.8565,-33.8838,0.2374992,
2,61.017,2,5.0896,371.9085,-1.982459,0.3895119,6.50177,-9.8565,-33.8838,0.2374992,
2,61.027,2,5.090697,371.9162,-1.981915,0.389321,6.50177,-9.8565,-33.8838,0.2374992,
2,61.037,2,5.088012,371.9086,-1.982537,0.3896486,6.50177,-9.8565,-33.8838,0.2374992,
2,61.047,2,5.089186,371.9151,-1.984656,0.3899752,6.50177,-9.8565,-33.8838,0.2374992,
2,61.057,2,5.091642,371.906,-1.986634,0.3901756,6.50177,-9.8565,-33.8838,0.2374992,
2,61.067,2,5.091271,371.8968,-1.986788,0.3902342,6.49965,-9.8565,-33.8848,0.2384987,
2,61.077,2,5.091718,371.9111,-1.987646,0.3903685,6.49965,-9.8565,-33.8848,0.2384987,
2,61.087,2,5.089103,371.8968,-1.988021,0.3906428,6.49965,-9.8565,-33.8848,0.2384987,
2,61.097,2,5.08785,371.8963,-1.988798,0.3908916,6.49965,-9.8565,-33.8848,0.2384987,
2,61.107,2,5.087616,371.8964,-1.988644,0.3908793,6.49965,-9.8565,-33.8848,0.2384987,
2,61.117,2,5.090568,371.8983,-1.988252,0.3905756,6.49965,-9.8565,-33.8848,0.2384987,
2,61.127,2,5.088416,371.8919,-1.987243,0.3905425,6.49965,-9.8565,-33.8848,0.2384987,
2,61.137,2,5.089762,371.8857,-1.986535,0.3903002,6.49965,-9.8565,-33.8848,0.2384987,
2,61.147,2,5.091155,371.8863,-1.987221,0.3903283,6.49965,-9.8565,-33.8848,0.2384987,
2,61.157,2,5.095866,371.8885,-1.987691,0.3900596,6.49965,-9.8565,-33.8848,0.2384987,
2,61.167,2,5.101779,371.8729,-1.991904,0.3904331,6.49965,-9.8565,-33.8848,0.2384987,
2,61.177,2,5.106421,371.8619,-1.991773,0.3900526,6.49965,-9.8565,-33.8848,0.2384987,
2,61.187,2,5.11069,371.8451,-1.993888,0.3901406,6.49965,-9.8565,-33.8848,0.2384987,
2,61.197,2,5.111861,371.8504,-1.994508,0.3901726,6.49965,-9.8565,-33.8848,0.2384987,
2,61.207,2,5.111761,371.8462,-1.994117,0.3901037,6.49965,-9.8565,-33.8848,0.2384987,
2,61.217,2,5.112589,371.8405,-1.995649,0.3903401,6.49965,-9.8565,-33.8848,0.2384987,
2,61.227,2,5.114385,371.8438,-1.993695,0.3898211,6.49965,-9.8565,-33.8848,0.2384987,
2,61.237,2,5.112461,371.8335,-1.992439,0.389722,6.49965,-9.8565,-33.8848,0.2384987,
2,61.247,2,5.112971,371.8352,-1.993039,0.3898005,6.49965,-9.8565,-33.8848,0.2384987,
2,61.257,2,5.111794,371.845,-1.996839,0.3906338,6.49965,-9.8565,-33.8848,0.2384987,
2,61.267,2,5.110361,371.8261,-1.998445,0.3910576,6.49965,-9.8565,-33.8848,0.2384987,
2,61.277,2,5.112599,371.8257,-1.999942,0.3911791,6.49965,-9.8565,-33.8848,0.2384987,
2,61.287,2,5.111489,371.8264,-2.001093,0.3914893,6.49965,-9.8565,-33.8848,0.2384987,
2,61.297,2,5.109192,371.8211,-2.001999,0.3918426,6.49965,-9.8565,-33.8848,0.2384987,
2,61.307,2,5.110497,371.8153,-2.000717,0.3914917,6.49965,-9.8565,-33.8848,0.2384987,
2,61.317,2,5.111565,371.8211,-1.999203,0.3911138,6.49965,-9.8565,-33.8848,0.2384987,
2,61.327,2,5.111849,371.8186,-2.001014,0.3914463,6.4975,-9.8565,-33.8858,0.2394981,
2,61.337,2,5.111613,371.8215,-1.998854,0.3910418,6.4975,-9.8565,-33.8858,0.2394981,
2,61.347,2,5.112194,371.8082,-1.997299,0.3906931,6.4975,-9.8565,-33.8858,0.2394981,
2,61.357,2,5.110516,371.805,-1.996726,0.3907094,6.4975,-9.8565,-33.8858,0.2394981,
2,61.367,2,5.11027,371.8006,-1.995023,0.3903949,6.4975,-9.8565,-33.8858,0.2394981,
2,61.377,2,5.110296,371.8093,-1.998745,0.3911212,6.4975,-9.8565,-33.8858,0.2394981,
2,61.387,2,5.111904,371.8102,-2.000289,0.3913002,6.4975,-9.8565,-33.8858,0.2394981,
2,61.397,2,5.108207,371.8002,-1.998549,0.3912427,6.4975,-9.8565,-33.8858,0.2394981,
2,61.407,2,5.109728,371.8049,-1.998539,0.3911243,6.4975,-9.8565,-33.8858,0.2394981,
2,61.417,2,5.110548,371.7963,-1.999864,0.3913209,6.4975,-9.8565,-33.8858,0.2394981,
2,61.427,2,5.110174,371.7996,-2.002446,0.3918548,6.4975,-9.8565,-33.8858,0.2394981,
2,61.437,2,5.111406,371.8038,-2.002477,0.3917663,6.4975,-9.8565,-33.8858,0.2394981,
2,61.447,2,5.113889,371.774,-2.003156,0.391709,6.4975,-9.8565,-33.8858,0.2394981,
2,61.457,2,5.119905,371.7743,-2.002362,0.3910935,6.4975,-9.8565,-33.8858,0.2394981,
2,61.467,2,5.127342,371.7644,-2.00098,0.3902569,6.4975,-9.8565,-33.8858,0.2394981,
2,61.477,2,5.1342,371.7686,-1.998399,0.3892328,6.4975,-9.8565,-33.8858,0.2394981,
2,61.487,2,5.132709,371.7489,-1.99601,0.3888804,6.4975,-9.8565,-33.8858,0.2394981,
2,61.497,2,5.134027,371.7488,-1.996255,0.3888284,6.4975,-9.8565,-33.8858,0.2394981,
2,61.507,2,5.133888,371.7392,-1.995984,0.388786,6.4975,-9.8565,-33.8858,0.2394981,
2,61.517,2,5.13294,371.743,-1.999084,0.3894618,6.4975,-9.8565,-33.8858,0.2394981,
2,61.527,2,5.132795,371.7446,-1.999249,0.389505,6.4975,-9.8565,-33.8858,0.2394981,
2,61.537,2,5.132999,371.7419,-2.001356,0.3898998,6.4975,-9.8565,-33.8858,0.2394981,
2,61.547,2,5.132426,371.7266,-2.004815,0.3906174,6.4975,-9.8565,-33.8858,0.2394981,
2,61.557,2,5.131027,371.7442,-2.004229,0.3906097,6.4975,-9.8565,-33.8858,0.2394981,
2,61.567,2,5.131651,371.7348,-2.002915,0.3903062,6.4975,-9.8565,-33.8858,0.2394981,
2,61.577,2,5.13229,371.7276,-2.007529,0.3911566,6.49508,-9.8565,-33.8868,0.2404976,
2,61.587,2,5.13115,371.7335,-2.014034,0.3925112,6.49508,-9.8565,-33.8868,0.2404976,
2,61.597,2,5.131886,371.7243,-2.007699,0.3912206,6.49508,-9.8565,-33.8868,0.2404976,
2,61.607,2,5.13266,371.7195,-2.009437,0.3915001,6.49508,-9.8565,-33.8868,0.2404976,
2,61.617,2,5.131864,371.7322,-2.01184,0.392029,6.49508,-9.8565,-33.8868,0.2404976,
2,61.627,2,5.130978,371.7105,-2.01507,0.3927264,6.49508,-9.8565,-33.8868,0.2404976,
2,61.637,2,5.13106,371.7208,-2.014561,0.3926209,6.49508,-9.8565,-33.8868,0.2404976,
2,61.647,2,5.131847,371.7183,-2.00912,0.3915004,6.49508,-9.8565,-33.8868,0.2404976,
