Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:28:18 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,164.285,2,13.70477,301.3334,-7.312257,0.5335557,5.19725,-6.9633,-34.2372,0.6229019,
2,164.295,2,13.70338,301.3266,-7.311536,0.5335573,5.19725,-6.9633,-34.2372,0.6229019,
2,164.305,2,13.70401,301.3122,-7.311424,0.5335245,5.19725,-6.9633,-34.2372,0.6229019,
2,164.315,2,13.703,301.3223,-7.313156,0.5336903,5.19725,-6.9633,-34.2372,0.6229019,
2,164.325,2,13.70318,301.3197,-7.314501,0.5337815,5.19725,-6.9633,-34.2372,0.6229019,
2,164.335,2,13.70322,301.3174,-7.312569,0.5336386,5.19725,-6.9633,-34.2372,0.6229019,
2,164.345,2,13.70252,301.3074,-7.315178,0.5338565,5.19725,-6.9633,-34.2372,0.6229019,
2,164.355,2,13.70382,301.3164,-7.312702,0.5336251,5.19725,-6.9633,-34.2372,0.6229019,
2,164.365,2,13.70666,301.3008,-7.309172,0.5332571,5.19725,-6.9633,-34.2372,0.6229019,
2,164.375,2,13.71444,301.2701,-7.307852,0.5328581,5.19725,-6.9633,-34.2372,0.6229019,
2,164.385,2,13.72116,301.2451,-7.306953,0.5325317,5.19725,-6.9633,-34.2372,0.6229019,
2,164.395,2,13.72684,301.2425,-7.306729,0.532295,5.19725,-6.9633,-34.2372,0.6229019,
2,164.405,2,13.72831,301.2306,-7.306256,0.5322036,5.19725,-6.9633,-34.2372,0.6229019,
2,164.415,2,13.7284,301.2314,-7.308384,0.532355,5.19725,-6.9633,-34.2372,0.6229019,
2,164.425,2,13.7297,301.2203,-7.309885,0.5324141,5.19725,-6.9633,-34.2372,0.6229019,
2,164.435,2,13.72676,301.2267,-7.310367,0.5325631,5.19725,-6.9633,-34.2372,0.6229019,
2,164.445,2,13.72663,301.2206,-7.313054,0.5327638,5.19725,-6.9633,-34.2372,0.6229019,
2,164.455,2,13.72752,301.2155,-7.312088,0.5326591,5.19725,-6.9633,-34.2372,0.6229019,
2,164.465,2,13.7267,301.2123,-7.313544,0.5327972,5.19725,-6.9633,-34.2372,0.6229019,
2,164.475,2,13.7263,301.1986,-7.315272,0.5329382,5.19725,-6.9633,-34.2372,0.6229019,
2,164.485,2,13.72691,301.2021,-7.314332,0.5328461,5.19725,-6.9633,-34.2372,0.6229019,
2,164.495,2,13.72708,301.1898,-7.314023,0.5328172,5.19483,-6.9633,-34.238,0.6236992,
2,164.505,2,13.72719,301.1871,-7.314099,0.5328182,5.19483,-6.9633,-34.238,0.6236992,
2,164.515,2,13.72568,301.183,-7.314662,0.5329179,5.19483,-6.9633,-34.238,0.6236992,
2,164.525,2,13.72617,301.1777,-7.313923,0.532845,5.19483,-6.9633,-34.238,0.6236992,
2,164.535,2,13.72551,301.1734,-7.315164,0.5329612,5.19483,-6.9633,-34.238,0.6236992,
2,164.545,2,13.72505,301.1682,-7.316863,0.5331028,5.19483,-6.9633,-34.238,0.6236992,
2,164.555,2,13.72645,301.1693,-7.318973,0.5332021,5.19483,-6.9633,-34.238,0.6236992,
2,164.565,2,13.72603,301.1873,-7.320832,0.5333541,5.19483,-6.9633,-34.238,0.6236992,
2,164.575,2,13.72646,301.1446,-7.321781,0.5334063,5.19483,-6.9633,-34.238,0.6236992,
2,164.585,2,13.72559,301.28,-7.322639,0.5335029,5.19483,-6.9633,-34.238,0.6236992,
2,164.595,2,13.72545,301.1293,-7.321896,0.5334538,5.19483,-6.9633,-34.238,0.6236992,
2,164.605,2,13.72455,301.1538,-7.321864,0.5334868,5.19483,-6.9633,-34.238,0.6236992,
2,164.615,2,13.72324,301.1508,-7.321911,0.5335408,5.19483,-6.9633,-34.238,0.6236992,
2,164.625,2,13.73001,301.1402,-7.321794,0.5332694,5.19483,-6.9633,-34.238,0.6236992,
2,164.635,2,13.7388,301.1106,-7.322985,0.5330151,5.19483,-6.9633,-34.238,0.6236992,
2,164.645,2,13.74202,301.0917,-7.323377,0.5329185,5.19483,-6.9633,-34.238,0.6236992,
2,164.655,2,13.74638,301.0842,-7.325253,0.5328861,5.19483,-6.9633,-34.238,0.6236992,
2,164.665,2,13.74757,301.0814,-7.329831,0.5331729,5.19483,-6.9633,-34.238,0.6236992,
2,164.675,2,13.74723,301.0853,-7.332024,0.5333455,5.19483,-6.9633,-34.238,0.6236992,
2,164.685,2,13.74779,301.0719,-7.333231,0.5334118,5.19483,-6.9633,-34.238,0.6236992,
2,164.695,2,13.74676,301.0764,-7.332774,0.5334185,5.19483,-6.9633,-34.238,0.6236992,
2,164.705,2,13.74618,301.077,-7.333802,0.5335157,5.19483,-6.9633,-34.238,0.6236992,
2,164.715,2,13.74585,301.0648,-7.334685,0.5335925,5.19483,-6.9633,-34.238,0.6236992,
2,164.725,2,13.74729,301.0612,-7.334595,0.5335302,5.19483,-6.9633,-34.238,0.6236992,
2,164.735,2,13.74763,301.0638,-7.335007,0.5335469,5.19483,-6.9633,-34.238,0.6236992,
2,164.745,2,13.74768,301.0627,-7.334589,0.5335147,5.19483,-6.9633,-34.238,0.6236992,
2,164.755,2,13.74625,301.0611,-7.334858,0.5335898,5.19483,-6.9633,-34.238,0.6236992,
2,164.765,2,13.74721,301.0541,-7.334487,0.5335255,5.19483,-6.9633,-34.238,0.6236992,
2,164.775,2,13.74602,301.0559,-7.334864,0.5335992,5.19483,-6.9633,-34.238,0.6236992,
2,164.785,2,13.74515,301.0482,-7.336762,0.5337711,5.1927,-6.9633,-34.2388,0.6245003,
2,164.795,2,13.74572,301.0381,-7.339528,0.5339501,5.1927,-6.9633,-34.2388,0.6245003,
2,164.805,2,13.74519,301.0416,-7.339912,0.5339985,5.1927,-6.9633,-34.2388,0.6245003,
2,164.815,2,13.74409,301.0429,-7.34005,0.5340515,5.1927,-6.9633,-34.2388,0.6245003,
2,164.825,2,13.74422,300.9997,-7.341748,0.53417,5.1927,-6.9633,-34.2388,0.6245003,
2,164.835,2,13.74506,301.0324,-7.339721,0.5339895,5.1927,-6.9633,-34.2388,0.6245003,
2,164.845,2,13.74532,301.0279,-7.338041,0.5338572,5.1927,-6.9633,-34.2388,0.6245003,
2,164.855,2,13.74434,301.0336,-7.337656,0.5338676,5.1927,-6.9633,-34.2388,0.6245003,
2,164.865,2,13.74238,301.0264,-7.33509,0.533757,5.1927,-6.9633,-34.2388,0.6245003,
2,164.875,2,13.74507,301.0201,-7.336424,0.5337495,5.1927,-6.9633,-34.2388,0.6245003,
2,164.885,2,13.75397,300.9892,-7.336773,0.5334297,5.1927,-6.9633,-34.2388,0.6245003,
2,164.895,2,13.7596,300.9738,-7.335635,0.5331286,5.1927,-6.9633,-34.2388,0.6245003,
2,164.905,2,13.76654,300.9641,-7.336747,0.5329406,5.1927,-6.9633,-34.2388,0.6245003,
2,164.915,2,13.77122,300.9522,-7.338175,0.5328633,5.1927,-6.9633,-34.2388,0.6245003,
2,164.925,2,13.76913,300.9456,-7.337763,0.5329139,5.1927,-6.9633,-34.2388,0.6245003,
2,164.935,2,13.76699,300.9413,-7.338803,0.5330725,5.1927,-6.9633,-34.2388,0.6245003,
2,164.945,2,13.77092,300.9204,-7.338641,0.5329087,5.1927,-6.9633,-34.2388,0.6245003,
2,164.955,2,13.77034,300.9418,-7.336805,0.5327976,5.1927,-6.9633,-34.2388,0.6245003,
2,164.965,2,13.77107,300.9321,-7.336555,0.5327513,5.1927,-6.9633,-34.2388,0.6245003,
2,164.975,2,13.77001,300.9229,-7.334487,0.5326422,5.1927,-6.9633,-34.2388,0.6245003,
2,164.985,2,13.76864,300.9162,-7.333565,0.5326281,5.1927,-6.9633,-34.2388,0.6245003,
2,164.995,2,13.76905,300.9155,-7.332675,0.5325475,5.1927,-6.9633,-34.2388,0.6245003,
2,165.005,2,13.7686,300.9382,-7.332929,0.5325835,5.1927,-6.9633,-34.2388,0.6245003,
2,165.015,2,13.76862,300.8922,-7.334372,0.5326875,5.1927,-6.9633,-34.2388,0.6245003,
2,165.025,2,13.76867,300.9008,-7.335627,0.5327767,5.1927,-6.9633,-34.2388,0.6245003,
2,165.035,2,13.76798,300.8992,-7.337223,0.5329192,5.1927,-6.9633,-34.2388,0.6245003,
2,165.045,2,13.76848,300.8943,-7.339012,0.5330299,5.19055,-6.9633,-34.2397,0.6254005,
2,165.055,2,13.76794,300.8961,-7.33785,0.5329664,5.19055,-6.9633,-34.2397,0.6254005,
2,165.065,2,13.76763,300.8886,-7.338889,0.5330539,5.19055,-6.9633,-34.2397,0.6254005,
2,165.075,2,13.76864,300.8948,-7.33883,0.5330104,5.19055,-6.9633,-34.2397,0.6254005,
2,165.085,2,13.76896,300.8863,-7.340536,0.5331219,5.19055,-6.9633,-34.2397,0.6254005,
2,165.095,2,13.768,300.8682,-7.339133,0.5330573,5.19055,-6.9633,-34.2397,0.6254005,
2,165.105,2,13.76659,300.8697,-7.34021,0.53319,5.19055,-6.9633,-34.2397,0.6254005,
2,165.115,2,13.7657,300.863,-7.338301,0.5330861,5.19055,-6.9633,-34.2397,0.6254005,
2,165.125,2,13.76542,300.858,-7.340213,0.5332358,5.19055,-6.9633,-34.2397,0.6254005,
2,165.135,2,13.76717,300.8629,-7.341725,0.5332779,5.19055,-6.9633,-34.2397,0.6254005,
2,165.145,2,13.76636,300.8557,-7.344289,0.5334953,5.19055,-6.9633,-34.2397,0.6254005,
2,165.155,2,13.76772,300.8562,-7.346496,0.5336031,5.19055,-6.9633,-34.2397,0.6254005,
2,165.165,2,13.77026,300.8414,-7.347775,0.5335972,5.19055,-6.9633,-34.2397,0.6254005,
2,165.175,2,13.77817,300.8168,-7.347823,0.5332946,5.19055,-6.9633,-34.2397,0.6254005,
2,165.185,2,13.78385,300.8018,-7.347675,0.5330641,5.19055,-6.9633,-34.2397,0.6254005,
2,165.195,2,13.78862,300.7935,-7.347009,0.5328314,5.19055,-6.9633,-34.2397,0.6254005,
2,165.205,2,13.79159,300.7859,-7.349494,0.5328966,5.19055,-6.9633,-34.2397,0.6254005,
2,165.215,2,13.79125,300.7844,-7.347344,0.5327539,5.19055,-6.9633,-34.2397,0.6254005,
2,165.225,2,13.79138,300.7757,-7.348646,0.5328433,5.19055,-6.9633,-34.2397,0.6254005,
2,165.235,2,13.79048,300.777,-7.349652,0.5329511,5.19055,-6.9633,-34.2397,0.6254005,
2,165.245,2,13.78997,300.7538,-7.351085,0.5330747,5.19055,-6.9633,-34.2397,0.6254005,
2,165.255,2,13.79145,300.7572,-7.352448,0.5331162,5.19055,-6.9633,-34.2397,0.6254005,
2,165.265,2,13.78967,300.8009,-7.353588,0.5332677,5.19055,-6.9633,-34.2397,0.6254005,
2,165.275,2,13.7893,300.7566,-7.356532,0.5334957,5.19055,-6.9633,-34.2397,0.6254005,
2,165.285,2,13.79127,300.7537,-7.358269,0.5335455,5.19055,-6.9633,-34.2397,0.6254005,
2,165.295,2,13.79078,300.7497,-7.357776,0.5335286,5.18813,-6.9633,-34.2405,0.6262016,
2,165.305,2,13.78954,300.7364,-7.358557,0.5336334,5.18813,-6.9633,-34.2405,0.6262016,
2,165.315,2,13.78956,300.7401,-7.35884,0.5336529,5.18813,-6.9633,-34.2405,0.6262016,
2,165.325,2,13.79035,300.7709,-7.356406,0.5334458,5.18813,-6.9633,-34.2405,0.6262016,
2,165.335,2,13.78974,300.7299,-7.356719,0.5334923,5.18813,-6.9633,-34.2405,0.6262016,
2,165.345,2,13.79078,300.7427,-7.35556,0.5333679,5.18813,-6.9633,-34.2405,0.6262016,
2,165.355,2,13.78739,300.7403,-7.357849,0.5336651,5.18813,-6.9633,-34.2405,0.6262016,
2,165.365,2,13.79164,300.7388,-7.358517,0.5335491,5.18813,-6.9633,-34.2405,0.6262016,
2,165.375,2,13.78907,300.7317,-7.360168,0.5337682,5.18813,-6.9633,-34.2405,0.6262016,
2,165.385,2,13.78799,300.7212,-7.362768,0.5339985,5.18813,-6.9633,-34.2405,0.6262016,
2,165.395,2,13.78785,300.7234,-7.364053,0.5340974,5.18813,-6.9633,-34.2405,0.6262016,
2,165.405,2,13.78887,300.7216,-7.364634,0.5340997,5.18813,-6.9633,-34.2405,0.6262016,
2,165.415,2,13.78897,300.7192,-7.363165,0.5339894,5.18813,-6.9633,-34.2405,0.6262016,
2,165.425,2,13.79511,300.6979,-7.365249,0.5339031,5.18813,-6.9633,-34.2405,0.6262016,
2,165.435,2,13.80116,300.6889,-7.364856,0.5336405,5.18813,-6.9633,-34.2405,0.6262016,
2,165.445,2,13.80903,300.6612,-7.361572,0.5330985,5.18813,-6.9633,-34.2405,0.6262016,
2,165.455,2,13.81269,300.6556,-7.358409,0.5327282,5.18813,-6.9633,-34.2405,0.6262016,
2,165.465,2,13.81235,300.6385,-7.35883,0.5327716,5.18813,-6.9633,-34.2405,0.6262016,
2,165.475,2,13.81104,300.6407,-7.358299,0.5327837,5.18813,-6.9633,-34.2405,0.6262016,
2,165.485,2,13.81254,300.638,-7.358028,0.5327064,5.18813,-6.9633,-34.2405,0.6262016,
2,165.495,2,13.81177,300.6374,-7.360419,0.532909,5.18813,-6.9633,-34.2405,0.6262016,
2,165.505,2,13.81338,300.6237,-7.360768,0.5328723,5.18813,-6.9633,-34.2405,0.6262016,
2,165.515,2,13.8123,300.617,-7.36069,0.5329085,5.18813,-6.9633,-34.2405,0.6262016,
2,165.525,2,13.81098,300.6339,-7.361644,0.5330282,5.18813,-6.9633,-34.2405,0.6262016,
2,165.535,2,13.81167,300.6327,-7.362351,0.5330528,5.18813,-6.9633,-34.2405,0.6262016,
2,165.545,2,13.81261,300.6084,-7.360557,0.5328867,5.18813,-6.9633,-34.2405,0.6262016,
2,165.555,2,13.81274,300.613,-7.359566,0.53281,5.18813,-6.9633,-34.2405,0.6262016,
2,165.565,2,13.81102,300.6024,-7.357042,0.5326936,5.18813,-6.9633,-34.2405,0.6262016,
2,165.575,2,13.81222,300.6025,-7.356462,0.5326052,5.18813,-6.9633,-34.2405,0.6262016,
2,165.585,2,13.81222,300.5877,-7.355201,0.5325139,5.186,-6.9633,-34.2414,0.6271019,
2,165.595,2,13.81139,300.5866,-7.3545,0.5324951,5.186,-6.9633,-34.2414,0.6271019,
2,165.605,2,13.81054,300.5832,-7.354793,0.5325494,5.186,-6.9633,-34.2414,0.6271019,
2,165.615,2,13.81057,300.5732,-7.355747,0.5326173,5.186,-6.9633,-34.2414,0.6271019,
2,165.625,2,13.80954,300.5771,-7.357491,0.5327834,5.186,-6.9633,-34.2414,0.6271019,
2,165.635,2,13.81001,300.5808,-7.35918,0.5328872,5.186,-6.9633,-34.2414,0.6271019,
2,165.645,2,13.80939,300.5713,-7.359972,0.5329687,5.186,-6.9633,-34.2414,0.6271019,
2,165.655,2,13.80942,300.5667,-7.360662,0.5330174,5.186,-6.9633,-34.2414,0.6271019,
2,165.665,2,13.81106,300.5624,-7.361333,0.5330027,5.186,-6.9633,-34.2414,0.6271019,
2,165.675,2,13.81192,300.548,-7.361051,0.5329493,5.186,-6.9633,-34.2414,0.6271019,
2,165.685,2,13.81919,300.5371,-7.361038,0.5326679,5.186,-6.9633,-34.2414,0.6271019,
2,165.695,2,13.82657,300.5154,-7.360085,0.5323147,5.186,-6.9633,-34.2414,0.6271019,
2,165.705,2,13.83311,300.5097,-7.360008,0.5320574,5.186,-6.9633,-34.2414,0.6271019,
2,165.715,2,13.83678,300.4917,-7.361907,0.5320534,5.186,-6.9633,-34.2414,0.6271019,
2,165.725,2,13.8365,300.4984,-7.365642,0.5323343,5.186,-6.9633,-34.2414,0.6271019,
2,165.735,2,13.83546,300.4821,-7.363968,0.5322533,5.186,-6.9633,-34.2414,0.6271019,
2,165.745,2,13.83449,300.4804,-7.366012,0.5324382,5.186,-6.9633,-34.2414,0.6271019,
2,165.755,2,13.834,300.4791,-7.367972,0.5325989,5.186,-6.9633,-34.2414,0.6271019,
2,165.765,2,13.83434,300.4668,-7.369413,0.53269,5.186,-6.9633,-34.2414,0.6271019,
2,165.775,2,13.83331,300.4659,-7.369016,0.532701,5.186,-6.9633,-34.2414,0.6271019,
2,165.785,2,13.83409,300.4829,-7.36972,0.5327218,5.186,-6.9633,-34.2414,0.6271019,
2,165.795,2,13.83371,300.4578,-7.369294,0.5327055,5.186,-6.9633,-34.2414,0.6271019,
2,165.805,2,13.83405,300.4564,-7.369782,0.5327277,5.186,-6.9633,-34.2414,0.6271019,
2,165.815,2,13.8338,300.4564,-7.368663,0.5326564,5.186,-6.9633,-34.2414,0.6271019,
2,165.825,2,13.83493,300.4457,-7.368595,0.5326081,5.186,-6.9633,-34.2414,0.6271019,
2,165.835,2,13.83187,300.4537,-7.371177,0.5329125,5.186,-6.9633,-34.2414,0.6271019,
2,165.845,2,13.8328,300.4492,-7.372441,0.5329681,5.18385,-6.9633,-34.2422,0.6278992,
2,165.855,2,13.83484,300.4394,-7.374432,0.5330334,5.18385,-6.9633,-34.2422,0.6278992,
2,165.865,2,13.83517,300.4412,-7.375733,0.5331148,5.18385,-6.9633,-34.2422,0.6278992,
2,165.875,2,13.8343,300.4375,-7.377271,0.5332593,5.18385,-6.9633,-34.2422,0.6278992,
2,165.885,2,13.83221,300.4321,-7.38022,0.5335533,5.18385,-6.9633,-34.2422,0.6278992,
2,165.895,2,13.83378,300.4136,-7.381092,0.5335558,5.18385,-6.9633,-34.2422,0.6278992,
2,165.905,2,13.83199,300.4248,-7.381269,0.5336375,5.18385,-6.9633,-34.2422,0.6278992,
2,165.915,2,13.83251,300.4216,-7.381598,0.5336412,5.18385,-6.9633,-34.2422,0.6278992,
2,165.925,2,13.83165,300.4169,-7.381295,0.5336525,5.18385,-6.9633,-34.2422,0.6278992,
2,165.935,2,13.83424,300.4198,-7.378151,0.5333254,5.18385,-6.9633,-34.2422,0.6278992,
2,165.945,2,13.83427,300.414,-7.378751,0.5333676,5.18385,-6.9633,-34.2422,0.6278992,
2,165.955,2,13.83081,300.41,-7.380146,0.5336019,5.18385,-6.9633,-34.2422,0.6278992,
2,165.965,2,13.83481,300.4035,-7.380739,0.5334905,5.18385,-6.9633,-34.2422,0.6278992,
2,165.975,2,13.84035,300.3764,-7.384248,0.5335305,5.18385,-6.9633,-34.2422,0.6278992,
2,165.985,2,13.849,300.3498,-7.3867,0.5333743,5.18385,-6.9633,-34.2422,0.6278992,
2,165.995,2,13.85234,300.3477,-7.385661,0.5331705,5.18385,-6.9633,-34.2422,0.6278992,
2,166.005,2,13.85791,300.3264,-7.384028,0.5328387,5.18385,-6.9633,-34.2422,0.6278992,
2,166.015,2,13.85662,300.3796,-7.385774,0.5330141,5.18385,-6.9633,-34.2422,0.6278992,
2,166.025,2,13.85851,300.3359,-7.384614,0.5328575,5.18385,-6.9633,-34.2422,0.6278992,
2,166.035,2,13.85872,300.3307,-7.382729,0.5327135,5.18385,-6.9633,-34.2422,0.6278992,
2,166.045,2,13.85656,300.3327,-7.383384,0.532844,5.18385,-6.9633,-34.2422,0.6278992,
2,166.055,2,13.85723,300.3207,-7.382059,0.5327225,5.18385,-6.9633,-34.2422,0.6278992,
2,166.065,2,13.85604,300.3131,-7.38043,0.5326507,5.18385,-6.9633,-34.2422,0.6278992,
2,166.075,2,13.85603,300.3109,-7.380123,0.5326288,5.18385,-6.9633,-34.2422,0.6278992,
2,166.085,2,13.85719,300.3077,-7.381076,0.5326532,5.18143,-6.9633,-34.2431,0.6287994,
2,166.095,2,13.85496,300.306,-7.382151,0.5328166,5.18143,-6.9633,-34.2431,0.6287994,
2,166.105,2,13.85597,300.3019,-7.381944,0.5327626,5.18143,-6.9633,-34.2431,0.6287994,
2,166.115,2,13.85655,300.2976,-7.384501,0.5329249,5.18143,-6.9633,-34.2431,0.6287994,
2,166.125,2,13.85487,300.2931,-7.38226,0.5328277,5.18143,-6.9633,-34.2431,0.6287994,
2,166.135,2,13.85606,300.2963,-7.382272,0.5327831,5.18143,-6.9633,-34.2431,0.6287994,
2,166.145,2,13.8578,300.2862,-7.38115,0.5326352,5.18143,-6.9633,-34.2431,0.6287994,
2,166.155,2,13.85662,300.2808,-7.378451,0.5324855,5.18143,-6.9633,-34.2431,0.6287994,
2,166.165,2,13.85518,300.2823,-7.378035,0.5325109,5.18143,-6.9633,-34.2431,0.6287994,
2,166.175,2,13.85608,300.2767,-7.377055,0.5324054,5.18143,-6.9633,-34.2431,0.6287994,
2,166.185,2,13.85393,300.2714,-7.377407,0.5325137,5.18143,-6.9633,-34.2431,0.6287994,
2,166.195,2,13.8541,300.2744,-7.375576,0.5323752,5.18143,-6.9633,-34.2431,0.6287994,
2,166.205,2,13.8587,300.2511,-7.376681,0.532278,5.18143,-6.9633,-34.2431,0.6287994,
2,166.215,2,13.86653,300.2356,-7.37728,0.5320205,5.18143,-6.9633,-34.2431,0.6287994,
2,166.225,2,13.87162,300.2139,-7.378735,0.5319303,5.18143,-6.9633,-34.2431,0.6287994,
2,166.235,2,13.87749,300.1957,-7.378674,0.5317009,5.18143,-6.9633,-34.2431,0.6287994,
2,166.245,2,13.88129,300.2055,-7.381191,0.5317366,5.18143,-6.9633,-34.2431,0.6287994,
2,166.255,2,13.87999,300.1777,-7.382074,0.53185,5.18143,-6.9633,-34.2431,0.6287994,
2,166.265,2,13.8797,300.1892,-7.381413,0.5318136,5.18143,-6.9633,-34.2431,0.6287994,
2,166.275,2,13.87967,300.1788,-7.380925,0.5317795,5.18143,-6.9633,-34.2431,0.6287994,
2,166.285,2,13.87856,300.1822,-7.381546,0.5318669,5.18143,-6.9633,-34.2431,0.6287994,
2,166.295,2,13.87621,300.1697,-7.383224,0.532078,5.18143,-6.9633,-34.2431,0.6287994,
2,166.305,2,13.87922,300.1672,-7.383157,0.5319576,5.18143,-6.9633,-34.2431,0.6287994,
2,166.315,2,13.8773,300.1705,-7.384378,0.5321194,5.18143,-6.9633,-34.2431,0.6287994,
2,166.325,2,13.87863,300.1627,-7.386567,0.5322258,5.18143,-6.9633,-34.2431,0.6287994,
2,166.335,2,13.87803,300.1591,-7.387726,0.5323324,5.1797,-6.9633,-34.244,0.6296997,
2,166.345,2,13.8781,300.1524,-7.390382,0.5325213,5.1797,-6.9633,-34.244,0.6296997,
2,166.355,2,13.87755,300.1616,-7.390898,0.5325795,5.1797,-6.9633,-34.244,0.6296997,
2,166.365,2,13.87719,300.1549,-7.393,0.5327445,5.1797,-6.9633,-34.244,0.6296997,
2,166.375,2,13.87774,300.1433,-7.393697,0.532774,5.1797,-6.9633,-34.244,0.6296997,
2,166.385,2,13.87729,300.1395,-7.391953,0.5326655,5.1797,-6.9633,-34.244,0.6296997,
2,166.395,2,13.87952,300.1385,-7.393166,0.5326672,5.1797,-6.9633,-34.244,0.6296997,
2,166.405,2,13.87709,300.1373,-7.393958,0.5328176,5.1797,-6.9633,-34.244,0.6296997,
2,166.415,2,13.87568,300.1362,-7.392655,0.5327778,5.1797,-6.9633,-34.244,0.6296997,
2,166.425,2,13.87812,300.1319,-7.393593,0.5327518,5.1797,-6.9633,-34.244,0.6296997,
2,166.435,2,13.88603,300.1148,-7.394107,0.5324852,5.1797,-6.9633,-34.244,0.6296997,
2,166.445,2,13.89116,300.0879,-7.396846,0.5324857,5.1797,-6.9633,-34.244,0.6296997,
2,166.455,2,13.89838,300.0733,-7.397198,0.5322346,5.1797,-6.9633,-34.244,0.6296997,
2,166.465,2,13.90009,300.067,-7.399705,0.5323493,5.1797,-6.9633,-34.244,0.6296997,
2,166.475,2,13.89999,300.0657,-7.400109,0.5323824,5.1797,-6.9633,-34.244,0.6296997,
2,166.485,2,13.8988,300.0516,-7.401377,0.5325193,5.1797,-6.9633,-34.244,0.6296997,
2,166.495,2,13.8993,300.0894,-7.400115,0.5324091,5.1797,-6.9633,-34.244,0.6296997,
2,166.505,2,13.89995,300.0278,-7.401442,0.5324798,5.1797,-6.9633,-34.244,0.6296997,
2,166.515,2,13.89897,300.0433,-7.402,0.5325573,5.1797,-6.9633,-34.244,0.6296997,
2,166.525,2,13.89955,300.0432,-7.400462,0.5324244,5.1797,-6.9633,-34.244,0.6296997,
2,166.535,2,13.90096,300.0408,-7.399219,0.532281,5.1797,-6.9633,-34.244,0.6296997,
2,166.545,2,13.90048,300.035,-7.401112,0.5324357,5.1797,-6.9633,-34.244,0.6296997,
2,166.555,2,13.89973,300.0352,-7.399989,0.5323835,5.1797,-6.9633,-34.244,0.6296997,
2,166.565,2,13.89936,300.0371,-7.405262,0.5327774,5.1797,-6.9633,-34.244,0.6296997,
2,166.575,2,13.89935,300.0346,-7.40418,0.5326996,5.1797,-6.9633,-34.244,0.6296997,
2,166.585,2,13.89895,300.0173,-7.406085,0.5328521,5.1797,-6.9633,-34.244,0.6296997,
2,166.595,2,13.89976,300.0239,-7.409399,0.5330594,5.17755,-6.9633,-34.2448,0.6305008,
2,166.605,2,13.9001,300.0165,-7.410634,0.5331352,5.17755,-6.9633,-34.2448,0.6305008,
2,166.615,2,13.89843,300.0404,-7.408426,0.5330404,5.17755,-6.9633,-34.2448,0.6305008,
2,166.625,2,13.89885,300.0044,-7.409219,0.5330815,5.17755,-6.9633,-34.2448,0.6305008,
2,166.635,2,13.90014,300.0086,-7.407163,0.5328839,5.17755,-6.9633,-34.2448,0.6305008,
2,166.645,2,13.89805,300.0008,-7.405796,0.5328657,5.17755,-6.9633,-34.2448,0.6305008,
2,166.655,2,13.90024,300.002,-7.403318,0.5326037,5.17755,-6.9633,-34.2448,0.6305008,
2,166.665,2,13.89902,299.9956,-7.40297,0.5326254,5.17755,-6.9633,-34.2448,0.6305008,
2,166.675,2,13.89835,299.9921,-7.402496,0.532617,5.17755,-6.9633,-34.2448,0.6305008,
2,166.685,2,13.89754,299.9883,-7.402445,0.5326443,5.17755,-6.9633,-34.2448,0.6305008,
2,166.695,2,13.89683,299.9866,-7.402421,0.5326699,5.17755,-6.9633,-34.2448,0.6305008,
2,166.705,2,13.89723,299.9782,-7.404016,0.5327692,5.17755,-6.9633,-34.2448,0.6305008,
2,166.715,2,13.89821,299.9657,-7.401723,0.5325666,5.17755,-6.9633,-34.2448,0.6305008,
2,166.725,2,13.90442,299.9481,-7.402031,0.5323508,5.17755,-6.9633,-34.2448,0.6305008,
2,166.735,2,13.91183,299.9124,-7.401587,0.5320354,5.17755,-6.9633,-34.2448,0.6305008,
2,166.745,2,13.9208,299.9178,-7.401571,0.5316914,5.17755,-6.9633,-34.2448,0.6305008,
2,166.755,2,13.9237,299.9076,-7.397625,0.5312973,5.17755,-6.9633,-34.2448,0.6305008,
2,166.765,2,13.92302,299.9066,-7.396774,0.5312621,5.17755,-6.9633,-34.2448,0.6305008,
2,166.775,2,13.92146,299.8968,-7.395667,0.5312421,5.17755,-6.9633,-34.2448,0.6305008,
2,166.785,2,13.92182,299.8975,-7.395618,0.5312251,5.17755,-6.9633,-34.2448,0.6305008,
2,166.795,2,13.91996,299.8923,-7.39553,0.5312898,5.17755,-6.9633,-34.2448,0.6305008,
2,166.805,2,13.92078,299.8862,-7.396023,0.5312937,5.17755,-6.9633,-34.2448,0.6305008,
2,166.815,2,13.92341,299.8771,-7.397361,0.5312893,5.17755,-6.9633,-34.2448,0.6305008,
2,166.825,2,13.92093,299.8814,-7.399932,0.5315686,5.17755,-6.9633,-34.2448,0.6305008,
