Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 4:17:55 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,53.739,2,4.46304,337.7482,-1.289172,0.2888551,5.00348,-9.6558,-33.8541,0.2411003,
2,53.749,2,4.472365,337.7421,-1.29064,0.2885811,5.00348,-9.6558,-33.8541,0.2411003,
2,53.759,2,4.470868,337.7349,-1.290961,0.2887495,5.00348,-9.6558,-33.8541,0.2411003,
2,53.769,2,4.471207,337.6994,-1.29192,0.2889422,5.00348,-9.6558,-33.8541,0.2411003,
2,53.779,2,4.471522,337.7323,-1.292313,0.2890096,5.00348,-9.6558,-33.8541,0.2411003,
2,53.789,2,4.473825,337.6909,-1.292182,0.2888317,5.00348,-9.6558,-33.8541,0.2411003,
2,53.799,2,4.470704,337.6845,-1.29161,0.2889053,5.00348,-9.6558,-33.8541,0.2411003,
2,53.809,2,4.473627,337.6807,-1.292812,0.2889853,5.00348,-9.6558,-33.8541,0.2411003,
2,53.819,2,4.471351,337.6778,-1.293372,0.2892575,5.00348,-9.6558,-33.8541,0.2411003,
2,53.829,2,4.468576,337.6698,-1.297311,0.2903186,5.00348,-9.6558,-33.8541,0.2411003,
2,53.839,2,4.468738,337.6572,-1.29766,0.2903862,5.00348,-9.6558,-33.8541,0.2411003,
2,53.849,2,4.471386,337.6579,-1.296366,0.2899248,5.00348,-9.6558,-33.8541,0.2411003,
2,53.859,2,4.470283,337.6429,-1.294902,0.2896689,5.00348,-9.6558,-33.8541,0.2411003,
2,53.869,2,4.468272,337.6444,-1.294941,0.2898081,5.00348,-9.6558,-33.8541,0.2411003,
2,53.879,2,4.469047,337.6246,-1.295633,0.2899127,5.00348,-9.6558,-33.8541,0.2411003,
2,53.889,2,4.469735,337.6263,-1.297236,0.2902266,4.99915,-9.6558,-33.8553,0.2423019,
2,53.899,2,4.466305,337.6319,-1.296726,0.2903353,4.99915,-9.6558,-33.8553,0.2423019,
2,53.909,2,4.467031,337.6171,-1.297069,0.290365,4.99915,-9.6558,-33.8553,0.2423019,
2,53.919,2,4.468344,337.6181,-1.294856,0.2897842,4.99915,-9.6558,-33.8553,0.2423019,
2,53.929,2,4.467546,337.6035,-1.293723,0.2895824,4.99915,-9.6558,-33.8553,0.2423019,
2,53.939,2,4.469822,337.5986,-1.294542,0.2896183,4.99915,-9.6558,-33.8553,0.2423019,
2,53.949,2,4.468712,337.5916,-1.29473,0.2897323,4.99915,-9.6558,-33.8553,0.2423019,
2,53.959,2,4.466705,337.567,-1.294735,0.2898636,4.99915,-9.6558,-33.8553,0.2423019,
2,53.969,2,4.468465,337.5772,-1.292976,0.2893558,4.99915,-9.6558,-33.8553,0.2423019,
2,53.979,2,4.467665,337.572,-1.290123,0.2887689,4.99915,-9.6558,-33.8553,0.2423019,
2,53.989,2,4.466197,337.5645,-1.290242,0.2888905,4.99915,-9.6558,-33.8553,0.2423019,
2,53.999,2,4.467999,337.5597,-1.291835,0.2891304,4.99915,-9.6558,-33.8553,0.2423019,
2,54.009,2,4.471342,337.5383,-1.294041,0.2894078,4.99915,-9.6558,-33.8553,0.2423019,
2,54.019,2,4.478757,337.4737,-1.292405,0.2885633,4.99915,-9.6558,-33.8553,0.2423019,
2,54.029,2,4.486863,337.4608,-1.293745,0.2883406,4.99915,-9.6558,-33.8553,0.2423019,
2,54.039,2,4.492301,337.4431,-1.294538,0.2881681,4.99915,-9.6558,-33.8553,0.2423019,
2,54.049,2,4.494061,337.4362,-1.29515,0.2881915,4.99915,-9.6558,-33.8553,0.2423019,
2,54.059,2,4.491592,337.4186,-1.296258,0.2885965,4.99915,-9.6558,-33.8553,0.2423019,
2,54.069,2,4.492671,337.4154,-1.299028,0.2891439,4.99915,-9.6558,-33.8553,0.2423019,
2,54.079,2,4.491324,337.4089,-1.299592,0.2893561,4.99915,-9.6558,-33.8553,0.2423019,
2,54.089,2,4.490766,337.3945,-1.298342,0.2891138,4.99915,-9.6558,-33.8553,0.2423019,
2,54.099,2,4.492447,337.3949,-1.298074,0.2889457,4.99915,-9.6558,-33.8553,0.2423019,
2,54.109,2,4.491067,337.3887,-1.299139,0.2892719,4.99915,-9.6558,-33.8553,0.2423019,
2,54.119,2,4.492568,337.391,-1.300979,0.2895846,4.99915,-9.6558,-33.8553,0.2423019,
2,54.129,2,4.492791,337.3639,-1.302476,0.2899035,4.99915,-9.6558,-33.8553,0.2423019,
2,54.139,2,4.491698,337.3634,-1.303159,0.290126,4.99485,-9.6558,-33.8565,0.2434998,
2,54.149,2,4.491214,337.3629,-1.301567,0.289803,4.99485,-9.6558,-33.8565,0.2434998,
2,54.159,2,4.492876,337.3497,-1.30242,0.2898856,4.99485,-9.6558,-33.8565,0.2434998,
2,54.169,2,4.490463,337.343,-1.302428,0.2900431,4.99485,-9.6558,-33.8565,0.2434998,
2,54.179,2,4.492848,337.337,-1.304581,0.2903683,4.99485,-9.6558,-33.8565,0.2434998,
2,54.189,2,4.490528,337.3317,-1.306149,0.2908675,4.99485,-9.6558,-33.8565,0.2434998,
2,54.199,2,4.489616,337.3321,-1.305732,0.2908337,4.99485,-9.6558,-33.8565,0.2434998,
2,54.209,2,4.489102,337.3243,-1.303138,0.2902893,4.99485,-9.6558,-33.8565,0.2434998,
2,54.219,2,4.489069,337.3108,-1.302803,0.2902168,4.99485,-9.6558,-33.8565,0.2434998,
2,54.229,2,4.489126,337.3099,-1.301409,0.2899025,4.99485,-9.6558,-33.8565,0.2434998,
2,54.239,2,4.490237,337.2994,-1.301146,0.2897722,4.99485,-9.6558,-33.8565,0.2434998,
2,54.249,2,4.487864,337.2823,-1.302323,0.2901878,4.99485,-9.6558,-33.8565,0.2434998,
2,54.259,2,4.493658,337.2655,-1.299494,0.289184,4.99485,-9.6558,-33.8565,0.2434998,
2,54.269,2,4.500829,337.2385,-1.296444,0.2880457,4.99485,-9.6558,-33.8565,0.2434998,
2,54.279,2,4.509739,337.209,-1.297896,0.2877985,4.99485,-9.6558,-33.8565,0.2434998,
2,54.289,2,4.514889,337.1856,-1.297438,0.2873688,4.99485,-9.6558,-33.8565,0.2434998,
2,54.299,2,4.515127,337.1656,-1.301168,0.2881797,4.99485,-9.6558,-33.8565,0.2434998,
2,54.309,2,4.516626,337.1562,-1.303401,0.2885784,4.99485,-9.6558,-33.8565,0.2434998,
2,54.319,2,4.516428,337.1485,-1.304249,0.2887788,4.99485,-9.6558,-33.8565,0.2434998,
2,54.329,2,4.513217,337.1329,-1.302217,0.2885342,4.99485,-9.6558,-33.8565,0.2434998,
2,54.339,2,4.513776,337.1281,-1.301844,0.2884156,4.99485,-9.6558,-33.8565,0.2434998,
2,54.349,2,4.516065,337.1181,-1.302626,0.2884427,4.99485,-9.6558,-33.8565,0.2434998,
2,54.359,2,4.512677,337.1173,-1.303846,0.2889295,4.99485,-9.6558,-33.8565,0.2434998,
2,54.369,2,4.516067,337.0969,-1.305934,0.289175,4.99485,-9.6558,-33.8565,0.2434998,
2,54.379,2,4.514947,337.1426,-1.305028,0.2890462,4.99485,-9.6558,-33.8565,0.2434998,
2,54.389,2,4.513662,337.0905,-1.304742,0.289065,4.99485,-9.6558,-33.8565,0.2434998,
2,54.399,2,4.514014,337.0832,-1.304741,0.2890424,4.99,-9.6558,-33.8577,0.2447014,
2,54.409,2,4.513726,337.0768,-1.306006,0.2893411,4.99,-9.6558,-33.8577,0.2447014,
2,54.419,2,4.512459,337.0697,-1.306178,0.2894604,4.99,-9.6558,-33.8577,0.2447014,
2,54.429,2,4.512765,337.0597,-1.310501,0.2903986,4.99,-9.6558,-33.8577,0.2447014,
2,54.439,2,4.513937,337.0573,-1.310039,0.2902209,4.99,-9.6558,-33.8577,0.2447014,
2,54.449,2,4.514803,337.0503,-1.30882,0.2898952,4.99,-9.6558,-33.8577,0.2447014,
2,54.459,2,4.514239,337.0522,-1.306069,0.289322,4.99,-9.6558,-33.8577,0.2447014,
2,54.469,2,4.51154,337.029,-1.307041,0.2897105,4.99,-9.6558,-33.8577,0.2447014,
2,54.479,2,4.512836,337.0254,-1.309036,0.2900695,4.99,-9.6558,-33.8577,0.2447014,
2,54.489,2,4.512618,337.016,-1.308038,0.2898624,4.99,-9.6558,-33.8577,0.2447014,
2,54.499,2,4.51165,337.0221,-1.307565,0.2898197,4.99,-9.6558,-33.8577,0.2447014,
2,54.509,2,4.514375,337.0112,-1.307001,0.2895199,4.99,-9.6558,-33.8577,0.2447014,
2,54.519,2,4.518715,336.9877,-1.304742,0.2887417,4.99,-9.6558,-33.8577,0.2447014,
2,54.529,2,4.525245,336.9529,-1.306231,0.2886542,4.99,-9.6558,-33.8577,0.2447014,
2,54.539,2,4.530793,336.928,-1.306835,0.2884341,4.99,-9.6558,-33.8577,0.2447014,
2,54.549,2,4.534917,336.9123,-1.306493,0.2880963,4.99,-9.6558,-33.8577,0.2447014,
2,54.559,2,4.537189,336.893,-1.307716,0.2882217,4.99,-9.6558,-33.8577,0.2447014,
2,54.569,2,4.539196,336.8765,-1.306476,0.2878209,4.99,-9.6558,-33.8577,0.2447014,
2,54.579,2,4.540243,336.8734,-1.304547,0.2873298,4.99,-9.6558,-33.8577,0.2447014,
2,54.589,2,4.537119,336.8704,-1.304627,0.2875451,4.99,-9.6558,-33.8577,0.2447014,
2,54.599,2,4.537038,336.8519,-1.305758,0.2877997,4.99,-9.6558,-33.8577,0.2447014,
2,54.609,2,4.537289,336.8619,-1.306988,0.2880549,4.99,-9.6558,-33.8577,0.2447014,
2,54.619,2,4.538118,336.8335,-1.306808,0.2879625,4.99,-9.6558,-33.8577,0.2447014,
2,54.629,2,4.536631,336.8345,-1.307453,0.2881991,4.99,-9.6558,-33.8577,0.2447014,
2,54.639,2,4.535213,336.8208,-1.307444,0.2882872,4.99,-9.6558,-33.8577,0.2447014,
2,54.649,2,4.535951,336.8218,-1.309599,0.2887155,4.99,-9.6558,-33.8577,0.2447014,
2,54.659,2,4.533769,336.8074,-1.309757,0.2888892,4.99,-9.6558,-33.8577,0.2447014,
2,54.669,2,4.535676,336.8049,-1.310885,0.2890165,4.99,-9.6558,-33.8577,0.2447014,
2,54.679,2,4.537412,336.8023,-1.312389,0.2892374,4.99,-9.6558,-33.8577,0.2447014,
2,54.689,2,4.53567,336.792,-1.31065,0.288965,4.9857,-9.6558,-33.8589,0.2458992,
2,54.699,2,4.535412,336.7761,-1.310479,0.2889438,4.9857,-9.6558,-33.8589,0.2458992,
2,54.709,2,4.534589,336.7764,-1.311966,0.2893241,4.9857,-9.6558,-33.8589,0.2458992,
2,54.719,2,4.535361,336.7673,-1.315179,0.2899832,4.9857,-9.6558,-33.8589,0.2458992,
2,54.729,2,4.533602,336.7672,-1.313557,0.2897381,4.9857,-9.6558,-33.8589,0.2458992,
2,54.739,2,4.532045,336.7595,-1.312936,0.2897004,4.9857,-9.6558,-33.8589,0.2458992,
2,54.749,2,4.535424,336.7588,-1.311959,0.2892694,4.9857,-9.6558,-33.8589,0.2458992,
2,54.759,2,4.53437,336.7482,-1.313352,0.2896437,4.9857,-9.6558,-33.8589,0.2458992,
2,54.769,2,4.53289,336.7364,-1.315053,0.2901135,4.9857,-9.6558,-33.8589,0.2458992,
2,54.779,2,4.535296,336.7363,-1.316174,0.2902068,4.9857,-9.6558,-33.8589,0.2458992,
2,54.789,2,4.534597,336.749,-1.317294,0.2904986,4.9857,-9.6558,-33.8589,0.2458992,
2,54.799,2,4.538779,336.7221,-1.315614,0.2898607,4.9857,-9.6558,-33.8589,0.2458992,
2,54.809,2,4.542808,336.6991,-1.313893,0.2892249,4.9857,-9.6558,-33.8589,0.2458992,
2,54.819,2,4.548252,336.6643,-1.312768,0.2886314,4.9857,-9.6558,-33.8589,0.2458992,
2,54.829,2,4.554888,336.6299,-1.314497,0.2885905,4.9857,-9.6558,-33.8589,0.2458992,
2,54.839,2,4.557789,336.623,-1.316933,0.2889413,4.9857,-9.6558,-33.8589,0.2458992,
2,54.849,2,4.559844,336.5868,-1.317729,0.2889856,4.9857,-9.6558,-33.8589,0.2458992,
2,54.859,2,4.561345,336.5938,-1.314289,0.2881364,4.9857,-9.6558,-33.8589,0.2458992,
2,54.869,2,4.560269,336.5856,-1.312027,0.2877083,4.9857,-9.6558,-33.8589,0.2458992,
2,54.879,2,4.560304,336.5784,-1.313938,0.2881252,4.9857,-9.6558,-33.8589,0.2458992,
2,54.889,2,4.559983,336.5685,-1.315496,0.288487,4.9857,-9.6558,-33.8589,0.2458992,
2,54.899,2,4.558772,336.5523,-1.318344,0.2891885,4.9857,-9.6558,-33.8589,0.2458992,
2,54.909,2,4.556868,336.5385,-1.317682,0.289164,4.9857,-9.6558,-33.8589,0.2458992,
2,54.919,2,4.555338,336.5476,-1.317454,0.2892111,4.9857,-9.6558,-33.8589,0.2458992,
2,54.929,2,4.559779,336.5452,-1.316898,0.2888073,4.9814,-9.6558,-33.8601,0.2471008,
2,54.939,2,4.56009,336.5354,-1.31594,0.2885776,4.9814,-9.6558,-33.8601,0.2471008,
2,54.949,2,4.5561,336.5305,-1.317627,0.2892006,4.9814,-9.6558,-33.8601,0.2471008,
2,54.959,2,4.557381,336.4748,-1.320971,0.289853,4.9814,-9.6558,-33.8601,0.2471008,
2,54.969,2,4.558103,336.5124,-1.320452,0.2896934,4.9814,-9.6558,-33.8601,0.2471008,
2,54.979,2,4.558101,336.5035,-1.319536,0.2894925,4.9814,-9.6558,-33.8601,0.2471008,
2,54.989,2,4.558222,336.4892,-1.319849,0.2895536,4.9814,-9.6558,-33.8601,0.2471008,
2,54.999,2,4.558252,336.4883,-1.319376,0.2894478,4.9814,-9.6558,-33.8601,0.2471008,
2,55.009,2,4.556317,336.4761,-1.322347,0.2902227,4.9814,-9.6558,-33.8601,0.2471008,
2,55.019,2,4.556646,336.4744,-1.324557,0.2906867,4.9814,-9.6558,-33.8601,0.2471008,
2,55.029,2,4.557601,336.4647,-1.324019,0.2905079,4.9814,-9.6558,-33.8601,0.2471008,
2,55.039,2,4.556904,336.4665,-1.324196,0.2905913,4.9814,-9.6558,-33.8601,0.2471008,
2,55.049,2,4.554272,336.4639,-1.323676,0.290645,4.9814,-9.6558,-33.8601,0.2471008,
2,55.059,2,4.561021,336.4438,-1.323644,0.2902079,4.9814,-9.6558,-33.8601,0.2471008,
2,55.069,2,4.569143,336.411,-1.324333,0.2898428,4.9814,-9.6558,-33.8601,0.2471008,
2,55.079,2,4.571174,336.3758,-1.326415,0.2901695,4.9814,-9.6558,-33.8601,0.2471008,
2,55.089,2,4.579671,336.3407,-1.327074,0.289775,4.9814,-9.6558,-33.8601,0.2471008,
2,55.099,2,4.58266,336.3378,-1.325511,0.2892449,4.9814,-9.6558,-33.8601,0.2471008,
2,55.109,2,4.581743,336.3451,-1.325546,0.2893104,4.9814,-9.6558,-33.8601,0.2471008,
2,55.119,2,4.582662,336.3208,-1.325406,0.2892218,4.9814,-9.6558,-33.8601,0.2471008,
2,55.129,2,4.58242,336.3252,-1.326565,0.28949,4.9814,-9.6558,-33.8601,0.2471008,
2,55.139,2,4.581372,336.3132,-1.327093,0.2896716,4.9814,-9.6558,-33.8601,0.2471008,
2,55.149,2,4.582016,336.3087,-1.327073,0.2896265,4.9814,-9.6558,-33.8601,0.2471008,
2,55.159,2,4.580836,336.3129,-1.324325,0.2891012,4.9814,-9.6558,-33.8601,0.2471008,
2,55.169,2,4.582273,336.2813,-1.321791,0.2884576,4.9814,-9.6558,-33.8601,0.2471008,
2,55.179,2,4.581251,336.2561,-1.321052,0.2883605,4.9814,-9.6558,-33.8601,0.2471008,
2,55.189,2,4.582089,336.2678,-1.323055,0.2887448,4.9814,-9.6558,-33.8601,0.2471008,
2,55.199,2,4.581494,336.2448,-1.324462,0.2890896,4.97655,-9.6558,-33.8613,0.2483025,
2,55.209,2,4.580718,336.2484,-1.325048,0.2892664,4.97655,-9.6558,-33.8613,0.2483025,
2,55.219,2,4.579521,336.2431,-1.325178,0.2893704,4.97655,-9.6558,-33.8613,0.2483025,
2,55.229,2,4.581653,336.2449,-1.32231,0.2886098,4.97655,-9.6558,-33.8613,0.2483025,
2,55.239,2,4.580901,336.2253,-1.323726,0.2889662,4.97655,-9.6558,-33.8613,0.2483025,
2,55.249,2,4.580455,336.2277,-1.326582,0.289618,4.97655,-9.6558,-33.8613,0.2483025,
2,55.259,2,4.580028,336.2107,-1.327544,0.2898551,4.97655,-9.6558,-33.8613,0.2483025,
2,55.269,2,4.580705,336.2134,-1.32735,0.2897699,4.97655,-9.6558,-33.8613,0.2483025,
2,55.279,2,4.579868,336.2069,-1.327255,0.2898021,4.97655,-9.6558,-33.8613,0.2483025,
2,55.289,2,4.581142,336.2002,-1.327454,0.2897649,4.97655,-9.6558,-33.8613,0.2483025,
2,55.299,2,4.579865,336.2024,-1.32761,0.2898796,4.97655,-9.6558,-33.8613,0.2483025,
2,55.309,2,4.581601,336.1884,-1.329971,0.2902852,4.97655,-9.6558,-33.8613,0.2483025,
2,55.319,2,4.584014,336.1664,-1.330483,0.290244,4.97655,-9.6558,-33.8613,0.2483025,
2,55.329,2,4.590708,336.1358,-1.331045,0.2899433,4.97655,-9.6558,-33.8613,0.2483025,
2,55.339,2,4.599382,336.1013,-1.330166,0.2892053,4.97655,-9.6558,-33.8613,0.2483025,
2,55.349,2,4.602245,336.0819,-1.331431,0.2893002,4.97655,-9.6558,-33.8613,0.2483025,
2,55.359,2,4.604242,336.0797,-1.333543,0.2896335,4.97655,-9.6558,-33.8613,0.2483025,
2,55.369,2,4.601991,336.0655,-1.335121,0.2901182,4.97655,-9.6558,-33.8613,0.2483025,
2,55.379,2,4.602974,336.0654,-1.336913,0.2904454,4.97655,-9.6558,-33.8613,0.2483025,
2,55.389,2,4.604235,336.0396,-1.336274,0.2902271,4.97655,-9.6558,-33.8613,0.2483025,
2,55.399,2,4.604053,336.0298,-1.333598,0.2896573,4.97655,-9.6558,-33.8613,0.2483025,
2,55.409,2,4.603472,336.0308,-1.333723,0.2897211,4.97655,-9.6558,-33.8613,0.2483025,
2,55.419,2,4.604499,336.0274,-1.333922,0.2896997,4.97655,-9.6558,-33.8613,0.2483025,
2,55.429,2,4.60465,336.0258,-1.33258,0.2893988,4.97655,-9.6558,-33.8613,0.2483025,
2,55.439,2,4.605107,335.9975,-1.334255,0.2897338,4.97655,-9.6558,-33.8613,0.2483025,
2,55.449,2,4.602282,335.9995,-1.333358,0.2897168,4.97655,-9.6558,-33.8613,0.2483025,
2,55.459,2,4.602187,335.9922,-1.329078,0.2887928,4.97655,-9.6558,-33.8613,0.2483025,
2,55.469,2,4.602962,335.9769,-1.32998,0.2889402,4.97655,-9.6558,-33.8613,0.2483025,
2,55.479,2,4.602219,335.9771,-1.331132,0.2892369,4.97655,-9.6558,-33.8613,0.2483025,
2,55.489,2,4.601359,335.9659,-1.330556,0.2891658,4.97223,-9.6558,-33.8625,0.2495003,
2,55.499,2,4.601279,335.971,-1.332399,0.2895714,4.97223,-9.6558,-33.8625,0.2495003,
2,55.509,2,4.600812,335.9498,-1.333291,0.2897947,4.97223,-9.6558,-33.8625,0.2495003,
2,55.519,2,4.60178,335.9471,-1.332521,0.2895665,4.97223,-9.6558,-33.8625,0.2495003,
2,55.529,2,4.601583,335.9487,-1.332789,0.289637,4.97223,-9.6558,-33.8625,0.2495003,
2,55.539,2,4.600178,335.9314,-1.333186,0.2898118,4.97223,-9.6558,-33.8625,0.2495003,
2,55.549,2,4.599511,335.9379,-1.334322,0.290101,4.97223,-9.6558,-33.8625,0.2495003,
2,55.559,2,4.600317,335.8763,-1.334454,0.2900786,4.97223,-9.6558,-33.8625,0.2495003,
2,55.569,2,4.599171,335.9161,-1.334493,0.2901595,4.97223,-9.6558,-33.8625,0.2495003,
2,55.579,2,4.600832,335.918,-1.33283,0.2896932,4.97223,-9.6558,-33.8625,0.2495003,
2,55.589,2,4.605393,335.8971,-1.333077,0.2894599,4.97223,-9.6558,-33.8625,0.2495003,
2,55.599,2,4.609231,335.8553,-1.337916,0.2902688,4.97223,-9.6558,-33.8625,0.2495003,
2,55.609,2,4.615921,335.8352,-1.340518,0.2904119,4.97223,-9.6558,-33.8625,0.2495003,
2,55.619,2,4.623251,335.8227,-1.340972,0.2900495,4.97223,-9.6558,-33.8625,0.2495003,
2,55.629,2,4.624956,335.7774,-1.341706,0.2901014,4.97223,-9.6558,-33.8625,0.2495003,
2,55.639,2,4.625638,335.7588,-1.340853,0.2898741,4.97223,-9.6558,-33.8625,0.2495003,
2,55.649,2,4.626778,335.767,-1.342111,0.2900747,4.97223,-9.6558,-33.8625,0.2495003,
2,55.659,2,4.625755,335.7599,-1.34202,0.2901191,4.97223,-9.6558,-33.8625,0.2495003,
2,55.669,2,4.624088,335.757,-1.344689,0.290801,4.97223,-9.6558,-33.8625,0.2495003,
2,55.679,2,4.626359,335.7406,-1.345316,0.2907937,4.97223,-9.6558,-33.8625,0.2495003,
2,55.689,2,4.624709,335.7536,-1.342553,0.2903001,4.97223,-9.6558,-33.8625,0.2495003,
2,55.699,2,4.623073,335.7357,-1.34347,0.2906011,4.97223,-9.6558,-33.8625,0.2495003,
2,55.709,2,4.623465,335.7174,-1.344088,0.2907101,4.97223,-9.6558,-33.8625,0.2495003,
2,55.719,2,4.62276,335.7064,-1.344086,0.290754,4.97223,-9.6558,-33.8625,0.2495003,
2,55.729,2,4.623624,335.7056,-1.345388,0.2909813,4.97223,-9.6558,-33.8625,0.2495003,
2,55.739,2,4.625019,335.7166,-1.34548,0.2909135,4.96768,-9.6558,-33.8637,0.2507019,
2,55.749,2,4.624485,335.7042,-1.342661,0.2903374,4.96768,-9.6558,-33.8637,0.2507019,
2,55.759,2,4.624338,335.6922,-1.34002,0.2897755,4.96768,-9.6558,-33.8637,0.2507019,
2,55.769,2,4.62372,335.6828,-1.342273,0.2903016,4.96768,-9.6558,-33.8637,0.2507019,
2,55.779,2,4.621665,335.6787,-1.341127,0.2901827,4.96768,-9.6558,-33.8637,0.2507019,
2,55.789,2,4.623337,335.6697,-1.342407,0.2903546,4.96768,-9.6558,-33.8637,0.2507019,
2,55.799,2,4.623915,335.6659,-1.342838,0.2904114,4.96768,-9.6558,-33.8637,0.2507019,
2,55.809,2,4.624017,335.6573,-1.34102,0.2900118,4.96768,-9.6558,-33.8637,0.2507019,
2,55.819,2,4.630668,335.6291,-1.341289,0.2896535,4.96768,-9.6558,-33.8637,0.2507019,
2,55.829,2,4.636176,335.5911,-1.34172,0.2894022,4.96768,-9.6558,-33.8637,0.2507019,
2,55.839,2,4.643087,335.5629,-1.344534,0.2895776,4.96768,-9.6558,-33.8637,0.2507019,
2,55.849,2,4.646882,335.5464,-1.346829,0.289835,4.96768,-9.6558,-33.8637,0.2507019,
2,55.859,2,4.64652,335.5336,-1.348098,0.2901307,4.96768,-9.6558,-33.8637,0.2507019,
2,55.869,2,4.646823,335.5215,-1.349021,0.2903105,4.96768,-9.6558,-33.8637,0.2507019,
2,55.879,2,4.646739,335.5101,-1.347561,0.2900014,4.96768,-9.6558,-33.8637,0.2507019,
2,55.889,2,4.645651,335.5133,-1.348359,0.2902411,4.96768,-9.6558,-33.8637,0.2507019,
2,55.899,2,4.648087,335.4942,-1.351122,0.2906835,4.96768,-9.6558,-33.8637,0.2507019,
2,55.909,2,4.646764,335.4932,-1.352683,0.2911021,4.96768,-9.6558,-33.8637,0.2507019,
2,55.919,2,4.64665,335.4901,-1.353523,0.2912902,4.96768,-9.6558,-33.8637,0.2507019,
2,55.929,2,4.648309,335.4637,-1.352698,0.2910086,4.96768,-9.6558,-33.8637,0.2507019,
2,55.939,2,4.648011,335.4761,-1.353096,0.2911129,4.9639,-9.6558,-33.8649,0.2518997,
2,55.949,2,4.648694,335.4612,-1.352954,0.2910396,4.9639,-9.6558,-33.8649,0.2518997,
2,55.959,2,4.645589,335.4531,-1.353963,0.2914513,4.9639,-9.6558,-33.8649,0.2518997,
2,55.969,2,4.645843,335.4449,-1.354858,0.2916279,4.9639,-9.6558,-33.8649,0.2518997,
2,55.979,2,4.645154,335.425,-1.354193,0.2915282,4.9639,-9.6558,-33.8649,0.2518997,
2,55.989,2,4.64472,335.4394,-1.354357,0.2915907,4.9639,-9.6558,-33.8649,0.2518997,
2,55.999,2,4.646458,335.4297,-1.350053,0.2905554,4.9639,-9.6558,-33.8649,0.2518997,
2,56.009,2,4.646622,335.424,-1.349278,0.2903784,4.9639,-9.6558,-33.8649,0.2518997,
2,56.019,2,4.64462,335.4137,-1.351007,0.2908756,4.9639,-9.6558,-33.8649,0.2518997,
2,56.029,2,4.64631,335.4099,-1.348864,0.2903086,4.9639,-9.6558,-33.8649,0.2518997,
2,56.039,2,4.644273,335.3982,-1.34896,0.2904567,4.9639,-9.6558,-33.8649,0.2518997,
2,56.049,2,4.647099,335.394,-1.350566,0.2906256,4.9639,-9.6558,-33.8649,0.2518997,
2,56.059,2,4.651659,335.3776,-1.346822,0.2895358,4.9639,-9.6558,-33.8649,0.2518997,
2,56.069,2,4.660606,335.3236,-1.345987,0.2888009,4.9639,-9.6558,-33.8649,0.2518997,
2,56.079,2,4.665569,335.3026,-1.349187,0.2891795,4.9639,-9.6558,-33.8649,0.2518997,
2,56.089,2,4.669038,335.2819,-1.350938,0.2893396,4.9639,-9.6558,-33.8649,0.2518997,
2,56.099,2,4.671787,335.2736,-1.353806,0.2897834,4.9639,-9.6558,-33.8649,0.2518997,
2,56.109,2,4.669717,335.2572,-1.352195,0.2895668,4.9639,-9.6558,-33.8649,0.2518997,
2,56.119,2,4.670475,335.2548,-1.353705,0.2898432,4.9639,-9.6558,-33.8649,0.2518997,
2,56.129,2,4.669855,335.2446,-1.35275,0.2896771,4.9639,-9.6558,-33.8649,0.2518997,
2,56.139,2,4.669082,335.2228,-1.354865,0.290178,4.9639,-9.6558,-33.8649,0.2518997,
2,56.149,2,4.66866,335.2337,-1.357329,0.2907321,4.9639,-9.6558,-33.8649,0.2518997,
2,56.159,2,4.669251,335.1917,-1.356928,0.2906094,4.9639,-9.6558,-33.8649,0.2518997,
2,56.169,2,4.669784,335.2044,-1.356106,0.2904001,4.9639,-9.6558,-33.8649,0.2518997,
2,56.179,2,4.666007,335.2064,-1.357671,0.2909706,4.9639,-9.6558,-33.8649,0.2518997,
2,56.189,2,4.668684,335.1993,-1.35593,0.2904308,4.9639,-9.6558,-33.8649,0.2518997,
2,56.199,2,4.666852,335.1913,-1.359453,0.2912997,4.9639,-9.6558,-33.8649,0.2518997,
2,56.209,2,4.667551,335.1821,-1.360079,0.2913903,4.95985,-9.6558,-33.8661,0.2531013,
2,56.219,2,4.666654,335.1798,-1.360292,0.2914919,4.95985,-9.6558,-33.8661,0.2531013,
2,56.229,2,4.669517,335.1728,-1.358664,0.2909645,4.95985,-9.6558,-33.8661,0.2531013,
2,56.239,2,4.666306,335.1652,-1.357773,0.2909738,4.95985,-9.6558,-33.8661,0.2531013,
2,56.249,2,4.66844,335.1588,-1.359746,0.2912634,4.95985,-9.6558,-33.8661,0.2531013,
2,56.259,2,4.667864,335.1588,-1.360349,0.2914286,4.95985,-9.6558,-33.8661,0.2531013,
2,56.269,2,4.665646,335.1537,-1.360617,0.2916246,4.95985,-9.6558,-33.8661,0.2531013,
