Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 11:32:46 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;3;2;1.016949,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,55.8,2,2.827923,360.3187,-1.278667,0.4521575,6.2775,-7.6722,-34.0124,0.1403999,
2,55.81,2,2.827986,360.3117,-1.282941,0.4536589,6.2775,-7.6722,-34.0124,0.1403999,
2,55.82,2,2.830724,360.31,-1.28166,0.4527678,6.2775,-7.6722,-34.0124,0.1403999,
2,55.83,2,2.829779,360.2967,-1.28191,0.4530071,6.2775,-7.6722,-34.0124,0.1403999,
2,55.84,2,2.831248,360.3238,-1.282972,0.4531472,6.2775,-7.6722,-34.0124,0.1403999,
2,55.85,2,2.832406,360.3071,-1.280935,0.4522427,6.2775,-7.6722,-34.0124,0.1403999,
2,55.86,2,2.830445,360.291,-1.279205,0.4519447,6.2775,-7.6722,-34.0124,0.1403999,
2,55.87,2,2.832067,360.2833,-1.278578,0.4514648,6.2775,-7.6722,-34.0124,0.1403999,
2,55.88,2,2.829228,360.2869,-1.282924,0.4534538,6.2775,-7.6722,-34.0124,0.1403999,
2,55.89,2,2.826149,360.3013,-1.284968,0.4546712,6.2775,-7.6722,-34.0124,0.1403999,
2,55.9,2,2.828888,360.2866,-1.283165,0.4535935,6.2775,-7.6722,-34.0124,0.1403999,
2,55.91,2,2.830229,360.2759,-1.277881,0.4515117,6.27343,-7.6722,-34.0131,0.141098,
2,55.92,2,2.833016,360.2773,-1.275141,0.4501002,6.27343,-7.6722,-34.0131,0.141098,
2,55.93,2,2.830122,360.2647,-1.277345,0.4513392,6.27343,-7.6722,-34.0131,0.141098,
2,55.94,2,2.829798,360.2605,-1.28158,0.4528874,6.27343,-7.6722,-34.0131,0.141098,
2,55.95,2,2.831067,360.2874,-1.28146,0.4526421,6.27343,-7.6722,-34.0131,0.141098,
2,55.96,2,2.830578,360.2699,-1.28045,0.4523635,6.27343,-7.6722,-34.0131,0.141098,
2,55.97,2,2.829983,360.2625,-1.279202,0.4520175,6.27343,-7.6722,-34.0131,0.141098,
2,55.98,2,2.831594,360.2573,-1.278744,0.4515986,6.27343,-7.6722,-34.0131,0.141098,
2,55.99,2,2.829502,360.2563,-1.279486,0.4521948,6.27343,-7.6722,-34.0131,0.141098,
2,56,2,2.830598,360.2496,-1.282149,0.4529603,6.27343,-7.6722,-34.0131,0.141098,
2,56.01,2,2.828566,360.2406,-1.284684,0.4541819,6.27343,-7.6722,-34.0131,0.141098,
2,56.02,2,2.833171,360.2361,-1.282903,0.4528152,6.27343,-7.6722,-34.0131,0.141098,
2,56.03,2,2.834884,360.2128,-1.283714,0.4528275,6.27343,-7.6722,-34.0131,0.141098,
2,56.04,2,2.839236,360.1969,-1.283332,0.4519989,6.27343,-7.6722,-34.0131,0.141098,
2,56.05,2,2.842021,360.1951,-1.28599,0.4524913,6.27343,-7.6722,-34.0131,0.141098,
2,56.06,2,2.842648,360.186,-1.287468,0.4529115,6.27343,-7.6722,-34.0131,0.141098,
2,56.07,2,2.842539,360.2164,-1.28831,0.4532253,6.27343,-7.6722,-34.0131,0.141098,
2,56.08,2,2.841698,360.1793,-1.288758,0.4535167,6.27343,-7.6722,-34.0131,0.141098,
2,56.09,2,2.843949,360.1779,-1.285554,0.4520314,6.27343,-7.6722,-34.0131,0.141098,
2,56.1,2,2.843149,360.1693,-1.289014,0.4533753,6.27343,-7.6722,-34.0131,0.141098,
2,56.11,2,2.844718,360.1702,-1.290537,0.4536608,6.27343,-7.6722,-34.0131,0.141098,
2,56.12,2,2.845212,360.1667,-1.293386,0.4545833,6.27343,-7.6722,-34.0131,0.141098,
2,56.13,2,2.844824,360.1484,-1.291602,0.4540182,6.27343,-7.6722,-34.0131,0.141098,
2,56.14,2,2.844533,360.1682,-1.288713,0.4530492,6.27343,-7.6722,-34.0131,0.141098,
2,56.15,2,2.843073,360.1652,-1.285534,0.4521634,6.27343,-7.6722,-34.0131,0.141098,
2,56.16,2,2.844972,360.1636,-1.285337,0.4517925,6.27343,-7.6722,-34.0131,0.141098,
2,56.17,2,2.844061,360.1527,-1.290272,0.4536724,6.26935,-7.6722,-34.0138,0.1417999,
2,56.18,2,2.842426,360.157,-1.292718,0.4547941,6.26935,-7.6722,-34.0138,0.1417999,
2,56.19,2,2.840851,360.1396,-1.29291,0.4551136,6.26935,-7.6722,-34.0138,0.1417999,
2,56.2,2,2.840902,360.1486,-1.289804,0.4540121,6.26935,-7.6722,-34.0138,0.1417999,
2,56.21,2,2.843857,360.1444,-1.285965,0.4521905,6.26935,-7.6722,-34.0138,0.1417999,
2,56.22,2,2.845217,360.1423,-1.287116,0.4523787,6.26935,-7.6722,-34.0138,0.1417999,
2,56.23,2,2.840362,360.1393,-1.287355,0.4532361,6.26935,-7.6722,-34.0138,0.1417999,
2,56.24,2,2.841388,360.1333,-1.286941,0.4529268,6.26935,-7.6722,-34.0138,0.1417999,
2,56.25,2,2.840041,360.1104,-1.28558,0.4526625,6.26935,-7.6722,-34.0138,0.1417999,
2,56.26,2,2.840977,360.1389,-1.290698,0.4543149,6.26935,-7.6722,-34.0138,0.1417999,
2,56.27,2,2.84177,360.1265,-1.291412,0.4544395,6.26935,-7.6722,-34.0138,0.1417999,
2,56.28,2,2.847536,360.1088,-1.290839,0.4533177,6.26935,-7.6722,-34.0138,0.1417999,
2,56.29,2,2.849917,360.0877,-1.292262,0.4534384,6.26935,-7.6722,-34.0138,0.1417999,
2,56.3,2,2.851315,360.0586,-1.295775,0.4544482,6.26935,-7.6722,-34.0138,0.1417999,
2,56.31,2,2.854839,360.0558,-1.294698,0.4535101,6.26935,-7.6722,-34.0138,0.1417999,
2,56.32,2,2.853837,360.0673,-1.294947,0.4537565,6.26935,-7.6722,-34.0138,0.1417999,
2,56.33,2,2.855208,360.0579,-1.291661,0.4523875,6.26935,-7.6722,-34.0138,0.1417999,
2,56.34,2,2.854476,360.0634,-1.295091,0.4537055,6.26935,-7.6722,-34.0138,0.1417999,
2,56.35,2,2.855042,360.055,-1.297887,0.4545949,6.26935,-7.6722,-34.0138,0.1417999,
2,56.36,2,2.854479,360.058,-1.296376,0.4541551,6.26935,-7.6722,-34.0138,0.1417999,
2,56.37,2,2.856314,360.0528,-1.295858,0.4536818,6.26935,-7.6722,-34.0138,0.1417999,
2,56.38,2,2.854383,360.049,-1.297442,0.4545437,6.26935,-7.6722,-34.0138,0.1417999,
2,56.39,2,2.852865,360.044,-1.2996,0.4555421,6.26935,-7.6722,-34.0138,0.1417999,
2,56.4,2,2.856213,360.0343,-1.300452,0.4553063,6.26935,-7.6722,-34.0138,0.1417999,
2,56.41,2,2.85389,360.0332,-1.303049,0.456587,6.26935,-7.6722,-34.0138,0.1417999,
2,56.42,2,2.853003,360.0594,-1.304712,0.4573117,6.26935,-7.6722,-34.0138,0.1417999,
2,56.43,2,2.852592,360.0338,-1.303895,0.4570913,6.26503,-7.6722,-34.0144,0.1423988,
2,56.44,2,2.853642,360.0293,-1.302213,0.4563336,6.26503,-7.6722,-34.0144,0.1423988,
2,56.45,2,2.854763,360.0346,-1.295567,0.4538266,6.26503,-7.6722,-34.0144,0.1423988,
2,56.46,2,2.85276,360.0327,-1.292803,0.4531762,6.26503,-7.6722,-34.0144,0.1423988,
2,56.47,2,2.853285,360.0234,-1.29426,0.4536034,6.26503,-7.6722,-34.0144,0.1423988,
2,56.48,2,2.853524,360.0157,-1.292618,0.45299,6.26503,-7.6722,-34.0144,0.1423988,
2,56.49,2,2.852045,360.0243,-1.290082,0.4523359,6.26503,-7.6722,-34.0144,0.1423988,
2,56.5,2,2.853293,360.0127,-1.286913,0.4510273,6.26503,-7.6722,-34.0144,0.1423988,
2,56.51,2,2.85414,360.0061,-1.288476,0.4514411,6.26503,-7.6722,-34.0144,0.1423988,
2,56.52,2,2.853559,360.0062,-1.2864,0.4508056,6.26503,-7.6722,-34.0144,0.1423988,
2,56.53,2,2.856988,359.9997,-1.287756,0.450739,6.26503,-7.6722,-34.0144,0.1423988,
2,56.54,2,2.861707,359.9754,-1.287422,0.4498789,6.26503,-7.6722,-34.0144,0.1423988,
2,56.55,2,2.863623,359.9402,-1.290056,0.4504977,6.26503,-7.6722,-34.0144,0.1423988,
2,56.56,2,2.871356,359.9505,-1.292249,0.4500484,6.26503,-7.6722,-34.0144,0.1423988,
2,56.57,2,2.869814,359.9479,-1.292659,0.450433,6.26503,-7.6722,-34.0144,0.1423988,
2,56.58,2,2.871833,359.9434,-1.294817,0.4508678,6.26503,-7.6722,-34.0144,0.1423988,
2,56.59,2,2.871832,359.9405,-1.296104,0.4513161,6.26503,-7.6722,-34.0144,0.1423988,
2,56.6,2,2.870631,359.9475,-1.298513,0.4523443,6.26503,-7.6722,-34.0144,0.1423988,
2,56.61,2,2.872232,359.9335,-1.296874,0.4515212,6.26503,-7.6722,-34.0144,0.1423988,
2,56.62,2,2.868914,359.9283,-1.297333,0.4522034,6.26503,-7.6722,-34.0144,0.1423988,
2,56.63,2,2.869783,359.9311,-1.296322,0.4517142,6.26503,-7.6722,-34.0144,0.1423988,
2,56.64,2,2.870513,359.9193,-1.296653,0.4517146,6.26503,-7.6722,-34.0144,0.1423988,
2,56.65,2,2.870435,359.9248,-1.299365,0.452672,6.26123,-7.6722,-34.0151,0.1430969,
2,56.66,2,2.8682,359.8686,-1.299385,0.4530314,6.26123,-7.6722,-34.0151,0.1430969,
2,56.67,2,2.868693,359.932,-1.299562,0.4530154,6.26123,-7.6722,-34.0151,0.1430969,
2,56.68,2,2.869734,359.9136,-1.297728,0.4522118,6.26123,-7.6722,-34.0151,0.1430969,
2,56.69,2,2.869922,359.916,-1.298507,0.4524539,6.26123,-7.6722,-34.0151,0.1430969,
2,56.7,2,2.869188,359.9022,-1.3009,0.4534035,6.26123,-7.6722,-34.0151,0.1430969,
2,56.71,2,2.867419,359.9165,-1.302571,0.4542662,6.26123,-7.6722,-34.0151,0.1430969,
2,56.72,2,2.870037,359.8909,-1.302009,0.453656,6.26123,-7.6722,-34.0151,0.1430969,
2,56.73,2,2.868784,359.9053,-1.299788,0.4530798,6.26123,-7.6722,-34.0151,0.1430969,
2,56.74,2,2.874188,359.8976,-1.296964,0.4512452,6.26123,-7.6722,-34.0151,0.1430969,
2,56.75,2,2.876671,359.8745,-1.29733,0.450983,6.26123,-7.6722,-34.0151,0.1430969,
2,56.76,2,2.878078,359.8577,-1.299794,0.4516186,6.26123,-7.6722,-34.0151,0.1430969,
2,56.77,2,2.883628,359.8365,-1.300064,0.450843,6.26123,-7.6722,-34.0151,0.1430969,
2,56.78,2,2.883758,359.8521,-1.302378,0.4516255,6.26123,-7.6722,-34.0151,0.1430969,
2,56.79,2,2.881369,359.8435,-1.301104,0.4515575,6.26123,-7.6722,-34.0151,0.1430969,
2,56.8,2,2.881825,359.834,-1.300407,0.4512444,6.26123,-7.6722,-34.0151,0.1430969,
2,56.81,2,2.883088,359.8383,-1.298756,0.450474,6.26123,-7.6722,-34.0151,0.1430969,
2,56.82,2,2.882663,359.8329,-1.299298,0.4507284,6.26123,-7.6722,-34.0151,0.1430969,
2,56.83,2,2.881976,359.8248,-1.30454,0.4526547,6.26123,-7.6722,-34.0151,0.1430969,
2,56.84,2,2.882238,359.8362,-1.306404,0.4532602,6.26123,-7.6722,-34.0151,0.1430969,
2,56.85,2,2.883667,359.8224,-1.304707,0.452447,6.26123,-7.6722,-34.0151,0.1430969,
2,56.86,2,2.88287,359.8181,-1.304165,0.4523843,6.26123,-7.6722,-34.0151,0.1430969,
2,56.87,2,2.880097,359.8214,-1.303088,0.4524459,6.25715,-7.6722,-34.0157,0.1436996,
2,56.88,2,2.880343,359.8061,-1.303267,0.4524692,6.25715,-7.6722,-34.0157,0.1436996,
2,56.89,2,2.882562,359.8115,-1.305611,0.4529342,6.25715,-7.6722,-34.0157,0.1436996,
2,56.9,2,2.882137,359.7873,-1.304082,0.4524706,6.25715,-7.6722,-34.0157,0.1436996,
2,56.91,2,2.881046,359.7863,-1.303751,0.4525271,6.25715,-7.6722,-34.0157,0.1436996,
2,56.92,2,2.882593,359.7934,-1.305283,0.4528155,6.25715,-7.6722,-34.0157,0.1436996,
2,56.93,2,2.879949,359.789,-1.306942,0.4538075,6.25715,-7.6722,-34.0157,0.1436996,
2,56.94,2,2.880731,359.7931,-1.308197,0.4541199,6.25715,-7.6722,-34.0157,0.1436996,
2,56.95,2,2.881724,359.7913,-1.310121,0.4546309,6.25715,-7.6722,-34.0157,0.1436996,
2,56.96,2,2.882086,359.7859,-1.309141,0.4542338,6.25715,-7.6722,-34.0157,0.1436996,
2,56.97,2,2.880653,359.7852,-1.306896,0.4536806,6.25715,-7.6722,-34.0157,0.1436996,
2,56.98,2,2.883567,359.7856,-1.308816,0.4538881,6.25715,-7.6722,-34.0157,0.1436996,
2,56.99,2,2.885125,359.7897,-1.308388,0.4534946,6.25715,-7.6722,-34.0157,0.1436996,
2,57,2,2.888001,359.7663,-1.307673,0.4527951,6.25715,-7.6722,-34.0157,0.1436996,
2,57.01,2,2.889717,359.7139,-1.309998,0.4533307,6.25715,-7.6722,-34.0157,0.1436996,
2,57.02,2,2.892746,359.7235,-1.30945,0.4526669,6.25715,-7.6722,-34.0157,0.1436996,
2,57.03,2,2.898238,359.7132,-1.308386,0.4514419,6.25715,-7.6722,-34.0157,0.1436996,
2,57.04,2,2.8961,359.717,-1.308254,0.4517297,6.25715,-7.6722,-34.0157,0.1436996,
2,57.05,2,2.895186,359.7131,-1.307963,0.4517718,6.25715,-7.6722,-34.0157,0.1436996,
2,57.06,2,2.896646,359.7175,-1.308765,0.4518206,6.25715,-7.6722,-34.0157,0.1436996,
2,57.07,2,2.897416,359.7072,-1.309194,0.4518488,6.25715,-7.6722,-34.0157,0.1436996,
2,57.08,2,2.896747,359.7016,-1.308535,0.4517256,6.25715,-7.6722,-34.0157,0.1436996,
2,57.09,2,2.893511,359.693,-1.306222,0.4514314,6.25715,-7.6722,-34.0157,0.1436996,
2,57.1,2,2.895663,359.698,-1.307248,0.4514503,6.25715,-7.6722,-34.0157,0.1436996,
2,57.11,2,2.893956,359.7097,-1.306553,0.4514765,6.25715,-7.6722,-34.0157,0.1436996,
2,57.12,2,2.894555,359.6809,-1.307784,0.4518082,6.25715,-7.6722,-34.0157,0.1436996,
2,57.13,2,2.893288,359.6715,-1.307574,0.4519334,6.25715,-7.6722,-34.0157,0.1436996,
2,57.14,2,2.894353,359.6902,-1.30961,0.4524709,6.2528,-7.6722,-34.0164,0.1443977,
2,57.15,2,2.895463,359.6786,-1.307816,0.4516776,6.2528,-7.6722,-34.0164,0.1443977,
2,57.16,2,2.89402,359.6735,-1.308457,0.4521243,6.2528,-7.6722,-34.0164,0.1443977,
2,57.17,2,2.893224,359.6705,-1.309171,0.4524955,6.2528,-7.6722,-34.0164,0.1443977,
2,57.18,2,2.891763,359.6725,-1.311151,0.4534088,6.2528,-7.6722,-34.0164,0.1443977,
2,57.19,2,2.890195,359.6687,-1.313436,0.4544455,6.2528,-7.6722,-34.0164,0.1443977,
2,57.2,2,2.892218,359.6652,-1.313599,0.4541842,6.2528,-7.6722,-34.0164,0.1443977,
2,57.21,2,2.89342,359.6668,-1.31237,0.4535705,6.2528,-7.6722,-34.0164,0.1443977,
2,57.22,2,2.89091,359.6618,-1.312329,0.4539502,6.2528,-7.6722,-34.0164,0.1443977,
2,57.23,2,2.891682,359.6606,-1.31314,0.4541095,6.2528,-7.6722,-34.0164,0.1443977,
2,57.24,2,2.890974,359.6589,-1.31554,0.4550507,6.2528,-7.6722,-34.0164,0.1443977,
2,57.25,2,2.895069,359.6942,-1.31482,0.4541585,6.2528,-7.6722,-34.0164,0.1443977,
2,57.26,2,2.898486,359.6219,-1.314219,0.4534159,6.2528,-7.6722,-34.0164,0.1443977,
2,57.27,2,2.900707,359.6233,-1.315093,0.4533697,6.2528,-7.6722,-34.0164,0.1443977,
2,57.28,2,2.904417,359.6039,-1.316201,0.4531723,6.2528,-7.6722,-34.0164,0.1443977,
2,57.29,2,2.907742,359.6067,-1.318524,0.4534529,6.2528,-7.6722,-34.0164,0.1443977,
2,57.3,2,2.907712,359.6064,-1.320124,0.4540079,6.2528,-7.6722,-34.0164,0.1443977,
2,57.31,2,2.906393,359.6371,-1.322485,0.4550263,6.2528,-7.6722,-34.0164,0.1443977,
2,57.32,2,2.907741,359.5928,-1.322174,0.4547082,6.2528,-7.6722,-34.0164,0.1443977,
2,57.33,2,2.906536,359.588,-1.318074,0.4534864,6.2528,-7.6722,-34.0164,0.1443977,
2,57.34,2,2.905749,359.5904,-1.316143,0.4529444,6.2528,-7.6722,-34.0164,0.1443977,
2,57.35,2,2.905412,359.5875,-1.316712,0.4531929,6.2528,-7.6722,-34.0164,0.1443977,
2,57.36,2,2.906462,359.5938,-1.317663,0.4533565,6.2528,-7.6722,-34.0164,0.1443977,
2,57.37,2,2.905817,359.5898,-1.316603,0.4530922,6.2528,-7.6722,-34.0164,0.1443977,
2,57.38,2,2.90614,359.5753,-1.316596,0.4530394,6.2528,-7.6722,-34.0164,0.1443977,
2,57.39,2,2.904615,359.5727,-1.314863,0.4526806,6.249,-7.6722,-34.017,0.1449966,
2,57.4,2,2.904491,359.5681,-1.314842,0.4526928,6.249,-7.6722,-34.017,0.1449966,
2,57.41,2,2.905684,359.5625,-1.315217,0.4526361,6.249,-7.6722,-34.017,0.1449966,
2,57.42,2,2.90625,359.5611,-1.316265,0.4529085,6.249,-7.6722,-34.017,0.1449966,
2,57.43,2,2.904183,359.5528,-1.319122,0.4542144,6.249,-7.6722,-34.017,0.1449966,
2,57.44,2,2.906107,359.5576,-1.318764,0.4537906,6.249,-7.6722,-34.017,0.1449966,
2,57.45,2,2.905478,359.5607,-1.316857,0.4532325,6.249,-7.6722,-34.017,0.1449966,
2,57.46,2,2.911619,359.5391,-1.318536,0.452853,6.249,-7.6722,-34.017,0.1449966,
2,57.47,2,2.911259,359.5218,-1.317879,0.4526833,6.249,-7.6722,-34.017,0.1449966,
2,57.48,2,2.913669,359.5117,-1.32321,0.4541389,6.249,-7.6722,-34.017,0.1449966,
2,57.49,2,2.918365,359.4854,-1.322511,0.4531684,6.249,-7.6722,-34.017,0.1449966,
2,57.5,2,2.917536,359.486,-1.323292,0.453565,6.249,-7.6722,-34.017,0.1449966,
2,57.51,2,2.9174,359.4933,-1.323966,0.4538171,6.249,-7.6722,-34.017,0.1449966,
2,57.52,2,2.918293,359.4823,-1.324334,0.4538044,6.249,-7.6722,-34.017,0.1449966,
2,57.53,2,2.917451,359.4771,-1.328061,0.4552127,6.249,-7.6722,-34.017,0.1449966,
2,57.54,2,2.918146,359.4695,-1.329877,0.4557268,6.249,-7.6722,-34.017,0.1449966,
2,57.55,2,2.92046,359.4799,-1.329291,0.4551649,6.249,-7.6722,-34.017,0.1449966,
2,57.56,2,2.91766,359.4745,-1.328544,0.4553456,6.249,-7.6722,-34.017,0.1449966,
2,57.57,2,2.918903,359.4675,-1.32526,0.4540267,6.249,-7.6722,-34.017,0.1449966,
2,57.58,2,2.918159,359.4697,-1.326151,0.4544477,6.249,-7.6722,-34.017,0.1449966,
2,57.59,2,2.916118,359.4693,-1.327657,0.4552824,6.2452,-7.6722,-34.0176,0.1455994,
2,57.6,2,2.919219,359.4706,-1.330868,0.4558985,6.2452,-7.6722,-34.0176,0.1455994,
2,57.61,2,2.916997,359.4659,-1.328033,0.4552741,6.2452,-7.6722,-34.0176,0.1455994,
2,57.62,2,2.917137,359.4628,-1.326436,0.4547046,6.2452,-7.6722,-34.0176,0.1455994,
2,57.63,2,2.919392,359.456,-1.325333,0.4539756,6.2452,-7.6722,-34.0176,0.1455994,
2,57.64,2,2.919175,359.4481,-1.326267,0.4543295,6.2452,-7.6722,-34.0176,0.1455994,
2,57.65,2,2.919755,359.4474,-1.326281,0.4542439,6.2452,-7.6722,-34.0176,0.1455994,
2,57.66,2,2.917055,359.4664,-1.327601,0.4551169,6.2452,-7.6722,-34.0176,0.1455994,
2,57.67,2,2.915401,359.4495,-1.325935,0.4548037,6.2452,-7.6722,-34.0176,0.1455994,
2,57.68,2,2.917682,359.4372,-1.325319,0.4542369,6.2452,-7.6722,-34.0176,0.1455994,
2,57.69,2,2.919285,359.4308,-1.320918,0.4524799,6.2452,-7.6722,-34.0176,0.1455994,
2,57.7,2,2.922035,359.4307,-1.321707,0.4523243,6.2452,-7.6722,-34.0176,0.1455994,
2,57.71,2,2.925978,359.3968,-1.324682,0.4527314,6.2452,-7.6722,-34.0176,0.1455994,
2,57.72,2,2.92854,359.3957,-1.32831,0.4535742,6.2452,-7.6722,-34.0176,0.1455994,
2,57.73,2,2.931338,359.3763,-1.326454,0.4525079,6.2452,-7.6722,-34.0176,0.1455994,
2,57.74,2,2.930608,359.3795,-1.327127,0.4528506,6.2452,-7.6722,-34.0176,0.1455994,
2,57.75,2,2.930208,359.3747,-1.327615,0.4530787,6.2452,-7.6722,-34.0176,0.1455994,
2,57.76,2,2.929758,359.3706,-1.329758,0.4538797,6.2452,-7.6722,-34.0176,0.1455994,
2,57.77,2,2.93355,359.3674,-1.333322,0.454508,6.2452,-7.6722,-34.0176,0.1455994,
2,57.78,2,2.930598,359.3608,-1.333824,0.4551372,6.2452,-7.6722,-34.0176,0.1455994,
2,57.79,2,2.929537,359.3646,-1.332322,0.4547891,6.2452,-7.6722,-34.0176,0.1455994,
2,57.8,2,2.930912,359.3578,-1.330762,0.4540435,6.2452,-7.6722,-34.0176,0.1455994,
2,57.81,2,2.931264,359.3529,-1.332087,0.4544412,6.2452,-7.6722,-34.0176,0.1455994,
2,57.82,2,2.931538,359.3513,-1.332811,0.4546456,6.2452,-7.6722,-34.0176,0.1455994,
2,57.83,2,2.929342,359.3565,-1.334802,0.4556662,6.2452,-7.6722,-34.0176,0.1455994,
2,57.84,2,2.931487,359.3463,-1.336816,0.4560197,6.2452,-7.6722,-34.0176,0.1455994,
2,57.85,2,2.930189,359.3531,-1.335412,0.4557425,6.24087,-7.6722,-34.0182,0.1461983,
2,57.86,2,2.931514,359.345,-1.33475,0.4553108,6.24087,-7.6722,-34.0182,0.1461983,
2,57.87,2,2.931411,359.3573,-1.333553,0.4549184,6.24087,-7.6722,-34.0182,0.1461983,
2,57.88,2,2.929809,359.341,-1.335334,0.4557749,6.24087,-7.6722,-34.0182,0.1461983,
2,57.89,2,2.928896,359.3394,-1.337593,0.4566884,6.24087,-7.6722,-34.0182,0.1461983,
2,57.9,2,2.933026,359.3,-1.336474,0.4556638,6.24087,-7.6722,-34.0182,0.1461983,
2,57.91,2,2.929875,359.3324,-1.33471,0.4555518,6.24087,-7.6722,-34.0182,0.1461983,
2,57.92,2,2.931417,359.3327,-1.33348,0.4548928,6.24087,-7.6722,-34.0182,0.1461983,
2,57.93,2,2.931013,359.3333,-1.333551,0.4549794,6.24087,-7.6722,-34.0182,0.1461983,
2,57.94,2,2.930191,359.3239,-1.331854,0.4545279,6.24087,-7.6722,-34.0182,0.1461983,
2,57.95,2,2.931932,359.3252,-1.334692,0.4552261,6.24087,-7.6722,-34.0182,0.1461983,
2,57.96,2,2.934837,359.315,-1.332968,0.4541881,6.24087,-7.6722,-34.0182,0.1461983,
2,57.97,2,2.93751,359.2839,-1.331887,0.4534068,6.24087,-7.6722,-34.0182,0.1461983,
2,57.98,2,2.942172,359.2736,-1.327885,0.4513283,6.24087,-7.6722,-34.0182,0.1461983,
2,57.99,2,2.942865,359.271,-1.33028,0.4520358,6.24087,-7.6722,-34.0182,0.1461983,
2,58,2,2.944657,359.2639,-1.334695,0.4532599,6.24087,-7.6722,-34.0182,0.1461983,
2,58.01,2,2.944125,359.2641,-1.33647,0.4539447,6.24087,-7.6722,-34.0182,0.1461983,
2,58.02,2,2.945282,359.2415,-1.335897,0.4535719,6.24087,-7.6722,-34.0182,0.1461983,
2,58.03,2,2.944764,359.2544,-1.337597,0.4542288,6.24087,-7.6722,-34.0182,0.1461983,
2,58.04,2,2.94462,359.2484,-1.337274,0.4541414,6.24087,-7.6722,-34.0182,0.1461983,
2,58.05,2,2.944229,359.2457,-1.336861,0.4540616,6.24087,-7.6722,-34.0182,0.1461983,
2,58.06,2,2.94511,359.2513,-1.338851,0.4546012,6.24087,-7.6722,-34.0182,0.1461983,
2,58.07,2,2.942004,359.2245,-1.340323,0.4555817,6.24087,-7.6722,-34.0182,0.1461983,
2,58.08,2,2.941627,359.2687,-1.340892,0.4558334,6.24087,-7.6722,-34.0182,0.1461983,
2,58.09,2,2.943583,359.2286,-1.338979,0.4548806,6.24087,-7.6722,-34.0182,0.1461983,
2,58.1,2,2.942568,359.2229,-1.338489,0.4548709,6.24087,-7.6722,-34.0182,0.1461983,
2,58.11,2,2.942299,359.2295,-1.340432,0.4555731,6.24087,-7.6722,-34.0182,0.1461983,
2,58.12,2,2.94211,359.2272,-1.343118,0.4565153,6.23655,-7.6722,-34.0189,0.1469002,
2,58.13,2,2.94251,359.2249,-1.343422,0.4565563,6.23655,-7.6722,-34.0189,0.1469002,
2,58.14,2,2.942984,359.2197,-1.343892,0.4566425,6.23655,-7.6722,-34.0189,0.1469002,
2,58.15,2,2.941344,359.2218,-1.34182,0.4561928,6.23655,-7.6722,-34.0189,0.1469002,
2,58.16,2,2.941103,359.2113,-1.342334,0.4564051,6.23655,-7.6722,-34.0189,0.1469002,
2,58.17,2,2.942035,359.2155,-1.342446,0.4562985,6.23655,-7.6722,-34.0189,0.1469002,
2,58.18,2,2.942062,359.2036,-1.341986,0.456138,6.23655,-7.6722,-34.0189,0.1469002,
2,58.19,2,2.943069,359.2004,-1.343969,0.4566558,6.23655,-7.6722,-34.0189,0.1469002,
2,58.2,2,2.942091,359.1866,-1.343055,0.4564967,6.23655,-7.6722,-34.0189,0.1469002,
2,58.21,2,2.941963,359.2057,-1.340355,0.4555988,6.23655,-7.6722,-34.0189,0.1469002,
2,58.22,2,2.942946,359.2088,-1.336432,0.4541135,6.23655,-7.6722,-34.0189,0.1469002,
2,58.23,2,2.939995,359.205,-1.340153,0.4558351,6.23655,-7.6722,-34.0189,0.1469002,
2,58.24,2,2.942159,359.2041,-1.341896,0.4560922,6.23655,-7.6722,-34.0189,0.1469002,
2,58.25,2,2.947846,359.1693,-1.341095,0.4549406,6.23655,-7.6722,-34.0189,0.1469002,
2,58.26,2,2.952186,359.1586,-1.339875,0.4538587,6.23655,-7.6722,-34.0189,0.1469002,
2,58.27,2,2.954128,359.1455,-1.338806,0.4531982,6.23655,-7.6722,-34.0189,0.1469002,
2,58.28,2,2.957309,359.1362,-1.33826,0.4525263,6.23655,-7.6722,-34.0189,0.1469002,
2,58.29,2,2.955154,359.1488,-1.339211,0.4531779,6.23655,-7.6722,-34.0189,0.1469002,
2,58.3,2,2.95525,359.1328,-1.342219,0.4541811,6.23655,-7.6722,-34.0189,0.1469002,
2,58.31,2,2.954835,359.1066,-1.342005,0.4541726,6.23655,-7.6722,-34.0189,0.1469002,
2,58.32,2,2.954642,359.1184,-1.342675,0.454429,6.23655,-7.6722,-34.0189,0.1469002,
2,58.33,2,2.954524,359.1227,-1.343785,0.4548227,6.23655,-7.6722,-34.0189,0.1469002,
2,58.34,2,2.955676,359.1168,-1.344512,0.4548917,6.23655,-7.6722,-34.0189,0.1469002,
